code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002758,2019-06-10,9.100000,9.250000,8.700000,8.880000,-0.020948,1959550.000000,17430760.000000,1599687351.360000,1864893035.760000,0.010878,33.834109,2018-09-30,2018-10-27,53.493976,,37.452552,2.904334,8.880000
sz002758,2019-06-06,9.500000,9.510000,9.020000,9.070000,-0.041226,2172150.000000,19896729.000000,1633914896.040000,1904795026.390000,0.012058,34.558037,2018-09-30,2018-10-27,54.638554,,38.253901,2.966476,9.070000
sz002758,2019-06-05,9.510000,9.660000,9.390000,9.460000,-0.002110,995687.000000,9443781.800000,1704171435.120000,1986699112.420000,0.005527,36.043994,2018-09-30,2018-10-27,56.987952,,39.898777,3.094031,9.460000
sz002758,2019-06-04,9.500000,9.600000,9.410000,9.480000,-0.008368,1311087.000000,12427800.150000,1707774334.560000,1990899321.960000,0.007278,36.120197,2018-09-30,2018-10-27,57.108434,,39.983129,3.100572,9.480000
sz002758,2019-06-03,9.720000,9.820000,9.500000,9.560000,-0.019487,1829301.000000,17594720.050000,1722185932.320000,2007700160.120000,0.010155,36.425009,2018-09-30,2018-10-27,57.590361,,40.320540,3.126738,9.560000
sz002758,2019-05-31,9.790000,9.950000,9.640000,9.750000,-0.003067,1647145.000000,16069088.430000,1756413477.000000,2047602150.750000,0.009143,37.148937,2018-09-30,2018-10-27,58.734940,,41.121889,3.188880,9.750000
sz002758,2019-05-30,9.940000,9.940000,9.710000,9.780000,-0.016097,1888300.000000,18484022.000000,1761817826.160000,2053902465.060000,0.010482,37.263241,2018-09-30,2018-10-27,58.915663,,41.248418,3.198692,9.780000
sz002758,2019-05-29,10.050000,10.230000,9.930000,9.940000,-0.007984,2538800.000000,25537536.940000,1790641021.680000,2087504141.380000,0.014093,37.872865,2018-09-30,2018-10-27,59.879518,,41.923239,3.251022,9.940000
sz002758,2019-05-28,10.000000,10.380000,9.870000,10.020000,0.016227,3939300.000000,40135218.000000,1805052619.440000,2104304979.540000,0.021867,38.177677,2018-09-30,2018-10-27,60.361446,,42.260650,3.277187,10.020000
sz002758,2019-05-27,9.510000,9.940000,9.450000,9.860000,0.033543,2232401.000000,21913511.100000,1776229423.920000,2070703303.220000,0.012392,37.568053,2018-09-30,2018-10-27,59.397590,,41.585829,3.224857,9.860000
sz002758,2019-05-24,9.510000,9.690000,9.510000,9.540000,-0.006250,1409525.000000,13536725.500000,1718583032.880000,2003499950.580000,0.007824,36.348806,2018-09-30,2018-10-27,57.469880,,40.236187,3.120196,9.540000
sz002758,2019-05-23,9.930000,9.990000,9.580000,9.600000,-0.027356,2054702.000000,20066296.340000,1729391731.200000,2016100579.200000,0.011406,36.577415,2018-09-30,2018-10-27,57.831325,,40.489245,3.139820,9.600000
sz002758,2019-05-22,9.830000,10.000000,9.830000,9.870000,0.000000,2116285.000000,20969963.000000,1778030873.640000,2072803407.990000,0.011748,37.606154,2018-09-30,2018-10-27,59.457831,,41.628005,3.228128,9.870000
sz002758,2019-05-21,9.610000,9.960000,9.610000,9.870000,0.030271,3190888.000000,31389450.590000,1778030873.640000,2072803407.990000,0.017713,37.606154,2018-09-30,2018-10-27,59.457831,,41.628005,3.228128,9.870000
sz002758,2019-05-20,9.680000,9.860000,9.360000,9.580000,-0.038153,3565923.000000,34069522.630000,1725788831.760000,2011900369.660000,0.019795,36.501212,2018-09-30,2018-10-27,57.710843,,40.404892,3.133279,9.580000
sz002758,2019-05-17,10.310000,10.390000,9.930000,9.960000,-0.036750,3624992.000000,36568883.560000,1794243921.120000,2091704350.920000,0.020123,37.949068,2018-09-30,2018-10-27,60.000000,,42.007592,3.257563,9.960000
sz002758,2019-05-16,10.330000,10.500000,10.200000,10.340000,-0.002893,3123578.000000,32147260.270000,1862699010.480000,2171508332.180000,0.017339,39.396924,2018-09-30,2018-10-27,62.289157,,43.610291,3.381848,10.340000
sz002758,2019-05-15,10.100000,11.000000,10.100000,10.370000,0.028770,4792067.000000,49969176.480000,1868103359.640000,2177808646.490000,0.026601,39.511228,2018-09-30,2018-10-27,62.469880,,43.736820,3.391660,10.370000
sz002758,2019-05-14,10.000000,10.180000,9.850000,10.080000,-0.007874,2723686.000000,27383369.130000,1815861317.760000,2116905608.160000,0.015119,38.406285,2018-09-30,2018-10-27,60.722892,,42.513707,3.296811,10.080000
sz002758,2019-05-13,10.110000,10.370000,10.110000,10.160000,-0.023077,3440899.000000,35088075.800000,1830272915.520000,2133706446.320000,0.019101,38.711097,2018-09-30,2018-10-27,61.204819,,42.851118,3.322976,10.160000
sz002758,2019-05-10,10.170000,10.400000,9.820000,10.400000,0.032771,6083893.000000,62014328.310000,1873507708.800000,2184108960.800000,0.033772,39.625533,2018-09-30,2018-10-27,62.650602,,43.863349,3.401472,10.400000
sz002758,2019-05-09,10.300000,11.000000,10.010000,10.070000,-0.038204,8032314.000000,84032196.320000,1814059868.040000,2114805503.390000,0.044588,38.368184,2018-09-30,2018-10-27,60.662651,,42.471531,3.293540,10.070000
sz002758,2019-05-08,9.490000,10.470000,9.350000,10.470000,0.099790,2998875.000000,30783834.250000,1886117856.840000,2198809694.190000,0.016647,39.892243,2018-09-30,2018-10-27,63.072289,,44.158583,3.424366,10.470000
sz002758,2019-05-07,9.440000,9.750000,9.300000,9.520000,0.009544,3740270.000000,35535568.010000,1714980133.440000,1999299741.040000,0.020763,36.272603,2018-09-30,2018-10-27,57.349398,,40.151835,3.113655,9.520000
sz002758,2019-05-06,9.970000,9.970000,9.210000,9.430000,-0.075490,6557013.000000,63038160.010000,1698767085.960000,1980398798.110000,0.036399,35.929690,2018-09-30,2018-10-27,56.807229,,39.772248,3.084219,9.430000
sz002758,2019-04-30,10.100000,10.300000,10.010000,10.200000,0.012910,4293616.000000,43543518.820000,1837478714.400000,2142106865.400000,0.023834,38.863503,2018-09-30,2018-10-27,61.445783,,43.019823,3.336059,10.200000
sz002758,2019-04-29,10.780000,10.850000,9.980000,10.070000,-0.051789,8042212.000000,82982117.240000,1814059868.040000,2114805503.390000,0.044643,38.368184,2018-09-30,2018-10-27,60.662651,,42.471531,3.293540,10.070000
sz002758,2019-04-26,11.440000,11.460000,10.520000,10.620000,-0.074913,10725574.000000,115785278.620000,1913139602.640000,2230311265.740000,0.059539,40.463765,2018-09-30,2018-10-27,63.975904,,44.791227,3.473426,10.620000
sz002758,2019-04-25,11.610000,12.430000,11.300000,11.480000,-0.010345,13958676.000000,164569654.860000,2068064278.560000,2410920275.960000,0.077486,43.740492,2018-09-30,2018-10-27,69.156627,,48.418389,3.754702,11.480000
sz002758,2019-04-24,12.240000,12.580000,11.570000,11.600000,-0.097276,20375184.000000,241029725.780000,2089681675.200000,2436121533.200000,0.113104,44.197709,2018-09-30,2018-10-27,69.879518,,48.924504,3.793949,11.600000
sz002758,2019-04-23,15.320000,15.320000,12.580000,12.850000,-0.077531,26545717.000000,380119750.160000,2314862890.200000,2698634629.450000,0.147358,48.960394,2018-09-30,2018-10-27,77.409639,,54.196542,4.202780,12.850000
sz002758,2019-04-22,13.930000,13.930000,13.930000,13.930000,0.100316,611870.000000,8523349.100000,2509419459.960000,2925445944.610000,0.003397,53.075353,2018-09-30,2018-10-27,83.915663,,58.751582,4.556010,13.930000
sz002758,2019-04-04,11.830000,12.880000,11.790000,12.660000,0.073791,6203561.000000,76649557.380000,2280635345.520000,2658732638.820000,0.034436,48.236466,2018-09-30,2018-10-27,76.265060,,53.395192,4.140638,12.660000
sz002758,2019-04-03,11.990000,11.990000,11.630000,11.790000,-0.004223,2265803.000000,26703995.840000,2123909219.880000,2476023523.830000,0.012578,44.921637,2018-09-30,2018-10-27,71.024096,,49.725854,3.856092,11.790000
sz002758,2019-04-02,11.350000,12.000000,11.220000,11.840000,0.041337,4822477.000000,55783173.420000,2132916468.480000,2486524047.680000,0.026770,45.112145,2018-09-30,2018-10-27,71.325301,,49.936736,3.872445,11.840000
sz002758,2019-04-01,11.400000,11.500000,11.150000,11.370000,0.016086,3461672.000000,39189606.600000,2037976343.910000,2387737088.940000,0.019313,43.321376,2018-09-30,2018-10-27,68.493976,,47.954450,3.718724,11.370000
sz002758,2019-03-29,11.030000,11.500000,10.930000,11.190000,0.021918,4136434.000000,46450464.920000,2005712866.170000,2349936501.780000,0.023077,42.635549,2018-09-30,2018-10-27,67.409639,,47.195276,3.659853,11.190000
sz002758,2019-03-28,10.660000,11.200000,10.540000,10.950000,0.037915,4864141.000000,53192095.360000,1962694895.850000,2299535718.900000,0.027137,41.721114,2018-09-30,2018-10-27,65.963855,,46.183045,3.581357,10.950000
sz002758,2019-03-27,10.440000,10.600000,10.420000,10.550000,0.010536,1486636.000000,15629783.410000,1890998278.650000,2215534414.100000,0.008294,40.197055,2018-09-30,2018-10-27,63.554217,,44.495993,3.450531,10.550000
sz002758,2019-03-26,10.770000,10.770000,10.320000,10.440000,-0.022472,1729199.000000,18235693.750000,1871281708.920000,2192434055.280000,0.009647,39.777938,2018-09-30,2018-10-27,62.891566,,44.032054,3.414554,10.440000
sz002758,2019-03-25,10.650000,10.800000,10.500000,10.680000,-0.002801,2434537.000000,25934622.740000,1914299679.240000,2242834838.160000,0.013582,40.692374,2018-09-30,2018-10-27,64.337349,,45.044285,3.493050,10.680000
sz002758,2019-03-22,10.940000,10.940000,10.710000,10.710000,-0.011080,1713012.000000,18468177.630000,1919676925.530000,2249134936.020000,0.009557,40.806678,2018-09-30,2018-10-27,64.518072,,45.170814,3.502862,10.710000
sz002758,2019-03-21,10.730000,10.930000,10.710000,10.830000,0.010261,2021762.000000,21843179.880000,1941185910.690000,2274335327.460000,0.011280,41.263896,2018-09-30,2018-10-27,65.240964,,45.676930,3.542110,10.830000
sz002758,2019-03-20,10.910000,10.980000,10.620000,10.720000,-0.023679,2640342.000000,28383545.110000,1921469340.960000,2251234968.640000,0.014731,40.844780,2018-09-30,2018-10-27,64.578313,,45.212990,3.506132,10.720000
sz002758,2019-03-19,10.830000,11.150000,10.800000,10.980000,0.008264,2820448.000000,31005447.850000,1968072142.140000,2305835816.760000,0.015735,41.835418,2018-09-30,2018-10-27,66.144578,,46.309574,3.591169,10.980000
sz002758,2019-03-18,10.790000,11.050000,10.500000,10.890000,0.000919,4255764.000000,45842214.540000,1951940403.270000,2286935523.180000,0.023743,41.492505,2018-09-30,2018-10-27,65.602410,,45.929987,3.561733,10.890000
sz002758,2019-03-15,10.360000,11.200000,10.010000,10.880000,0.065622,4634075.000000,48180849.700000,1950147987.840000,2284835490.560000,0.025854,41.454403,2018-09-30,2018-10-27,65.542169,,45.887811,3.558463,10.880000
sz002758,2019-03-14,10.620000,10.790000,9.880000,10.210000,-0.070128,8131741.000000,83896610.470000,1830056154.030000,2144133305.020000,0.045368,38.901605,2018-09-30,2018-10-27,61.506024,,43.061999,3.339330,10.210000
sz002758,2019-03-13,10.230000,11.120000,10.140000,10.980000,0.086053,11312825.000000,123013118.210000,1968072142.140000,2305835816.760000,0.063115,41.835418,2018-09-30,2018-10-27,66.144578,,46.309574,3.591169,10.980000
sz002758,2019-03-12,10.220000,10.360000,9.990000,10.110000,0.005970,4257724.000000,43349903.590000,1812131999.730000,2123132978.820000,0.023754,38.520590,2018-09-30,2018-10-27,60.903614,,42.640236,3.306623,10.110000
sz002758,2019-03-11,9.600000,10.150000,9.600000,10.050000,0.056782,4323761.000000,43206826.510000,1801377507.150000,2110532783.100000,0.024123,38.291981,2018-09-30,2018-10-27,60.542169,,42.387178,3.286999,10.050000
sz002758,2019-03-08,10.230000,10.230000,9.480000,9.510000,-0.071289,4485104.000000,44106901.430000,1704587073.930000,1997131021.620000,0.025023,36.234501,2018-09-30,2018-10-27,57.289157,,40.109658,3.110384,9.510000
sz002758,2019-03-07,10.150000,10.380000,10.010000,10.240000,0.014866,5800104.000000,59176035.440000,1835433400.320000,2150433402.880000,0.032359,39.015909,2018-09-30,2018-10-27,61.686747,,43.188528,3.349141,10.240000
sz002758,2019-03-06,10.150000,10.290000,10.010000,10.090000,-0.008841,4974788.000000,50287123.680000,1808547168.870000,2118932913.580000,0.027755,38.444387,2018-09-30,2018-10-27,60.783133,,42.555884,3.300082,10.090000
