code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002049,2019-06-10,43.650000,44.450000,42.820000,43.900000,0.006881,28341069.000000,1241713943.000000,26541924547.200001,26639308795.200001,0.046876,193.375921,2018-09-30,2018-10-27,75.242561,21.063079,168.639157,7.099937,43.900000
sz002049,2019-06-06,46.200000,46.800000,43.500000,43.600000,-0.073129,41148339.000000,1839880637.330000,26360544652.799999,26457263404.799999,0.068059,192.054445,2018-09-30,2018-10-27,74.728375,20.919140,167.486725,7.051418,43.600000
sz002049,2019-06-05,48.890000,49.200000,45.880000,47.040000,-0.037840,57830888.000000,2738286734.120000,28440367441.919998,28544717214.720001,0.095652,207.207365,2018-09-30,2018-10-27,80.624375,22.569641,180.701274,7.607768,47.040000
sz002049,2019-06-04,50.000000,52.870000,48.010000,48.890000,-0.014712,95744385.000000,4834313040.230000,29558876790.720001,29667330455.520000,0.158360,215.356464,2018-09-30,2018-10-27,83.795189,23.457265,187.807936,7.906968,48.890000
sz002049,2019-06-03,49.620000,49.620000,49.620000,49.620000,0.099978,1753036.000000,86985646.320000,30000234533.759998,30110307572.160000,0.002899,218.572054,2018-09-30,2018-10-27,85.046375,23.807517,190.612186,8.025031,49.620000
sz002049,2019-05-17,43.000000,45.110000,43.000000,45.110000,0.099976,67456983.000000,3033958078.000000,27273490121.279999,27373558536.480000,0.111573,198.705872,2018-09-30,2018-10-27,77.316445,21.643633,173.287298,7.295630,45.110000
sz002049,2019-05-16,41.980000,42.110000,40.580000,41.070000,-0.011790,13146926.000000,541857624.540000,24830907543.360001,24922013945.759998,0.021745,180.645706,2018-09-30,2018-10-27,70.289235,19.676467,157.537399,6.632538,41.010000
sz002049,2019-05-15,41.160000,41.680000,40.940000,41.560000,0.009718,15564047.000000,643093379.660000,25127161370.880001,25219354750.080002,0.025743,182.800963,2018-09-30,2018-10-27,71.127845,19.911224,159.416954,6.711670,41.499284
sz002049,2019-05-14,40.600000,42.180000,40.580000,41.160000,0.003413,17335576.000000,719199913.570000,24885321511.680000,24976627562.880001,0.028673,181.041570,2018-09-30,2018-10-27,70.443265,19.719585,157.882624,6.647072,41.099869
sz002049,2019-05-13,41.000000,42.160000,40.710000,41.020000,-0.017485,21137200.000000,875043907.050000,24800677560.959999,24891673047.360001,0.034961,180.425782,2018-09-30,2018-10-27,70.203663,19.652512,157.345608,6.624463,40.960073
