code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002953,2019-06-10,28.810000,29.650000,28.100000,29.340000,0.018396,16572337.000000,480810914.000000,1262000000.000000,5049000000.000000,0.385287,29.340000,,,,,,,29.340000
sz002953,2019-06-06,30.050000,30.400000,28.060000,28.810000,-0.076010,19072542.000000,551869610.820000,1239000000.000000,4958000000.000000,0.443487,28.810000,,,,,,,28.810000
sz002953,2019-06-05,31.700000,32.380000,30.110000,31.180000,-0.068141,24056875.000000,751846877.590000,1341000000.000000,5365000000.000000,0.559354,31.180000,,,,,,,31.180000
sz002953,2019-06-04,34.760000,37.070000,33.460000,33.460000,-0.100054,27461272.000000,936563360.010000,1439000000.000000,5758000000.000000,0.638537,33.460000,,,,,,,33.460000
sz002953,2019-06-03,42.190000,42.190000,37.000000,37.180000,-0.030508,35383773.000000,1463712987.930000,1599000000.000000,6398000000.000000,0.822745,37.180000,,,,,,,37.180000
sz002953,2019-05-31,38.350000,38.350000,38.350000,38.350000,0.100115,2120112.000000,81306295.200000,1650000000.000000,6598999999.999999,0.049277,38.350000,,,,,,,38.350000
sz002953,2019-05-30,31.500000,34.860000,29.160000,34.860000,0.100032,20884306.000000,675428514.850000,1500000000.000000,5999000000.000000,0.485351,34.860000,,,,,,,34.860000
sz002953,2019-05-29,30.000000,31.690000,30.000000,31.690000,0.099965,13156038.000000,410579829.730000,1363000000.000000,5453000000.000000,0.305880,31.690000,,,,,,,31.690000
sz002953,2019-05-28,25.990000,28.810000,25.830000,28.810000,0.100038,29700124.000000,829777857.650000,1239000000.000000,4958000000.000000,0.690606,28.810000,,,,,,,28.810000
sz002953,2019-05-27,24.880000,26.680000,23.840000,26.190000,0.035587,20644268.000000,520289464.480000,1127000000.000000,4507000000.000000,0.479746,26.190000,,,,,,,26.190000
sz002953,2019-05-24,24.000000,26.720000,23.440000,25.290000,-0.003939,21802405.000000,541220406.530000,1088000000.000000,4352000000.000000,0.506786,25.290000,,,,,,,25.290000
sz002953,2019-05-23,25.000000,28.560000,24.510000,25.390000,-0.021957,28602827.000000,752061940.540000,1092000000.000000,4369000000.000000,0.665042,25.390000,,,,,,,25.390000
sz002953,2019-05-22,23.000000,25.960000,22.020000,25.960000,0.100000,25735916.000000,619965004.780000,1117000000.000000,4467000000.000000,0.598124,25.960000,,,,,,,25.960000
sz002953,2019-05-21,24.170000,24.670000,23.330000,23.600000,-0.053349,17205761.000000,409671699.980000,1015000000.000000,4061000000.000000,0.400055,23.600000,,,,,,,23.600000
sz002953,2019-05-20,25.770000,26.600000,24.170000,24.930000,-0.071508,18798505.000000,462737778.270000,1072000000.000000,4290000000.000000,0.437170,24.930000,,,,,,,24.930000
sz002953,2019-05-17,26.850000,26.850000,26.850000,26.850000,0.099959,450153.000000,12086608.050000,1155000000.000000,4620000000.000000,0.010465,26.850000,,,,,,,26.850000
sz002953,2019-05-16,24.410000,24.410000,24.410000,24.410000,0.100045,215549.000000,5261551.090000,1050000000.000000,4200000000.000000,0.005011,24.410000,,,,,,,24.410000
sz002953,2019-05-15,22.190000,22.190000,22.190000,22.190000,0.100149,94535.000000,2097731.650000,955000000.000000,3818000000.000000,0.002197,22.190000,,,,,,,22.190000
sz002953,2019-05-14,20.170000,20.170000,20.170000,20.170000,0.099782,115648.000000,2332620.160000,868000000.000000,3471000000.000000,0.002687,20.170000,,,,,,,20.170000
sz002953,2019-05-13,18.340000,18.340000,18.340000,18.340000,0.100180,25227.000000,462663.180000,789000000.000000,3156000000.000000,0.000586,18.340000,,,,,,,18.340000
sz002953,2019-05-10,16.670000,16.670000,16.670000,16.670000,0.100330,17000.000000,283390.000000,717000000.000000,2869000000.000000,0.000395,16.670000,,,,,,,16.670000
sz002953,2019-05-09,12.620000,15.150000,12.620000,15.150000,0.440114,42401.000000,637942.150000,652000000.000000,2607000000.000000,0.000985,15.150000,,,,,,,15.150000
