code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300070,2019-06-10,7.500000,7.590000,7.430000,7.550000,0.016151,13645520.000000,102721650.000000,16308200029.700001,23786356041.700001,0.006317,137.608465,2018-09-30,2018-10-26,10.182547,1.789887,6.599225,1.292188,7.550000
sz300070,2019-06-06,7.470000,7.530000,7.390000,7.430000,0.001348,16184390.000000,120717634.830000,16048996850.420000,23408294753.619999,0.007493,135.421310,2018-09-30,2018-10-26,10.020705,1.761439,6.494337,1.271650,7.430000
sz300070,2019-06-05,7.470000,7.520000,7.350000,7.420000,0.015048,17572830.000000,130636720.360000,16027396585.480000,23376789646.279999,0.008135,135.239047,2018-09-30,2018-10-26,10.007218,1.759068,6.485596,1.269939,7.420000
sz300070,2019-06-04,7.390000,7.400000,7.270000,7.310000,-0.010825,14081989.000000,102989625.010000,15789793671.139999,23030233465.540001,0.006519,133.234156,2018-09-30,2018-10-26,9.858863,1.732990,6.389448,1.251112,7.310000
sz300070,2019-06-03,7.500000,7.540000,7.310000,7.390000,-0.025066,24735978.000000,183604029.030000,15962595790.660000,23282274324.259998,0.011452,134.692259,2018-09-30,2018-10-26,9.966757,1.751956,6.459374,1.264804,7.390000
sz300070,2019-05-31,7.360000,7.680000,7.360000,7.580000,0.027100,26159713.000000,197646230.480000,16373000824.520000,23880871363.720001,0.012111,138.155253,2018-09-30,2018-10-26,10.223007,1.796999,6.625447,1.297323,7.580000
sz300070,2019-05-30,7.440000,7.440000,7.270000,7.380000,-0.014686,14874837.000000,109448997.440000,15940995525.719999,23250769216.919998,0.006886,134.509996,2018-09-30,2018-10-26,9.953271,1.749585,6.450633,1.263093,7.380000
sz300070,2019-05-29,7.420000,7.520000,7.410000,7.490000,0.002677,10608408.000000,79318674.330000,16178598440.059999,23597325397.660000,0.004911,136.514887,2018-09-30,2018-10-26,10.101626,1.775663,6.546781,1.281919,7.490000
sz300070,2019-05-28,7.570000,7.570000,7.450000,7.470000,-0.006649,17600666.000000,132270589.070000,16135397910.180000,23534315182.980000,0.008148,136.150362,2018-09-30,2018-10-26,10.074652,1.770921,6.529299,1.278496,7.470000
sz300070,2019-05-27,7.410000,7.580000,7.360000,7.520000,0.023129,18693743.000000,139772403.080000,16243399234.879999,23691840719.680000,0.008654,137.061676,2018-09-30,2018-10-26,10.142086,1.782775,6.573003,1.287054,7.520000
sz300070,2019-05-24,7.350000,7.470000,7.350000,7.390000,0.000000,11835340.000000,87797347.840000,15962595790.660000,23282274324.259998,0.005479,133.963207,2018-09-30,2018-10-26,9.912810,1.742473,6.424411,1.257958,7.350000
