code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300403,2019-06-10,5.010000,5.080000,4.940000,5.000000,-0.003984,2997250.000000,15028308.000000,1904710985.000000,3015000000.000000,0.007868,25.414022,2018-09-30,2018-10-26,17.556631,0.965963,19.815379,2.367434,5.000000
sz300403,2019-06-06,5.240000,5.240000,4.990000,5.020000,-0.041985,5146270.000000,26016512.040000,1912329828.940000,3027060000.000000,0.013509,25.515678,2018-09-30,2018-10-26,17.626857,0.969826,19.894640,2.376904,5.020000
sz300403,2019-06-05,5.380000,5.550000,5.210000,5.240000,0.001912,4719772.000000,25260007.250000,1996137112.280000,3159720000.000000,0.012390,26.633895,2018-09-30,2018-10-26,18.399349,1.012329,20.766517,2.481071,5.240000
sz300403,2019-06-04,5.240000,5.350000,5.200000,5.230000,-0.001908,2306085.000000,12148100.850000,1992327690.310000,3153690000.000000,0.006054,26.583067,2018-09-30,2018-10-26,18.364236,1.010397,20.726886,2.476336,5.230000
sz300403,2019-06-03,5.350000,5.480000,5.220000,5.240000,-0.016886,3510513.000000,18678726.520000,1996137112.280000,3159720000.000000,0.009215,26.633895,2018-09-30,2018-10-26,18.399349,1.012329,20.766517,2.481071,5.240000
sz300403,2019-05-31,5.250000,5.390000,5.250000,5.330000,0.015238,2756190.000000,14702339.740000,2030421910.010000,3213990000.000000,0.007235,27.091347,2018-09-30,2018-10-26,18.715368,1.029716,21.123194,2.523685,5.330000
sz300403,2019-05-30,5.420000,5.420000,5.200000,5.250000,-0.024164,4057307.000000,21461763.210000,1999946534.250000,3165750000.000000,0.010651,26.684723,2018-09-30,2018-10-26,18.434462,1.014261,20.806148,2.485806,5.250000
sz300403,2019-05-29,5.420000,5.470000,5.350000,5.380000,-0.007380,3176550.000000,17185024.900000,2049469019.860000,3244140000.000000,0.008339,27.345487,2018-09-30,2018-10-26,18.890935,1.039376,21.321347,2.547359,5.380000
sz300403,2019-05-28,5.470000,5.490000,5.380000,5.420000,0.000000,1883496.000000,10218397.050000,2064706707.740000,3268260000.000000,0.004944,27.548800,2018-09-30,2018-10-26,19.031388,1.047103,21.479870,2.566299,5.420000
sz300403,2019-05-27,5.320000,5.480000,5.210000,5.420000,0.032381,3339060.000000,17874474.010000,2064706707.740000,3268260000.000000,0.008765,27.548800,2018-09-30,2018-10-26,19.031388,1.047103,21.479870,2.566299,5.420000
sz300403,2019-05-24,5.180000,5.320000,5.160000,5.250000,0.007678,1798512.000000,9482261.070000,1999946534.250000,3165750000.000000,0.004721,26.684723,2018-09-30,2018-10-26,18.434462,1.014261,20.806148,2.485806,5.250000
sz300403,2019-05-23,5.260000,5.330000,5.190000,5.210000,-0.020677,2211045.000000,11624589.650000,1984708846.370000,3141630000.000000,0.005804,26.481411,2018-09-30,2018-10-26,18.294009,1.006533,20.647625,2.466867,5.210000
sz300403,2019-05-22,5.380000,5.430000,5.210000,5.320000,-0.016636,2409400.000000,12835226.300000,2026612488.040000,3207960000.000000,0.006325,27.040519,2018-09-30,2018-10-26,18.680255,1.027784,21.083563,2.518950,5.320000
