code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600762,2006-01-19,1.590000,1.640000,1.580000,1.620000,0.012500,1861461.000000,2997883.000000,70087680.000000,171175680.000000,0.043026,3.369593,2005-09-30,2005-10-29,-1.428364,-1.813812,-2.784934,7.367215,1.620003
sh600762,2006-01-18,1.590000,1.650000,1.550000,1.600000,0.006289,3844471.000000,6147029.000000,69222400.000000,169062400.000000,0.088861,3.327993,2005-09-30,2005-10-29,-1.410730,-1.791419,-2.750552,7.276262,1.600003
sh600762,2006-01-17,1.510000,1.590000,1.490000,1.590000,0.052980,4406714.000000,6914849.000000,68789760.000000,168005760.000000,0.101856,3.307194,2005-09-30,2005-10-29,-1.401913,-1.780223,-2.733362,7.230787,1.590003
sh600762,2006-01-16,1.520000,1.530000,1.500000,1.510000,-0.006579,1008260.000000,1520495.000000,65328640.000000,159552640.000000,0.023305,3.140795,2005-09-30,2005-10-29,-1.331377,-1.690653,-2.595835,6.866975,1.510003
sh600762,2006-01-13,1.530000,1.530000,1.470000,1.520000,0.006623,1334850.000000,2001347.000000,65761280.000000,160609280.000000,0.030854,3.161595,2005-09-30,2005-10-29,-1.340194,-1.701849,-2.613026,6.912452,1.520004
sh600762,2006-01-12,1.500000,1.520000,1.480000,1.510000,0.006667,1257154.000000,1874211.000000,65328640.000000,159552640.000000,0.029058,3.140793,2005-09-30,2005-10-29,-1.331376,-1.690652,-2.595834,6.866972,1.510003
sh600762,2006-01-11,1.510000,1.550000,1.480000,1.500000,-0.006623,1701900.000000,2586138.000000,64896000.000000,158496000.000000,0.039338,3.119992,2005-09-30,2005-10-29,-1.322559,-1.679455,-2.578642,6.821493,1.500002
sh600762,2006-01-10,1.470000,1.520000,1.450000,1.510000,0.020270,1673813.000000,2501859.000000,65328640.000000,159552640.000000,0.038688,3.140794,2005-09-30,2005-10-29,-1.331376,-1.690652,-2.595834,6.866973,1.510003
sh600762,2006-01-09,1.440000,1.510000,1.440000,1.480000,0.013699,1382678.000000,2029406.000000,64030720.000000,156382720.000000,0.031959,3.078395,2005-09-30,2005-10-29,-1.304926,-1.657064,-2.544262,6.730545,1.480003
sh600762,2006-01-06,1.460000,1.470000,1.420000,1.460000,0.000000,1194466.000000,1724097.000000,63165440.000000,154269440.000000,0.027609,3.036794,2005-09-30,2005-10-29,-1.287291,-1.634670,-2.509879,6.639589,1.460003
sh600762,2006-01-05,1.520000,1.520000,1.440000,1.460000,0.000000,976599.000000,1426786.000000,63165440.000000,154269440.000000,0.022573,3.036794,2005-09-30,2005-10-29,-1.287291,-1.634670,-2.509879,6.639589,1.460003
sh600762,2005-12-30,1.440000,1.470000,1.410000,1.460000,0.006897,937861.000000,1351278.000000,63165440.000000,154269440.000000,0.021678,3.036794,2005-09-30,2005-10-29,-1.287291,-1.634670,-2.509879,6.639589,1.460003
sh600762,2005-12-29,1.450000,1.470000,1.440000,1.450000,-0.006849,1075500.000000,1565227.000000,62732800.000000,153212800.000000,0.024859,3.015992,2005-09-30,2005-10-29,-1.278473,-1.623473,-2.492687,6.594109,1.450002
sh600762,2005-12-28,1.500000,1.500000,1.430000,1.460000,-0.033113,2106586.000000,3068134.000000,63165440.000000,154269440.000000,0.048691,3.036791,2005-09-30,2005-10-29,-1.287290,-1.634669,-2.509877,6.639584,1.460002
sh600762,2005-12-27,1.480000,1.540000,1.440000,1.510000,0.027211,2735499.000000,4155420.000000,65328640.000000,159552640.000000,0.063228,3.140792,2005-09-30,2005-10-29,-1.331376,-1.690651,-2.595833,6.866970,1.510002
sh600762,2005-12-26,1.450000,1.470000,1.440000,1.470000,0.013793,944330.000000,1377305.000000,63598080.000000,155326080.000000,0.021827,3.057592,2005-09-30,2005-10-29,-1.296108,-1.645866,-2.527069,6.685063,1.470002
sh600762,2005-12-23,1.430000,1.460000,1.420000,1.450000,0.013986,806800.000000,1170435.000000,62732800.000000,153212800.000000,0.018648,3.015993,2005-09-30,2005-10-29,-1.278474,-1.623473,-2.492687,6.594110,1.450002
sh600762,2005-12-22,1.400000,1.450000,1.400000,1.430000,0.007042,532781.000000,760501.000000,61867520.000000,151099520.000000,0.012315,2.974393,2005-09-30,2005-10-29,-1.260839,-1.601081,-2.458305,6.503157,1.430002
sh600762,2005-12-21,1.470000,1.470000,1.410000,1.420000,-0.034014,863262.000000,1235942.000000,61434880.000000,150042880.000000,0.019953,2.953594,2005-09-30,2005-10-29,-1.252023,-1.589885,-2.441115,6.457682,1.420003
sh600762,2005-12-20,1.450000,1.480000,1.420000,1.470000,0.013793,1000367.000000,1453912.000000,63598080.000000,155326080.000000,0.023122,3.057595,2005-09-30,2005-10-29,-1.296109,-1.645867,-2.527071,6.685068,1.470003
sh600762,2005-12-19,1.430000,1.460000,1.400000,1.450000,0.013986,836550.000000,1200424.000000,62732800.000000,153212800.000000,0.019336,3.015995,2005-09-30,2005-10-29,-1.278475,-1.623475,-2.492689,6.594115,1.450003
sh600762,2005-12-16,1.460000,1.470000,1.400000,1.430000,-0.027211,1181148.000000,1675729.000000,61867520.000000,151099520.000000,0.027301,2.974395,2005-09-30,2005-10-29,-1.260840,-1.601082,-2.458307,6.503162,1.430003
sh600762,2005-12-15,1.470000,1.490000,1.450000,1.470000,0.006849,1170451.000000,1725823.000000,63598080.000000,155326080.000000,0.027054,3.057595,2005-09-30,2005-10-29,-1.296109,-1.645868,-2.527071,6.685069,1.470004
sh600762,2005-12-14,1.460000,1.490000,1.450000,1.460000,-0.020134,901200.000000,1321952.000000,63165440.000000,154269440.000000,0.020830,3.036796,2005-09-30,2005-10-29,-1.287292,-1.634672,-2.509881,6.639595,1.460004
sh600762,2005-12-13,1.430000,1.510000,1.380000,1.490000,0.034722,2017657.000000,2932906.000000,64463360.000000,157439360.000000,0.046636,3.099195,2005-09-30,2005-10-29,-1.313743,-1.668260,-2.561454,6.776023,1.490004
sh600762,2005-12-12,1.430000,1.460000,1.400000,1.440000,0.006993,1109673.000000,1589915.000000,62300160.000000,152156160.000000,0.025649,2.995196,2005-09-30,2005-10-29,-1.269658,-1.612279,-2.475499,6.548641,1.440004
sh600762,2005-12-09,1.390000,1.440000,1.360000,1.430000,0.000000,1384288.000000,1922565.000000,61867520.000000,151099520.000000,0.031996,2.974396,2005-09-30,2005-10-29,-1.260841,-1.601082,-2.458308,6.503165,1.430004
sh600762,2005-12-08,1.460000,1.460000,1.390000,1.430000,-0.020548,1087076.000000,1530480.000000,61867520.000000,151099520.000000,0.025127,2.974396,2005-09-30,2005-10-29,-1.260841,-1.601082,-2.458308,6.503165,1.430004
sh600762,2005-12-07,1.430000,1.460000,1.400000,1.460000,0.050360,739429.000000,1064607.000000,63165440.000000,154269440.000000,0.017091,3.036796,2005-09-30,2005-10-29,-1.287292,-1.634672,-2.509881,6.639595,1.460004
sh600762,2005-12-06,1.380000,1.430000,1.380000,1.390000,-0.041379,1247101.000000,1740295.000000,60136960.000000,146872960.000000,0.028825,2.891196,2005-09-30,2005-10-29,-1.225572,-1.556297,-2.389544,6.321257,1.390004
sh600762,2005-12-05,1.480000,1.480000,1.450000,1.450000,-0.052288,1172100.000000,1703430.000000,62732800.000000,153212800.000000,0.027092,3.015995,2005-09-30,2005-10-29,-1.278474,-1.623474,-2.492689,6.594115,1.450003
sh600762,2005-12-02,1.620000,1.630000,1.530000,1.530000,-0.049689,1556500.000000,2424633.000000,66193920.000000,161665920.000000,0.035977,3.182396,2005-09-30,2005-10-29,-1.349012,-1.713046,-2.630218,6.957931,1.530004
sh600762,2005-12-01,1.540000,1.610000,1.530000,1.610000,0.045455,1398753.000000,2214775.000000,69655040.000000,170119040.000000,0.032331,3.348794,2005-09-30,2005-10-29,-1.419547,-1.802616,-2.767744,7.321741,1.610004
sh600762,2005-11-30,1.580000,1.590000,1.530000,1.540000,-0.043478,2466151.000000,3793745.000000,66626560.000000,162722560.000000,0.057002,3.203193,2005-09-30,2005-10-29,-1.357827,-1.724241,-2.647406,7.003401,1.540003
sh600762,2005-11-29,1.710000,1.730000,1.610000,1.610000,-0.047337,2970061.000000,4909995.000000,69655040.000000,170119040.000000,0.068650,3.348792,2005-09-30,2005-10-29,-1.419546,-1.802615,-2.767742,7.321736,1.610002
sh600762,2005-11-28,1.610000,1.690000,1.590000,1.690000,0.049689,4613394.000000,7727701.000000,73116160.000000,178572160.000000,0.106634,3.515190,2005-09-30,2005-10-29,-1.490082,-1.892185,-2.905269,7.685546,1.690002
sh600762,2005-11-25,1.530000,1.610000,1.510000,1.610000,0.052288,3591151.000000,5681062.000000,69655040.000000,170119040.000000,0.083006,3.348792,2005-09-30,2005-10-29,-1.419547,-1.802615,-2.767743,7.321737,1.610003
sh600762,2005-11-24,1.480000,1.530000,1.480000,1.530000,0.026846,1105671.000000,1668211.000000,66193920.000000,161665920.000000,0.025556,3.182391,2005-09-30,2005-10-29,-1.349010,-1.713044,-2.630214,6.957921,1.530002
sh600762,2005-11-23,1.460000,1.510000,1.460000,1.490000,0.000000,1095810.000000,1631916.000000,64463360.000000,157439360.000000,0.025328,3.099190,2005-09-30,2005-10-29,-1.313741,-1.668258,-2.561449,6.776012,1.490001
sh600762,2005-11-22,1.540000,1.570000,1.480000,1.490000,-0.038710,1529082.000000,2344386.000000,64463360.000000,157439360.000000,0.035343,3.099190,2005-09-30,2005-10-29,-1.313741,-1.668258,-2.561449,6.776012,1.490001
sh600762,2005-11-21,1.520000,1.580000,1.520000,1.550000,0.019737,1290590.000000,2008220.000000,67059200.000000,163779200.000000,0.029831,3.223991,2005-09-30,2005-10-29,-1.366644,-1.735436,-2.664596,7.048874,1.550002
sh600762,2005-11-18,1.490000,1.560000,1.480000,1.520000,0.013333,1991778.000000,3038834.000000,65761280.000000,160609280.000000,0.046038,3.161591,2005-09-30,2005-10-29,-1.340192,-1.701847,-2.613023,6.912443,1.520002
sh600762,2005-11-17,1.490000,1.520000,1.460000,1.500000,0.000000,1486648.000000,2222749.000000,64896000.000000,158496000.000000,0.034362,3.119992,2005-09-30,2005-10-29,-1.322559,-1.679455,-2.578642,6.821492,1.500002
sh600762,2005-11-16,1.510000,1.510000,1.430000,1.500000,-0.006623,2275060.000000,3311795.000000,64896000.000000,158496000.000000,0.052586,3.119992,2005-09-30,2005-10-29,-1.322559,-1.679455,-2.578642,6.821492,1.500002
sh600762,2005-11-15,1.490000,1.550000,1.480000,1.510000,0.020270,3496822.000000,5353580.000000,65328640.000000,159552640.000000,0.080825,3.140793,2005-09-30,2005-10-29,-1.331376,-1.690652,-2.595834,6.866972,1.510003
sh600762,2005-11-14,1.440000,1.500000,1.370000,1.480000,0.027778,1802529.000000,2584469.000000,64030720.000000,156382720.000000,0.041663,3.078394,2005-09-30,2005-10-29,-1.304925,-1.657063,-2.544262,6.730544,1.480003
sh600762,2005-11-11,1.430000,1.480000,1.430000,1.440000,-0.040000,2048845.000000,2958464.000000,62300160.000000,152156160.000000,0.047357,2.995194,2005-09-30,2005-10-29,-1.269657,-1.612277,-2.475497,6.548636,1.440003
sh600762,2005-11-10,1.580000,1.580000,1.500000,1.500000,-0.050633,984400.000000,1484250.000000,64896000.000000,158496000.000000,0.022753,3.119993,2005-09-30,2005-10-29,-1.322559,-1.679456,-2.578643,6.821496,1.500003
sh600762,2005-11-09,1.590000,1.630000,1.580000,1.580000,-0.006289,1610555.000000,2572601.000000,68357120.000000,166949120.000000,0.037226,3.286393,2005-09-30,2005-10-29,-1.393096,-1.769027,-2.716171,7.185309,1.580003
sh600762,2005-11-08,1.550000,1.610000,1.540000,1.590000,0.012739,1394405.000000,2203054.000000,68789760.000000,168005760.000000,0.032230,3.307192,2005-09-30,2005-10-29,-1.401913,-1.780223,-2.733361,7.230784,1.590003
sh600762,2005-11-07,1.660000,1.660000,1.530000,1.570000,-0.024845,2157099.000000,3359083.000000,67924480.000000,165892480.000000,0.049859,3.265592,2005-09-30,2005-10-29,-1.384278,-1.757830,-2.698979,7.139830,1.570002
sh600762,2005-11-04,1.560000,1.630000,1.550000,1.610000,0.018987,2473426.000000,3935881.000000,69655040.000000,170119040.000000,0.057171,3.348793,2005-09-30,2005-10-29,-1.419547,-1.802616,-2.767743,7.321738,1.610003
