code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300083,2019-04-26,3.540000,3.650000,3.480000,3.580000,-0.002786,20767689.000000,73887025.280000,4477994172.380000,5122754703.440000,0.016603,29.472651,2018-09-30,2018-10-30,-85.035629,0.217835,-12.999274,0.932510,3.580000
sz300083,2019-04-25,3.810000,3.810000,3.580000,3.590000,-0.050265,27335600.000000,100354485.000000,4490502535.990000,5137064074.120000,0.021854,29.554976,2018-09-30,2018-10-30,-85.273159,0.218444,-13.035585,0.935115,3.590000
sz300083,2019-04-24,3.720000,3.820000,3.650000,3.780000,0.032787,26397067.000000,98597530.390000,4728161444.580000,5408942117.040000,0.021104,31.119167,2018-09-30,2018-10-30,-89.786223,0.230005,-13.725490,0.984606,3.780000
sz300083,2019-04-23,3.830000,3.830000,3.610000,3.660000,-0.044386,30787600.000000,113913553.710000,4578061081.260000,5237229668.880000,0.024614,30.131257,2018-09-30,2018-10-30,-86.935867,0.222703,-13.289760,0.953348,3.660000
sz300083,2019-04-22,3.810000,3.940000,3.770000,3.830000,0.010554,34426300.000000,132327929.000000,4790703262.630000,5480488970.440000,0.027523,31.530796,2018-09-30,2018-10-30,-90.973872,0.233047,-13.907044,0.997630,3.830000
sz300083,2019-04-19,3.800000,3.840000,3.730000,3.790000,-0.005249,25418900.000000,95949179.000000,4740669808.190000,5423251487.720000,0.020322,31.201493,2018-09-30,2018-10-30,-90.023753,0.230613,-13.761801,0.987211,3.790000
sz300083,2019-04-18,3.910000,3.930000,3.810000,3.810000,-0.032995,33883929.000000,130449114.490000,4765686535.410000,5451870229.080000,0.027089,31.366145,2018-09-30,2018-10-30,-90.498812,0.231830,-13.834423,0.992420,3.810000
sz300083,2019-04-17,3.860000,3.980000,3.830000,3.940000,0.012853,42750500.000000,167947516.870000,4928295262.340000,5637892047.920000,0.034178,32.436381,2018-09-30,2018-10-30,-93.586698,0.239741,-14.306463,1.026282,3.940000
sz300083,2019-04-16,3.850000,3.900000,3.700000,3.890000,-0.007653,49475300.000000,188673393.770000,4865753444.290000,5566345194.520000,0.039554,32.024752,2018-09-30,2018-10-30,-92.399050,0.236698,-14.124909,1.013258,3.890000
sz300083,2019-04-15,4.090000,4.140000,3.860000,3.920000,-0.029703,70474307.000000,281700638.160000,4903278535.120000,5609273306.560000,0.056342,32.271729,2018-09-30,2018-10-30,-93.111639,0.238524,-14.233842,1.021073,3.920000
sz300083,2019-04-12,3.990000,4.090000,3.870000,4.040000,0.020202,72613912.000000,289541277.080000,5053378898.440000,5780985754.720000,0.058052,33.259639,2018-09-30,2018-10-30,-95.961995,0.245825,-14.669572,1.052330,4.040000
sz300083,2019-04-11,3.790000,4.080000,3.760000,3.960000,0.036649,114382398.000000,453492216.990000,4953311989.560000,5666510789.280000,0.091445,32.601032,2018-09-30,2018-10-30,-94.061758,0.240958,-14.379085,1.031492,3.960000
sz300083,2019-04-10,4.000000,4.000000,3.780000,3.820000,-0.037783,111344922.000000,432277485.360000,4778194899.020000,5466179599.760000,0.089016,31.448471,2018-09-30,2018-10-30,-90.736342,0.232439,-13.870733,0.995025,3.820000
sz300083,2019-04-09,3.620000,3.970000,3.620000,3.970000,0.099723,37966238.000000,147594818.260000,4965820353.170000,5680820159.960000,0.030353,32.683358,2018-09-30,2018-10-30,-94.299287,0.241566,-14.415396,1.034097,3.970000
sz300083,2019-04-08,3.810000,3.830000,3.550000,3.610000,-0.050000,38025600.000000,139724222.160000,4515519263.210000,5165682815.480000,0.030400,29.719628,2018-09-30,2018-10-30,-85.748219,0.219661,-13.108206,0.940325,3.610000
sz300083,2019-04-04,3.790000,3.880000,3.730000,3.800000,0.024259,53511438.000000,204137203.640000,4753178171.800000,5437560858.400000,0.042781,31.283819,2018-09-30,2018-10-30,-90.261283,0.231222,-13.798112,0.989815,3.800000
sz300083,2019-04-03,3.650000,3.720000,3.620000,3.710000,0.010899,23442000.000000,86400505.000000,4640602899.310000,5308776522.280000,0.018741,30.542886,2018-09-30,2018-10-30,-88.123515,0.225746,-13.471314,0.966372,3.710000
sz300083,2019-04-02,3.790000,3.820000,3.650000,3.670000,-0.016086,35318600.000000,131200832.000000,4590569444.870000,5251539039.560000,0.028236,30.213583,2018-09-30,2018-10-30,-87.173397,0.223312,-13.326071,0.955953,3.670000
sz300083,2019-04-01,3.670000,3.780000,3.660000,3.730000,0.027548,36373800.000000,134965531.000000,4665619626.530000,5337395263.640000,0.029080,30.707538,2018-09-30,2018-10-30,-88.598575,0.226963,-13.543936,0.971582,3.730000
sz300083,2019-03-29,3.540000,3.660000,3.460000,3.630000,0.028329,32578634.000000,116690193.080000,4540535990.430000,5194301556.840000,0.026045,29.884280,2018-09-30,2018-10-30,-86.223278,0.220878,-13.180828,0.945534,3.630000
sz300083,2019-03-28,3.620000,3.630000,3.500000,3.530000,-0.022161,27047025.000000,96305516.680000,4415452354.330000,5051207850.040000,0.021623,29.061021,2018-09-30,2018-10-30,-83.847981,0.214793,-12.817720,0.919486,3.530000
sz300083,2019-03-27,3.620000,3.670000,3.480000,3.610000,0.005571,30563318.000000,109191117.000000,4515519263.210000,5165682815.480000,0.024434,29.719628,2018-09-30,2018-10-30,-85.748219,0.219661,-13.108206,0.940325,3.610000
sz300083,2019-03-26,3.790000,3.860000,3.580000,3.590000,-0.042667,36304400.000000,133719435.000000,4483229192.400000,5137064074.120000,0.029071,29.554976,2018-09-30,2018-10-30,-85.273159,0.218444,-13.035585,0.935115,3.590000
sz300083,2019-03-25,3.890000,3.910000,3.750000,3.750000,-0.055416,37559825.000000,143510060.020000,4683038850.000000,5366014005.000000,0.030076,30.872190,2018-09-30,2018-10-30,-89.073634,0.228180,-13.616558,0.976791,3.750000
sz300083,2019-03-22,4.090000,4.090000,3.860000,3.970000,-0.014888,41059551.000000,160961287.370000,4957777129.200000,5680820159.960000,0.032879,32.683358,2018-09-30,2018-10-30,-94.299287,0.241566,-14.415396,1.034097,3.970000
sz300083,2019-03-21,3.990000,4.140000,3.920000,4.030000,0.015113,38420803.000000,155570869.440000,5032705750.800000,5766676384.040000,0.030766,33.177313,2018-09-30,2018-10-30,-95.724466,0.245217,-14.633261,1.049725,4.030000
sz300083,2019-03-20,3.990000,3.990000,3.840000,3.970000,-0.002513,28680646.000000,112155346.100000,4957777129.200000,5680820159.960000,0.022966,32.683358,2018-09-30,2018-10-30,-94.299287,0.241566,-14.415396,1.034097,3.970000
sz300083,2019-03-19,4.030000,4.050000,3.910000,3.980000,-0.024510,32501095.000000,129196605.290000,4970265232.800000,5695129530.640000,0.026026,32.765684,2018-09-30,2018-10-30,-94.536817,0.242175,-14.451707,1.036701,3.980000
sz300083,2019-03-18,4.110000,4.120000,3.800000,4.080000,-0.004878,45943485.000000,183291490.890000,5095146268.800000,5838223237.440000,0.036790,33.588942,2018-09-30,2018-10-30,-96.912114,0.248259,-14.814815,1.062749,4.080000
sz300083,2019-03-15,4.130000,4.230000,4.040000,4.100000,0.000000,29690894.000000,122728322.800000,5120122476.000000,5866841978.800000,0.023775,33.753594,2018-09-30,2018-10-30,-97.387173,0.249476,-14.887436,1.067959,4.100000
sz300083,2019-03-14,4.350000,4.390000,4.010000,4.100000,-0.078652,78227101.000000,322740964.450000,5120122476.000000,5866841978.800000,0.062641,33.753594,2018-09-30,2018-10-30,-97.387173,0.249476,-14.887436,1.067959,4.100000
sz300083,2019-03-13,4.300000,4.670000,4.190000,4.450000,0.034884,77745465.000000,343299533.320000,5557206102.000000,6367669952.600000,0.062256,36.634999,2018-09-30,2018-10-30,-105.700713,0.270773,-16.158315,1.159126,4.450000
sz300083,2019-03-12,4.150000,4.360000,4.080000,4.300000,0.056511,82788627.000000,347575068.130000,5369884548.000000,6153029392.400000,0.066294,35.400111,2018-09-30,2018-10-30,-102.137767,0.261646,-15.613653,1.120054,4.300000
sz300083,2019-03-11,3.980000,4.070000,3.800000,4.070000,0.043590,55797640.000000,221218600.060000,5082658165.200000,5823913866.760000,0.044681,33.506617,2018-09-30,2018-10-30,-96.674584,0.247651,-14.778504,1.060144,4.070000
sz300083,2019-03-08,3.910000,4.170000,3.820000,3.900000,-0.029851,61784439.000000,246532391.370000,4870360404.000000,5580654565.200000,0.049475,32.107077,2018-09-30,2018-10-30,-92.636580,0.237307,-14.161220,1.015863,3.900000
sz300083,2019-03-07,3.980000,4.100000,3.870000,4.020000,0.010050,60852015.000000,242020928.530000,5020217647.200000,5752367013.360000,0.048728,33.094987,2018-09-30,2018-10-30,-95.486936,0.244608,-14.596950,1.047120,4.020000
sz300083,2019-03-06,3.850000,4.190000,3.700000,3.980000,0.039164,76459849.000000,297769571.150000,4970265232.800000,5695129530.640000,0.061226,32.765684,2018-09-30,2018-10-30,-94.536817,0.242175,-14.451707,1.036701,3.980000
sz300083,2019-03-05,3.770000,3.850000,3.670000,3.830000,0.035135,56555984.000000,213395574.520000,4782943678.800000,5480488970.440000,0.045288,31.530796,2018-09-30,2018-10-30,-90.973872,0.233047,-13.907044,0.997630,3.830000
sz300083,2019-03-04,3.610000,3.920000,3.570000,3.700000,0.033520,74757980.000000,279985395.960000,4620598332.000000,5294467151.600000,0.059863,30.460561,2018-09-30,2018-10-30,-87.885986,0.225137,-13.435004,0.963768,3.700000
sz300083,2019-03-01,3.600000,3.610000,3.480000,3.580000,0.011299,28181289.000000,100170858.050000,4470741088.800000,5122754703.440000,0.022567,29.472651,2018-09-30,2018-10-30,-85.035629,0.217835,-12.999274,0.932510,3.580000
sz300083,2019-02-28,3.450000,3.630000,3.410000,3.540000,0.026087,44806320.000000,158401569.960000,4420788674.400000,5065517220.720000,0.035879,29.143347,2018-09-30,2018-10-30,-84.085511,0.215401,-12.854031,0.922091,3.540000
sz300083,2019-02-27,3.430000,3.530000,3.380000,3.450000,0.005831,42673034.000000,147102847.380000,4308395742.000000,4936732884.600000,0.034171,28.402415,2018-09-30,2018-10-30,-81.947743,0.209925,-12.527233,0.898648,3.450000
sz300083,2019-02-26,3.560000,3.560000,3.400000,3.430000,-0.036517,61354156.000000,212214480.800000,4283419534.800000,4908114143.240000,0.049130,28.237763,2018-09-30,2018-10-30,-81.472684,0.208708,-12.454611,0.893439,3.430000
sz300083,2019-02-25,3.490000,3.660000,3.380000,3.560000,0.040936,85979233.000000,301400666.790000,4445764881.600000,5094135962.080000,0.068849,29.307999,2018-09-30,2018-10-30,-84.560570,0.216618,-12.926652,0.927301,3.560000
sz300083,2019-02-22,3.260000,3.430000,3.230000,3.420000,0.039514,64118818.000000,214571046.770000,4270931431.200000,4893804772.560000,0.051344,28.155437,2018-09-30,2018-10-30,-81.235154,0.208100,-12.418301,0.890834,3.420000
sz300083,2019-02-21,3.270000,3.410000,3.220000,3.290000,0.003049,63390111.000000,209374955.020000,4108586084.400000,4707782953.720000,0.050760,27.085201,2018-09-30,2018-10-30,-78.147268,0.200190,-11.946260,0.856972,3.290000
sz300083,2019-02-20,3.350000,3.390000,3.230000,3.280000,-0.043732,72643012.000000,239785783.830000,4096097980.800000,4693473583.040000,0.058170,27.002875,2018-09-30,2018-10-30,-77.909739,0.199581,-11.909949,0.854367,3.280000
sz300083,2019-02-19,3.660000,3.660000,3.370000,3.430000,0.030030,139744020.000000,494712205.970000,4283419534.800000,4908114143.240000,0.111902,28.237763,2018-09-30,2018-10-30,-81.472684,0.208708,-12.454611,0.893439,3.430000
sz300083,2019-02-18,3.120000,3.330000,3.040000,3.330000,0.099010,35508593.000000,114511323.530000,4158538498.800000,4765020436.440000,0.028434,27.414505,2018-09-30,2018-10-30,-79.097387,0.202623,-12.091503,0.867391,3.330000
sz300083,2019-02-15,3.000000,3.160000,2.960000,3.030000,0.010000,57059059.000000,174134238.410000,3783895390.800000,4335739316.040000,0.045691,24.944729,2018-09-30,2018-10-30,-71.971496,0.184369,-11.002179,0.789247,3.030000
sz300083,2019-02-14,3.100000,3.120000,2.980000,3.000000,-0.053628,71026570.000000,215341073.540000,3746431080.000000,4292811204.000000,0.056875,24.697752,2018-09-30,2018-10-30,-71.258907,0.182544,-10.893246,0.781433,3.000000
sz300083,2019-02-13,2.990000,3.170000,2.970000,3.170000,0.049669,76396802.000000,233157219.490000,3958728841.200000,4536070505.560000,0.061176,26.097291,2018-09-30,2018-10-30,-75.296912,0.192888,-11.510530,0.825714,3.170000
sz300083,2019-02-12,3.100000,3.120000,2.930000,3.020000,0.030717,90927059.000000,274500115.090000,3771407287.200000,4321429945.360000,0.072811,24.862403,2018-09-30,2018-10-30,-71.733967,0.183761,-10.965868,0.786643,3.020000
sz300083,2019-02-11,2.660000,2.930000,2.610000,2.930000,0.101504,37261940.000000,106010786.380000,3659014354.800000,4192645609.240000,0.029838,24.121471,2018-09-30,2018-10-30,-69.596200,0.178284,-10.639070,0.763200,2.930000
sz300083,2019-02-01,2.550000,2.660000,2.520000,2.660000,0.039062,39584172.000000,102511557.700000,3321835557.600000,3806292600.880000,0.031698,21.898673,2018-09-30,2018-10-30,-63.182898,0.161855,-9.658678,0.692871,2.660000
sz300083,2019-01-31,2.370000,2.640000,2.310000,2.560000,0.066667,85986858.000000,220883985.190000,3196954521.600000,3663198894.080000,0.068855,21.075415,2018-09-30,2018-10-30,-60.807601,0.155771,-9.295570,0.666823,2.560000
sz300083,2019-01-30,2.440000,2.500000,2.380000,2.400000,-0.024390,15528850.000000,38002445.500000,2997144864.000000,3434248963.200000,0.012435,19.758201,2018-09-30,2018-10-30,-57.007126,0.146035,-8.714597,0.625147,2.400000
sz300083,2019-01-29,2.520000,2.570000,2.410000,2.460000,-0.035294,17106946.000000,42530283.160000,3072073485.600000,3520105187.280000,0.013699,20.252156,2018-09-30,2018-10-30,-58.432304,0.149686,-8.932462,0.640775,2.460000
sz300083,2019-01-28,2.710000,2.720000,2.520000,2.550000,-0.052045,23754642.000000,61762520.260000,3184466418.000000,3648889523.400000,0.019022,20.993089,2018-09-30,2018-10-30,-60.570071,0.155162,-9.259259,0.664218,2.550000
sz300083,2019-01-25,2.720000,2.740000,2.660000,2.690000,-0.011029,13831622.000000,37303556.720000,3359299868.400000,3849220712.920000,0.011076,22.145651,2018-09-30,2018-10-30,-63.895487,0.163681,-9.767611,0.700685,2.690000
sz300083,2019-01-24,2.740000,2.790000,2.710000,2.720000,0.000000,13476879.000000,36987889.830000,3396764179.200000,3892148824.960000,0.010792,22.392628,2018-09-30,2018-10-30,-64.608076,0.165506,-9.876543,0.708499,2.720000
sz300083,2019-01-23,2.730000,2.780000,2.700000,2.720000,0.007407,14951290.000000,40920779.800000,3396764179.200000,3892148824.960000,0.011972,22.392628,2018-09-30,2018-10-30,-64.608076,0.165506,-9.876543,0.708499,2.720000
sz300083,2019-01-22,2.770000,2.790000,2.690000,2.700000,-0.021739,18631769.000000,50943519.400000,3371787972.000000,3863530083.600000,0.014920,22.227977,2018-09-30,2018-10-30,-64.133017,0.164289,-9.803922,0.703290,2.700000
sz300083,2019-01-21,2.800000,2.830000,2.750000,2.760000,-0.010753,18905214.000000,52551685.490000,3446716593.600000,3949386307.680000,0.015139,22.721932,2018-09-30,2018-10-30,-65.558195,0.167940,-10.021786,0.718918,2.760000
sz300083,2019-01-18,2.800000,2.870000,2.760000,2.790000,-0.010638,25399275.000000,71148457.140000,3484180904.400000,3992314419.720000,0.020339,22.968909,2018-09-30,2018-10-30,-66.270784,0.169766,-10.130719,0.726733,2.790000
sz300083,2019-01-17,2.780000,2.940000,2.690000,2.820000,0.025455,47052346.000000,132410016.200000,3521645215.200000,4037353301.760000,0.037678,23.215887,2018-09-30,2018-10-30,-66.983373,0.171591,-10.239651,0.734547,2.820000
sz300083,2019-01-16,2.820000,2.850000,2.710000,2.750000,-0.017857,29158580.000000,80603742.460000,3434228490.000000,3937135312.000000,0.023349,22.639606,2018-09-30,2018-10-30,-65.320665,0.167332,-9.985476,0.716314,2.750000
sz300083,2019-01-15,2.740000,2.830000,2.690000,2.800000,0.018182,33937835.000000,94079213.810000,3496669008.000000,4008719590.400000,0.027176,23.051235,2018-09-30,2018-10-30,-66.508314,0.170374,-10.167030,0.729338,2.800000
sz300083,2019-01-14,2.850000,2.850000,2.710000,2.750000,-0.035088,38023441.000000,105098159.880000,3434228490.000000,3937135312.000000,0.030448,22.639606,2018-09-30,2018-10-30,-65.320665,0.167332,-9.985476,0.716314,2.750000
sz300083,2019-01-11,2.660000,2.920000,2.650000,2.850000,0.075472,65705703.000000,183130129.090000,3559109526.000000,4080303868.800000,0.052615,23.462864,2018-09-30,2018-10-30,-67.695962,0.173416,-10.348584,0.742361,2.850000
sz300083,2019-01-10,2.630000,2.740000,2.620000,2.650000,0.003788,30098350.000000,80488267.000000,3309347454.000000,3793966755.200000,0.024102,21.816347,2018-09-30,2018-10-30,-62.945368,0.161247,-9.622367,0.690266,2.650000
sz300083,2019-01-09,2.620000,2.730000,2.620000,2.640000,-0.011236,41918600.000000,111766844.000000,3296859350.400000,3779649899.520000,0.033567,21.734022,2018-09-30,2018-10-30,-62.707838,0.160638,-9.586057,0.687661,2.640000
sz300083,2019-01-08,2.530000,2.780000,2.520000,2.670000,0.055336,63635895.000000,171083952.600000,3334323661.200000,3822600466.560000,0.050957,21.980999,2018-09-30,2018-10-30,-63.420428,0.162464,-9.694989,0.695476,2.670000
sz300083,2019-01-07,2.470000,2.550000,2.470000,2.530000,0.036885,23940399.000000,60284324.030000,3159490210.800000,3622164487.040000,0.019171,20.828437,2018-09-30,2018-10-30,-60.095012,0.153945,-9.186638,0.659009,2.530000
sz300083,2019-01-04,2.310000,2.450000,2.280000,2.440000,0.038298,22666899.000000,54066380.540000,3047097278.400000,3493312785.920000,0.018151,20.087505,2018-09-30,2018-10-30,-57.957245,0.148469,-8.859840,0.635566,2.440000
sz300083,2019-01-03,2.360000,2.390000,2.340000,2.350000,0.004274,10760032.000000,25352969.520000,2934704346.000000,3364461084.800000,0.008616,19.346572,2018-09-30,2018-10-30,-55.819477,0.142993,-8.533043,0.612123,2.350000
sz300083,2019-01-02,2.370000,2.380000,2.340000,2.340000,-0.008475,10697690.000000,25197790.500000,2922216242.400000,3350144229.120000,0.008566,19.264246,2018-09-30,2018-10-30,-55.581948,0.142384,-8.496732,0.609518,2.340000
sz300083,2018-12-28,2.390000,2.400000,2.340000,2.360000,-0.012552,19798660.000000,46878538.480000,2947192449.600000,3378777940.480000,0.015854,19.428898,2018-09-30,2018-10-30,-56.057007,0.143601,-8.569354,0.614727,2.360000
sz300083,2018-12-27,2.510000,2.530000,2.380000,2.390000,-0.032389,17464715.000000,42877852.850000,2984656760.400000,3421728507.520000,0.013985,19.675876,2018-09-30,2018-10-30,-56.769596,0.145426,-8.678286,0.622542,2.390000
sz300083,2018-12-26,2.500000,2.530000,2.450000,2.470000,-0.015936,16270000.000000,40540745.000000,3084561589.200000,3536263352.960000,0.013028,20.334482,2018-09-30,2018-10-30,-58.669834,0.150294,-8.968773,0.643380,2.470000
sz300083,2018-12-25,2.570000,2.570000,2.390000,2.510000,-0.030888,28850000.000000,71401524.000000,3134514003.600000,3593530775.680000,0.023102,20.663786,2018-09-30,2018-10-30,-59.619952,0.152728,-9.114016,0.653799,2.510000
sz300083,2018-12-24,2.570000,2.610000,2.570000,2.590000,0.000000,12389258.000000,32081738.930000,3234418832.400000,3708065621.120000,0.009921,21.322392,2018-09-30,2018-10-30,-61.520190,0.157596,-9.404503,0.674637,2.590000
sz300083,2018-12-21,2.590000,2.620000,2.560000,2.590000,-0.011450,13632016.000000,35281834.110000,3084202797.690000,3708065621.120000,0.011448,21.322392,2018-09-30,2018-10-30,-61.520190,0.157596,-9.404503,0.674637,2.590000
sz300083,2018-12-20,2.570000,2.660000,2.540000,2.620000,0.015504,17726086.000000,46189263.800000,3119927154.420000,3751016188.160000,0.014886,21.569370,2018-09-30,2018-10-30,-62.232779,0.159421,-9.513435,0.682452,2.620000
sz300083,2018-12-19,2.580000,2.610000,2.560000,2.580000,0.000000,11258346.000000,29075071.070000,3072294678.780000,3693748765.440000,0.009454,21.240067,2018-09-30,2018-10-30,-61.282660,0.156988,-9.368192,0.672033,2.580000
sz300083,2018-12-18,2.570000,2.600000,2.540000,2.580000,-0.003861,13340688.000000,34309376.430000,3067305603.780000,3693748765.440000,0.011221,21.240067,2018-09-30,2018-10-30,-61.282660,0.156988,-9.368192,0.672033,2.580000
sz300083,2018-12-17,2.580000,2.600000,2.540000,2.590000,-0.007663,14215993.000000,36516820.080000,3079194385.190000,3708065621.120000,0.011957,21.322392,2018-09-30,2018-10-30,-61.520190,0.157596,-9.404503,0.674637,2.590000
sz300083,2018-12-14,2.710000,2.710000,2.570000,2.610000,-0.033333,21432003.000000,56622977.840000,3102971948.010000,3736699332.480000,0.018027,21.487044,2018-09-30,2018-10-30,-61.995249,0.158813,-9.477124,0.679847,2.610000
