code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000993,2019-04-26,7.480000,7.670000,7.300000,7.480000,0.000000,13072206.000000,98586140.180000,2790040000.000000,3425476883.400000,0.035046,13.617080,2018-09-30,2018-10-31,-18.989591,3.065525,-92.231813,1.591083,7.480000
sz000993,2019-04-25,8.110000,8.240000,7.310000,7.480000,-0.074257,14810301.000000,117386219.790000,2790040000.000000,3425476883.400000,0.039706,13.617080,2018-09-30,2018-10-31,-18.989591,3.065525,-92.231813,1.591083,7.480000
sz000993,2019-04-24,8.110000,8.170000,7.810000,8.080000,-0.001236,12432675.000000,99305088.190000,3013840000.000000,3700247756.400000,0.033332,14.709360,2018-09-30,2018-10-31,-20.512821,3.311422,-99.630086,1.718710,8.080000
sz000993,2019-04-23,8.050000,8.250000,8.010000,8.090000,0.008728,11473574.000000,93110320.760000,3017570000.000000,3704827270.950000,0.030760,14.727564,2018-09-30,2018-10-31,-20.538208,3.315521,-99.753391,1.720837,8.090000
sz000993,2019-04-22,8.370000,8.380000,8.000000,8.020000,-0.045238,16694690.000000,136450109.710000,2991460000.000000,3672770669.100000,0.044758,14.600132,2018-09-30,2018-10-31,-20.360498,3.286833,-98.890259,1.705947,8.020000
sz000993,2019-04-19,8.550000,8.650000,8.350000,8.400000,-0.035591,19911909.000000,168623672.550000,3133200000.000000,3846792222.000000,0.053383,15.291908,2018-09-30,2018-10-31,-21.325209,3.442568,-103.575832,1.786778,8.400000
sz000993,2019-04-18,8.700000,9.050000,8.440000,8.710000,-0.007973,32787036.000000,286004287.330000,3248830000.000000,3988757173.050000,0.087901,15.856253,2018-09-30,2018-10-31,-22.112211,3.569615,-107.398274,1.852718,8.710000
sz000993,2019-04-17,8.470000,9.090000,8.310000,8.780000,0.035377,35531860.000000,308702836.140000,3274940000.000000,4020813774.900000,0.095260,15.983685,2018-09-30,2018-10-31,-22.289921,3.598303,-108.261406,1.867608,8.780000
sz000993,2019-04-16,8.440000,8.540000,8.230000,8.480000,-0.020785,26604274.000000,223655746.610000,3163040000.000000,3883428338.400000,0.071325,15.437546,2018-09-30,2018-10-31,-21.528307,3.475354,-104.562269,1.803795,8.480000
sz000993,2019-04-15,8.830000,9.320000,8.500000,8.660000,-0.036707,50576666.000000,446990619.730000,3230180000.000000,3965859600.300000,0.135594,15.765229,2018-09-30,2018-10-31,-21.985275,3.549124,-106.781751,1.842083,8.660000
sz000993,2019-04-12,8.100000,8.990000,8.010000,8.990000,0.100367,49434880.000000,425381927.360000,3353270000.000000,4116983580.450000,0.132533,16.365983,2018-09-30,2018-10-31,-22.823052,3.684367,-110.850801,1.912278,8.990000
sz000993,2019-04-11,8.060000,8.250000,7.860000,8.170000,0.013648,18376726.000000,148478982.050000,3047410000.000000,3741463387.350000,0.049267,14.873201,2018-09-30,2018-10-31,-20.741305,3.348307,-100.739827,1.737854,8.170000
sz000993,2019-04-10,8.240000,8.280000,7.930000,8.060000,-0.021845,14165485.000000,114477987.040000,3006380000.000000,3691088727.300000,0.037977,14.672950,2018-09-30,2018-10-31,-20.462046,3.303226,-99.383477,1.714456,8.060000
sz000993,2019-04-09,8.090000,8.290000,8.000000,8.240000,0.009804,14933559.000000,122206697.450000,3073520000.000000,3773519989.200000,0.040036,15.000634,2018-09-30,2018-10-31,-20.919015,3.376995,-101.602959,1.752744,8.240000
sz000993,2019-04-08,8.400000,8.550000,7.780000,8.160000,-0.032028,25535059.000000,208469226.000000,3043680000.000000,3736883872.800000,0.068459,14.854997,2018-09-30,2018-10-31,-20.715918,3.344209,-100.616523,1.735727,8.160000
sz000993,2019-04-04,8.790000,8.880000,8.390000,8.430000,-0.029919,26779852.000000,229817991.870000,3144390000.000000,3860530765.650000,0.071796,15.346522,2018-09-30,2018-10-31,-21.401371,3.454863,-103.945746,1.793159,8.430000
sz000993,2019-04-03,8.380000,8.790000,8.230000,8.690000,0.014002,31679317.000000,269139888.020000,3241370000.000000,3979598143.950000,0.084931,15.819843,2018-09-30,2018-10-31,-22.061437,3.561418,-107.151665,1.848464,8.690000
sz000993,2019-04-02,8.480000,8.790000,8.260000,8.570000,0.017815,46366085.000000,397306874.170000,3196610000.000000,3924643969.350000,0.124306,15.601388,2018-09-30,2018-10-31,-21.756791,3.512239,-105.672010,1.822939,8.570000
sz000993,2019-04-01,8.020000,8.480000,8.020000,8.420000,0.039506,39560048.000000,328236325.700000,3140660000.000000,3855951251.100000,0.106059,15.328318,2018-09-30,2018-10-31,-21.375984,3.450765,-103.822441,1.791032,8.420000
sz000993,2019-03-29,8.060000,8.170000,7.730000,8.100000,0.017588,31118149.000000,248644270.550000,3021300000.000000,3709406785.500000,0.083427,14.745769,2018-09-30,2018-10-31,-20.563595,3.319619,-99.876695,1.722964,8.100000
sz000993,2019-03-28,8.520000,8.640000,7.920000,7.960000,-0.090286,37619626.000000,312225481.910000,2969080000.000000,3645293581.800000,0.100857,14.490904,2018-09-30,2018-10-31,-20.208175,3.262243,-98.150432,1.693185,7.960000
sz000993,2019-03-27,8.700000,8.920000,8.380000,8.750000,-0.010181,40450051.000000,349017629.240000,3263750000.000000,4007075231.250000,0.108445,15.929071,2018-09-30,2018-10-31,-22.213760,3.586008,-107.891492,1.861227,8.750000
sz000993,2019-03-26,9.140000,9.420000,8.820000,8.840000,-0.097959,58230845.000000,522175519.740000,3297320000.000000,4048290862.200000,0.156115,16.092913,2018-09-30,2018-10-31,-22.442244,3.622893,-109.001233,1.880371,8.840000
sz000993,2019-03-25,9.850000,10.300000,9.800000,9.800000,-0.100092,53325903.000000,529856160.380000,3655400000.000000,4487924259.000000,0.142965,17.840560,2018-09-30,2018-10-31,-24.879411,4.016329,-120.838471,2.084574,9.800000
sz000993,2019-03-22,10.010000,11.460000,9.420000,10.890000,0.045106,98978428.000000,1035342435.680000,4061970000.000000,4987091344.950000,0.265358,19.824867,2018-09-30,2018-10-31,-27.646611,4.463043,-134.278668,2.316430,10.890000
sz000993,2019-03-21,10.000000,10.420000,9.900000,10.420000,0.100317,66563577.000000,678336578.020000,3886660000.000000,4771854161.100000,0.178455,18.969248,2018-09-30,2018-10-31,-26.453415,4.270424,-128.483354,2.216455,10.420000
sz000993,2019-03-20,9.470000,9.470000,9.470000,9.470000,0.099884,9715872.000000,92009307.840000,3532310000.000000,4336800278.850000,0.026048,17.239806,2018-09-30,2018-10-31,-24.041635,3.881086,-116.769420,2.014379,9.470000
sz000993,2019-03-19,8.610000,8.610000,8.610000,8.610000,0.099617,3788401.000000,32618132.610000,3211530000.000000,3942962027.550000,0.010157,15.674206,2018-09-30,2018-10-31,-21.858340,3.528632,-106.165228,1.831447,8.610000
sz000993,2019-03-18,7.790000,7.830000,7.460000,7.830000,0.099719,18690395.000000,145140131.610000,2920590000.000000,3585759892.650000,0.050108,14.254243,2018-09-30,2018-10-31,-19.878142,3.208965,-96.547472,1.665532,7.830000
sz000993,2019-03-15,6.430000,7.120000,6.430000,7.120000,0.100464,16083056.000000,112979682.540000,2655760000.000000,3260614359.600000,0.043118,12.961713,2018-09-30,2018-10-31,-18.075654,2.917986,-87.792848,1.514507,7.120000
sz000993,2019-03-14,6.130000,6.630000,6.020000,6.470000,0.043548,23004751.000000,146151720.040000,2413310000.000000,2962945913.850000,0.061675,11.778410,2018-09-30,2018-10-31,-16.425489,2.651597,-79.778052,1.376244,6.470000
sz000993,2019-03-13,5.980000,6.270000,5.810000,6.200000,0.035058,19875411.000000,120355581.040000,2312600000.000000,2839299021.000000,0.053285,11.286885,2018-09-30,2018-10-31,-15.740036,2.540943,-76.448829,1.318812,6.200000
sz000993,2019-03-12,6.020000,6.260000,5.870000,5.990000,0.011824,16393954.000000,99025058.620000,2234270000.000000,2743129215.450000,0.043952,10.904587,2018-09-30,2018-10-31,-15.206905,2.454879,-73.859433,1.274143,5.990000
sz000993,2019-03-11,5.500000,5.940000,5.500000,5.920000,0.076364,10698566.000000,62048799.630000,2208160000.000000,2711072613.600000,0.028682,10.777155,2018-09-30,2018-10-31,-15.029195,2.426191,-72.996301,1.259253,5.920000
sz000993,2019-03-08,5.890000,5.950000,5.460000,5.500000,-0.084859,12405836.000000,71517358.060000,2051500000.000000,2518733002.500000,0.033260,10.012559,2018-09-30,2018-10-31,-13.962935,2.254062,-67.817509,1.169914,5.500000
sz000993,2019-03-07,5.920000,6.150000,5.860000,6.010000,0.018644,12781314.000000,76767140.410000,2241730000.000000,2752288244.550000,0.034266,10.940996,2018-09-30,2018-10-31,-15.257680,2.463075,-74.106042,1.278397,6.010000
sz000993,2019-03-06,5.840000,5.940000,5.720000,5.900000,0.015491,13006955.000000,75910565.310000,2200700000.000000,2701913584.500000,0.034871,10.740745,2018-09-30,2018-10-31,-14.978421,2.417994,-72.749692,1.254999,5.900000
sz000993,2019-03-05,5.720000,5.850000,5.650000,5.810000,0.005190,10802345.000000,62005289.060000,2167130000.000000,2660697953.550000,0.028961,10.576903,2018-09-30,2018-10-31,-14.749937,2.381109,-71.639951,1.235855,5.810000
sz000993,2019-03-04,5.600000,5.860000,5.580000,5.780000,0.010490,14795589.000000,84859155.070000,2155940000.000000,2646959409.900000,0.039666,10.522289,2018-09-30,2018-10-31,-14.673775,2.368815,-71.270037,1.229473,5.780000
sz000993,2019-03-01,5.600000,5.850000,5.490000,5.720000,-0.046667,18468409.000000,104980637.830000,2133560000.000000,2619482322.600000,0.049513,10.413061,2018-09-30,2018-10-31,-14.521452,2.344225,-70.530210,1.216711,5.720000
sz000993,2019-02-28,6.110000,6.500000,5.920000,6.000000,0.015228,32072767.000000,201393986.850000,2238000000.000000,2747708730.000000,0.085986,10.922792,2018-09-30,2018-10-31,-15.232292,2.458977,-73.982737,1.276270,6.000000
sz000993,2019-02-27,5.370000,5.910000,5.370000,5.910000,0.100559,7774095.000000,45645098.450000,2204430000.000000,2706493099.050000,0.020842,10.758950,2018-09-30,2018-10-31,-15.003808,2.422092,-72.872996,1.257126,5.910000
sz000993,2019-02-26,5.340000,5.690000,5.210000,5.370000,0.011299,12265801.000000,66278576.320000,2003010000.000000,2459199313.350000,0.032884,9.775899,2018-09-30,2018-10-31,-13.632902,2.200784,-66.214550,1.142262,5.370000
sz000993,2019-02-25,5.210000,5.350000,5.120000,5.310000,0.041176,9321997.000000,48853154.980000,1980630000.000000,2431722226.050000,0.024992,9.666671,2018-09-30,2018-10-31,-13.480579,2.176195,-65.474723,1.129499,5.310000
sz000993,2019-02-22,4.950000,5.120000,4.950000,5.100000,0.024096,4829980.000000,24416416.180000,1902300000.000000,2335552420.500000,0.012949,9.284373,2018-09-30,2018-10-31,-12.947449,2.090131,-62.885327,1.084829,5.100000
sz000993,2019-02-21,5.080000,5.090000,4.960000,4.980000,-0.013861,4019803.000000,20232019.940000,1857540000.000000,2280598245.900000,0.010777,9.065917,2018-09-30,2018-10-31,-12.642803,2.040951,-61.405672,1.059304,4.980000
sz000993,2019-02-20,5.080000,5.090000,5.010000,5.050000,0.000000,3086900.000000,15603523.000000,1883650000.000000,2312654847.750000,0.008276,9.193350,2018-09-30,2018-10-31,-12.820513,2.069639,-62.268804,1.074194,5.050000
sz000993,2019-02-19,5.120000,5.220000,5.000000,5.050000,-0.019417,6461054.000000,32875652.700000,1883650000.000000,2312654847.750000,0.017322,9.193350,2018-09-30,2018-10-31,-12.820513,2.069639,-62.268804,1.074194,5.050000
sz000993,2019-02-18,4.880000,5.250000,4.880000,5.150000,0.044625,8464043.000000,43322110.140000,1920950000.000000,2358449993.250000,0.022692,9.375396,2018-09-30,2018-10-31,-13.074384,2.110622,-63.501850,1.095465,5.150000
sz000993,2019-02-15,4.850000,5.160000,4.820000,4.930000,0.002033,5745956.000000,28679887.530000,1838890000.000000,2257700673.150000,0.015405,8.974894,2018-09-30,2018-10-31,-12.515867,2.020460,-60.789149,1.048668,4.930000
sz000993,2019-02-14,4.830000,4.980000,4.830000,4.920000,0.035789,5345200.000000,26242989.000000,1835160000.000000,2253121158.600000,0.014330,8.956689,2018-09-30,2018-10-31,-12.490480,2.016361,-60.665845,1.046541,4.920000
sz000993,2019-02-13,4.730000,4.790000,4.660000,4.750000,0.008493,3705499.000000,17489013.580000,1771750000.000000,2175269411.250000,0.009934,8.647210,2018-09-30,2018-10-31,-12.058898,1.946690,-58.569667,1.010380,4.750000
sz000993,2019-02-12,4.670000,4.790000,4.670000,4.710000,0.010730,2479049.000000,11684089.280000,1756830000.000000,2156951353.050000,0.006646,8.574392,2018-09-30,2018-10-31,-11.957350,1.930297,-58.076449,1.001872,4.710000
sz000993,2019-02-11,4.630000,4.680000,4.500000,4.660000,0.013043,2659548.000000,12246481.200000,1738180000.000000,2134053780.300000,0.007130,8.483368,2018-09-30,2018-10-31,-11.830414,1.909806,-57.459926,0.991236,4.660000
sz000993,2019-02-01,4.400000,4.800000,4.400000,4.600000,0.045455,3525000.000000,16151302.000000,1715800000.000000,2106576693.000000,0.009450,8.374140,2018-09-30,2018-10-31,-11.678091,1.885216,-56.720099,0.978474,4.600000
sz000993,2019-01-31,4.400000,4.550000,4.390000,4.400000,-0.006772,3290714.000000,14747046.380000,1641200000.000000,2014986402.000000,0.008822,8.010047,2018-09-30,2018-10-31,-11.170348,1.803250,-54.254007,0.935931,4.400000
sz000993,2019-01-30,4.300000,4.580000,4.300000,4.430000,-0.057447,3705925.000000,16534240.380000,1652390000.000000,2028724945.650000,0.009935,8.064661,2018-09-30,2018-10-31,-11.246509,1.815545,-54.623921,0.942313,4.430000
sz000993,2019-01-29,4.800000,4.800000,4.540000,4.700000,-0.026915,2299252.000000,10737619.020000,1753100000.000000,2152371838.500000,0.006164,8.556187,2018-09-30,2018-10-31,-11.931962,1.926199,-57.953144,0.999745,4.700000
sz000993,2019-01-28,4.850000,4.950000,4.770000,4.830000,-0.008214,2503600.000000,12153038.000000,1801590000.000000,2211905527.650000,0.006712,8.792847,2018-09-30,2018-10-31,-12.261995,1.979477,-59.556104,1.027397,4.830000
sz000993,2019-01-25,5.100000,5.100000,4.860000,4.870000,-0.016162,2868600.000000,14228919.000000,1816510000.000000,2230223585.850000,0.007691,8.865666,2018-09-30,2018-10-31,-12.363544,1.995870,-60.049322,1.035906,4.870000
sz000993,2019-01-24,5.000000,5.000000,4.930000,4.950000,-0.002016,1913400.000000,9496461.480000,1846350000.000000,2266859702.250000,0.005130,9.011303,2018-09-30,2018-10-31,-12.566641,2.028656,-61.035758,1.052923,4.950000
sz000993,2019-01-23,4.980000,5.050000,4.940000,4.960000,0.000000,2511500.000000,12532203.000000,1850080000.000000,2271439216.800000,0.006733,9.029508,2018-09-30,2018-10-31,-12.592028,2.032754,-61.159063,1.055050,4.960000
sz000993,2019-01-22,5.100000,5.100000,4.940000,4.960000,-0.019763,2124008.000000,10600159.300000,1850080000.000000,2271439216.800000,0.005694,9.029508,2018-09-30,2018-10-31,-12.592028,2.032754,-61.159063,1.055050,4.960000
sz000993,2019-01-21,5.050000,5.080000,4.980000,5.060000,0.009980,1795829.000000,9056728.930000,1887380000.000000,2317234362.300000,0.004815,9.211554,2018-09-30,2018-10-31,-12.845900,2.073737,-62.392109,1.076321,5.060000
sz000993,2019-01-18,5.080000,5.080000,4.990000,5.010000,-0.005952,2023400.000000,10156755.000000,1868730000.000000,2294336789.550000,0.005425,9.120531,2018-09-30,2018-10-31,-12.718964,2.053246,-61.775586,1.065685,5.010000
sz000993,2019-01-17,5.120000,5.130000,4.990000,5.040000,-0.013699,3828552.000000,19330236.040000,1879920000.000000,2308075333.200000,0.010264,9.175145,2018-09-30,2018-10-31,-12.795126,2.065541,-62.145499,1.072067,5.040000
sz000993,2019-01-16,5.180000,5.200000,5.060000,5.110000,-0.009690,2980601.000000,15286202.170000,1906030000.000000,2340131935.050000,0.007991,9.302578,2018-09-30,2018-10-31,-12.972836,2.094229,-63.008631,1.086957,5.110000
sz000993,2019-01-15,5.030000,5.190000,4.980000,5.160000,0.019763,5337301.000000,27221458.160000,1924680000.000000,2363029507.800000,0.014309,9.393601,2018-09-30,2018-10-31,-13.099772,2.114720,-63.625154,1.097592,5.160000
sz000993,2019-01-14,4.970000,5.130000,4.970000,5.060000,0.009980,3857300.000000,19482495.000000,1887380000.000000,2317234362.300000,0.010341,9.211554,2018-09-30,2018-10-31,-12.845900,2.073737,-62.392109,1.076321,5.060000
sz000993,2019-01-11,5.030000,5.070000,4.940000,5.010000,-0.001992,3348821.000000,16733905.580000,1868730000.000000,2294336789.550000,0.008978,9.120531,2018-09-30,2018-10-31,-12.718964,2.053246,-61.775586,1.065685,5.010000
sz000993,2019-01-10,5.080000,5.150000,5.020000,5.020000,-0.011811,4196574.000000,21320452.910000,1872460000.000000,2298916304.100000,0.011251,9.138736,2018-09-30,2018-10-31,-12.744351,2.057344,-61.898890,1.067812,5.020000
sz000993,2019-01-09,5.130000,5.150000,5.020000,5.080000,-0.013592,7594421.000000,38601993.640000,1894840000.000000,2326393391.400000,0.020360,9.247964,2018-09-30,2018-10-31,-12.896674,2.081934,-62.638718,1.080575,5.080000
sz000993,2019-01-08,5.420000,5.500000,5.100000,5.150000,-0.020913,13796648.000000,73594842.290000,1920950000.000000,2358449993.250000,0.036988,9.375396,2018-09-30,2018-10-31,-13.074384,2.110622,-63.501850,1.095465,5.150000
sz000993,2019-01-07,4.800000,5.260000,4.800000,5.260000,0.100418,8510371.000000,43926835.340000,1961980000.000000,2408824653.300000,0.022816,9.575647,2018-09-30,2018-10-31,-13.353643,2.155703,-64.858200,1.118863,5.260000
sz000993,2019-01-04,4.590000,4.800000,4.560000,4.780000,0.025751,2827524.000000,13370652.120000,1782940000.000000,2189007954.900000,0.007580,8.701824,2018-09-30,2018-10-31,-12.135060,1.958985,-58.939581,1.016762,4.780000
sz000993,2019-01-03,4.610000,4.700000,4.570000,4.660000,0.004310,1574341.000000,7302225.040000,1738180000.000000,2134053780.300000,0.004221,8.483368,2018-09-30,2018-10-31,-11.830414,1.909806,-57.459926,0.991236,4.660000
sz000993,2019-01-02,4.580000,4.670000,4.570000,4.640000,0.015317,1732044.000000,8015396.190000,1730720000.000000,2124894751.200000,0.004644,8.446959,2018-09-30,2018-10-31,-11.779640,1.901609,-57.213317,0.986982,4.640000
sz000993,2018-12-28,4.540000,4.650000,4.530000,4.570000,0.000000,1741781.000000,7973060.980000,1704610000.000000,2092838149.350000,0.004670,8.319526,2018-09-30,2018-10-31,-11.601929,1.872921,-56.350185,0.972092,4.570000
sz000993,2018-12-27,4.710000,4.790000,4.560000,4.570000,-0.015086,1905804.000000,8889911.320000,1704610000.000000,2092838149.350000,0.005109,8.319526,2018-09-30,2018-10-31,-11.601929,1.872921,-56.350185,0.972092,4.570000
sz000993,2018-12-26,4.660000,4.720000,4.630000,4.640000,-0.002151,1607700.000000,7503647.450000,1730720000.000000,2124894751.200000,0.004310,8.446959,2018-09-30,2018-10-31,-11.779640,1.901609,-57.213317,0.986982,4.640000
sz000993,2018-12-25,4.700000,4.730000,4.480000,4.650000,-0.023109,2826118.000000,12952895.440000,1734450000.000000,2129474265.750000,0.007577,8.465164,2018-09-30,2018-10-31,-11.805027,1.905707,-57.336621,0.989109,4.650000
sz000993,2018-12-24,4.710000,4.790000,4.710000,4.760000,-0.002096,1372200.000000,6513626.000000,1775480000.000000,2179848925.800000,0.003679,8.665415,2018-09-30,2018-10-31,-12.084285,1.950788,-58.692972,1.012507,4.760000
sz000993,2018-12-21,4.800000,4.820000,4.700000,4.770000,-0.012422,1888760.000000,8947264.400000,1779210000.000000,2184428440.350000,0.005064,8.683619,2018-09-30,2018-10-31,-12.109673,1.954887,-58.816276,1.014635,4.770000
sz000993,2018-12-20,4.720000,4.850000,4.720000,4.830000,0.010460,1862000.000000,8906591.000000,1801590000.000000,2211905527.650000,0.004992,8.792847,2018-09-30,2018-10-31,-12.261995,1.979477,-59.556104,1.027397,4.830000
sz000993,2018-12-19,4.880000,4.880000,4.740000,4.780000,-0.006237,1622200.000000,7777044.000000,1782940000.000000,2189007954.900000,0.004349,8.701824,2018-09-30,2018-10-31,-12.135060,1.958985,-58.939581,1.016762,4.780000
sz000993,2018-12-18,4.870000,4.880000,4.770000,4.810000,-0.008247,1349500.000000,6507212.000000,1794130000.000000,2202746498.550000,0.003618,8.756438,2018-09-30,2018-10-31,-12.211221,1.971280,-59.309494,1.023143,4.810000
sz000993,2018-12-17,4.850000,4.900000,4.750000,4.850000,0.002066,1753164.000000,8442947.040000,1809050000.000000,2221064556.750000,0.004700,8.829257,2018-09-30,2018-10-31,-12.312770,1.987673,-59.802713,1.031651,4.850000
sz000993,2018-12-14,5.000000,5.010000,4.820000,4.840000,-0.028112,2372203.000000,11623410.820000,1805320000.000000,2216485042.200000,0.006360,8.811052,2018-09-30,2018-10-31,-12.287383,1.983575,-59.679408,1.029524,4.840000
