code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600794,2019-04-22,5.360000,5.580000,5.180000,5.450000,0.009259,101607247.000000,546119988.000000,6494079150.200000,6606229255.650000,0.085271,112.425757,2018-09-30,2018-10-30,-54.121152,10.166791,35.048232,3.660912,5.440932
sh600794,2019-04-19,5.300000,5.490000,5.220000,5.400000,-0.021739,116380798.000000,622050873.000000,6434500442.400000,6545621647.800000,0.097670,111.394328,2018-09-30,2018-10-30,-53.624628,10.073518,34.726688,3.627326,5.391015
sh600794,2019-04-18,5.700000,5.950000,5.420000,5.520000,-0.083056,232591014.000000,1326513832.000000,6577489341.120000,6691079906.640000,0.195196,113.869758,2018-09-30,2018-10-30,-54.816286,10.297374,35.498392,3.707933,5.510815
sh600794,2019-04-17,5.540000,6.020000,5.430000,6.020000,0.100548,225856464.000000,1316121525.000000,7173276419.120000,7297155985.140000,0.189545,124.184047,2018-09-30,2018-10-30,-59.781529,11.230107,38.713826,4.043797,6.009983
sh600794,2019-04-16,5.350000,5.700000,5.210000,5.470000,-0.023214,194520961.000000,1062375765.000000,6517910633.320000,6630472298.790000,0.163247,112.838329,2018-09-30,2018-10-30,-54.319762,10.204101,35.176849,3.674347,5.460899
sh600794,2019-04-15,4.990000,5.760000,4.990000,5.600000,0.068702,264469428.000000,1459761573.000000,6672815273.600000,6788052079.200000,0.221950,115.520044,2018-09-30,2018-10-30,-55.610725,10.446611,36.012862,3.761671,5.590682
sh600794,2019-04-12,4.970000,5.240000,4.850000,5.240000,0.100840,239215101.000000,1225432529.000000,6243848577.440000,6351677302.680000,0.200756,108.093755,2018-09-30,2018-10-30,-52.035750,9.775043,33.697749,3.519850,5.231281
sh600794,2019-04-11,4.760000,4.760000,4.760000,4.760000,0.099307,11329262.000000,53927287.000000,5671892982.560000,5769844267.320000,0.009508,98.192037,2018-09-30,2018-10-30,-47.269116,8.879620,30.610932,3.197421,4.752080
sh600794,2019-04-10,3.880000,4.330000,3.780000,4.330000,0.098985,52829352.000000,221329324.000000,5159516095.480000,5248618839.810000,0.044336,89.321748,2018-09-30,2018-10-30,-42.999007,8.077469,27.845659,2.908578,4.322795
sh600794,2019-04-09,3.900000,3.950000,3.800000,3.940000,-0.012531,46027120.000000,178083766.000000,4694802174.640000,4775879498.580000,0.038627,81.276602,2018-09-30,2018-10-30,-39.126117,7.349937,25.337621,2.646604,3.933444
sh600794,2019-04-08,3.800000,4.150000,3.700000,3.990000,0.058355,67984817.000000,270121527.000000,4754380882.440000,4836487106.430000,0.057055,82.308031,2018-09-30,2018-10-30,-39.622642,7.443211,25.659164,2.680191,3.983361
sh600794,2019-04-04,3.810000,3.930000,3.720000,3.770000,-0.023316,35822197.000000,136464664.000000,4492234568.120000,4569813631.890000,0.030063,77.769744,2018-09-30,2018-10-30,-37.437934,7.032808,24.244373,2.532411,3.763727
sh600794,2019-04-03,3.620000,3.990000,3.600000,3.860000,0.054645,49433416.000000,187336208.000000,4599476242.160000,4678907326.020000,0.041486,79.626316,2018-09-30,2018-10-30,-38.331678,7.200700,24.823151,2.592866,3.853577
sh600794,2019-04-02,3.610000,3.750000,3.570000,3.660000,0.011050,38251844.000000,140360301.000000,4361161410.960000,4436476894.620000,0.032102,75.500600,2018-09-30,2018-10-30,-36.345581,6.827607,23.536977,2.458521,3.653910
sh600794,2019-04-01,3.550000,3.650000,3.520000,3.620000,0.022599,29735007.000000,107166468.000000,4313498444.720000,4387990808.340000,0.024954,74.675457,2018-09-30,2018-10-30,-35.948361,6.752988,23.279743,2.431652,3.613977
sh600794,2019-03-29,3.420000,3.550000,3.410000,3.540000,0.008547,22428523.000000,78332144.000000,4218172512.240000,4291018635.780000,0.018823,73.025171,2018-09-30,2018-10-30,-35.153923,6.603751,22.765273,2.377914,3.534110
sh600794,2019-03-28,3.420000,3.670000,3.380000,3.510000,0.011527,26829681.000000,95019110.000000,4182425287.560000,4254654071.070000,0.022516,72.406313,2018-09-30,2018-10-30,-34.856008,6.547787,22.572347,2.357762,3.504160
sh600794,2019-03-27,3.500000,3.550000,3.350000,3.470000,-0.014205,21243065.000000,73263711.000000,4134762321.320000,4206167984.790000,0.017828,71.581170,2018-09-30,2018-10-30,-34.458788,6.473168,22.315113,2.330893,3.464226
sh600794,2019-03-26,3.550000,3.640000,3.410000,3.520000,-0.019499,34055080.000000,119479084.000000,4194341029.120000,4266775592.640000,0.028580,72.612599,2018-09-30,2018-10-30,-34.955313,6.566441,22.636656,2.364479,3.514143
sh600794,2019-03-25,3.680000,3.850000,3.560000,3.590000,-0.050265,58701575.000000,216092370.000000,4277751220.040000,4351626243.630000,0.049264,74.056600,2018-09-30,2018-10-30,-35.650447,6.697024,23.086817,2.411500,3.584027
sh600794,2019-03-22,3.420000,3.780000,3.380000,3.780000,0.098837,62416512.000000,229542045.000000,4504150309.680000,4581935153.460000,0.052382,77.976030,2018-09-30,2018-10-30,-37.537239,7.051463,24.308682,2.539128,3.773710
sh600794,2019-03-21,3.330000,3.480000,3.330000,3.440000,0.020772,20127740.000000,68774099.000000,4099015096.640000,4169803420.080000,0.016892,70.962313,2018-09-30,2018-10-30,-34.160874,6.417204,22.122186,2.310741,3.434276
sh600794,2019-03-20,3.400000,3.420000,3.300000,3.370000,-0.008824,17893946.000000,59960719.000000,4015604905.720000,4084952769.090000,0.015017,69.518312,2018-09-30,2018-10-30,-33.465740,6.286621,21.672026,2.263720,3.364393
sh600794,2019-03-19,3.330000,3.420000,3.300000,3.400000,0.027190,20324072.000000,68100312.000000,4051352130.400000,4121317333.800000,0.017056,70.137170,2018-09-30,2018-10-30,-33.763654,6.342585,21.864952,2.283872,3.394343
sh600794,2019-03-18,3.210000,3.350000,3.210000,3.310000,0.031153,15284581.000000,50358568.000000,3944110456.360000,4012223639.670000,0.012827,68.280597,2018-09-30,2018-10-30,-32.869911,6.174693,21.286174,2.223416,3.304493
sh600794,2019-03-15,3.200000,3.250000,3.170000,3.210000,0.012618,10915296.000000,35061734.000000,3824953040.760000,3891008423.970000,0.009160,66.217739,2018-09-30,2018-10-30,-31.876862,5.988147,20.643087,2.156244,3.204659
sh600794,2019-03-14,3.250000,3.310000,3.120000,3.170000,-0.042296,19193959.000000,61068691.000000,3777290074.520000,3842522337.690000,0.016108,65.392596,2018-09-30,2018-10-30,-31.479643,5.913528,20.385852,2.129375,3.164725
sh600794,2019-03-13,3.350000,3.400000,3.300000,3.310000,-0.011940,22696400.000000,76159223.000000,3944110456.360000,4012223639.670000,0.019047,68.280597,2018-09-30,2018-10-30,-32.869911,6.174693,21.286174,2.223416,3.304493
sh600794,2019-03-12,3.360000,3.420000,3.290000,3.350000,0.006006,24150069.000000,81239271.000000,3991773422.600000,4060709725.950000,0.020267,69.105741,2018-09-30,2018-10-30,-33.267130,6.249312,21.543408,2.250285,3.344426
sh600794,2019-03-11,3.160000,3.330000,3.160000,3.330000,0.043887,17349542.000000,56612918.000000,3967941939.480000,4036466682.810000,0.014560,68.693169,2018-09-30,2018-10-30,-33.068520,6.212003,21.414791,2.236851,3.324459
sh600794,2019-03-08,3.350000,3.380000,3.130000,3.190000,-0.064516,29273780.000000,96385554.000000,3801121557.640000,3866765380.830000,0.024567,65.805168,2018-09-30,2018-10-30,-31.678252,5.950838,20.514469,2.142809,3.184692
sh600794,2019-03-07,3.340000,3.460000,3.300000,3.410000,0.008876,34406159.000000,116138872.000000,4063267871.960000,4133438855.370000,0.028875,70.343455,2018-09-30,2018-10-30,-33.862959,6.361240,21.929260,2.290589,3.404326
sh600794,2019-03-06,3.210000,3.530000,3.200000,3.380000,0.052960,50068868.000000,171470553.000000,4027520647.280000,4097074290.660000,0.042019,69.724598,2018-09-30,2018-10-30,-33.565045,6.305276,21.736334,2.270437,3.374376
sh600794,2019-03-05,3.090000,3.220000,3.070000,3.210000,0.038835,27692014.000000,87780591.000000,3824953040.760000,3891008423.970000,0.023240,66.217739,2018-09-30,2018-10-30,-31.876862,5.988147,20.643087,2.156244,3.204659
sh600794,2019-03-04,3.080000,3.140000,3.060000,3.090000,0.006515,20410827.000000,63340530.000000,3681964142.040000,3745550165.130000,0.017129,63.742310,2018-09-30,2018-10-30,-30.685204,5.764291,19.871383,2.075636,3.084859
sh600794,2019-03-01,3.090000,3.110000,3.010000,3.070000,-0.009677,15501000.000000,47367726.000000,3658132658.920000,3721307121.990000,0.013009,63.329738,2018-09-30,2018-10-30,-30.486594,5.726982,19.742765,2.062202,3.064892
sh600794,2019-02-28,3.080000,3.130000,3.060000,3.100000,0.003236,14228500.000000,44035200.000000,3693879883.600000,3757671686.700000,0.011941,63.948596,2018-09-30,2018-10-30,-30.784508,5.782946,19.935691,2.082354,3.094842
sh600794,2019-02-27,3.090000,3.140000,3.060000,3.090000,-0.009615,23382704.000000,72451309.000000,3681964142.040000,3745550165.130000,0.019623,63.742310,2018-09-30,2018-10-30,-30.685204,5.764291,19.871383,2.075636,3.084859
sh600794,2019-02-26,3.070000,3.220000,3.020000,3.120000,0.016287,34327123.000000,106443110.000000,3717711366.720000,3781914729.840000,0.028808,64.361167,2018-09-30,2018-10-30,-30.983118,5.820255,20.064309,2.095788,3.114809
sh600794,2019-02-25,3.000000,3.100000,2.960000,3.070000,0.033670,31647163.000000,95630377.000000,3658132658.920000,3721307121.990000,0.026559,63.329738,2018-09-30,2018-10-30,-30.486594,5.726982,19.742765,2.062202,3.064892
sh600794,2019-02-22,2.910000,2.970000,2.880000,2.970000,0.017123,15061385.000000,44140797.000000,3538975243.320000,3600091906.290000,0.012640,61.266880,2018-09-30,2018-10-30,-29.493545,5.540435,19.099678,1.995029,2.965058
sh600794,2019-02-21,2.920000,2.940000,2.880000,2.920000,0.000000,12240783.000000,35602997.000000,3479396535.520000,3539484298.440000,0.010273,60.235451,2018-09-30,2018-10-30,-28.997021,5.447162,18.778135,1.961443,2.915141
sh600794,2019-02-20,2.920000,2.930000,2.890000,2.920000,-0.003413,9360085.000000,27175678.000000,3479396535.520000,3539484298.440000,0.007855,60.235451,2018-09-30,2018-10-30,-28.997021,5.447162,18.778135,1.961443,2.915141
sh600794,2019-02-19,2.920000,2.960000,2.870000,2.930000,0.006873,10517360.000000,30720745.000000,3491312277.080000,3551605820.010000,0.008826,60.441737,2018-09-30,2018-10-30,-29.096326,5.465816,18.842444,1.968160,2.925125
sh600794,2019-02-18,2.860000,2.940000,2.860000,2.910000,0.021053,8897042.000000,25917813.000000,3467480793.960000,3527362776.870000,0.007467,60.029166,2018-09-30,2018-10-30,-28.897716,5.428507,18.713826,1.954726,2.905158
sh600794,2019-02-15,2.850000,2.880000,2.830000,2.850000,-0.006969,5891000.000000,16850534.000000,3395986344.600000,3454633647.450000,0.004944,58.791451,2018-09-30,2018-10-30,-28.301887,5.316579,18.327974,1.914422,2.845258
sh600794,2019-02-14,2.880000,2.900000,2.850000,2.870000,0.000000,5809000.000000,16680416.000000,3419817827.720000,3478876690.590000,0.004875,59.204022,2018-09-30,2018-10-30,-28.500497,5.353888,18.456592,1.927857,2.865225
sh600794,2019-02-13,2.840000,2.900000,2.810000,2.870000,0.003497,10287946.000000,29386946.000000,3419817827.720000,3478876690.590000,0.008634,59.204022,2018-09-30,2018-10-30,-28.500497,5.353888,18.456592,1.927857,2.865225
sh600794,2019-02-12,2.760000,2.910000,2.740000,2.860000,0.036232,12942577.000000,36618557.000000,3407902086.160000,3466755169.020000,0.010862,58.997737,2018-09-30,2018-10-30,-28.401192,5.335234,18.392283,1.921139,2.855241
sh600794,2019-02-11,2.720000,2.770000,2.700000,2.760000,0.014706,5064341.000000,13913343.000000,3288744670.560000,3345539953.320000,0.004250,56.934879,2018-09-30,2018-10-30,-27.408143,5.148687,17.749196,1.853967,2.755408
sh600794,2019-02-01,2.690000,2.740000,2.660000,2.720000,0.014925,3679300.000000,9933792.000000,3241081704.320000,3297053867.040000,0.003088,56.109736,2018-09-30,2018-10-30,-27.010924,5.074068,17.491961,1.827097,2.715474
sh600794,2019-01-31,2.690000,2.730000,2.640000,2.680000,0.000000,3582838.000000,9565197.000000,3193418738.080000,3248567780.760000,0.003007,55.284592,2018-09-30,2018-10-30,-26.613704,4.999450,17.234727,1.800228,2.675541
sh600794,2019-01-30,2.720000,2.720000,2.660000,2.680000,-0.007407,2794900.000000,7554800.000000,3193418738.080000,3248567780.760000,0.002346,55.284592,2018-09-30,2018-10-30,-26.613704,4.999450,17.234727,1.800228,2.675541
sh600794,2019-01-29,2.700000,2.710000,2.610000,2.700000,0.000000,6404355.000000,17111996.000000,3217250221.200000,3272810823.900000,0.005375,55.697164,2018-09-30,2018-10-30,-26.812314,5.036759,17.363344,1.813663,2.695507
sh600794,2019-01-28,2.800000,2.810000,2.680000,2.700000,-0.021739,6585300.000000,18037587.000000,3217250221.200000,3272810823.900000,0.005527,55.697164,2018-09-30,2018-10-30,-26.812314,5.036759,17.363344,1.813663,2.695507
sh600794,2019-01-25,2.820000,2.820000,2.750000,2.760000,-0.017794,4429417.000000,12322957.000000,3288744670.560000,3345539953.320000,0.003717,56.934879,2018-09-30,2018-10-30,-27.408143,5.148687,17.749196,1.853967,2.755408
sh600794,2019-01-24,2.780000,2.830000,2.770000,2.810000,0.007168,3079917.000000,8635142.000000,3348323378.360000,3406147561.170000,0.002585,57.966308,2018-09-30,2018-10-30,-27.904667,5.241960,18.070740,1.887553,2.805324
sh600794,2019-01-23,2.800000,2.820000,2.770000,2.790000,-0.003571,2418500.000000,6753109.000000,3324491895.240000,3381904518.030000,0.002030,57.553736,2018-09-30,2018-10-30,-27.706058,5.204651,17.942122,1.874118,2.785358
sh600794,2019-01-22,2.830000,2.850000,2.790000,2.800000,-0.017544,3646338.000000,10279387.000000,3336407636.800000,3394026039.600000,0.003060,57.760022,2018-09-30,2018-10-30,-27.805362,5.223306,18.006431,1.880836,2.795341
sh600794,2019-01-21,2.830000,2.870000,2.820000,2.850000,0.007067,3440801.000000,9798495.000000,3395986344.600000,3454633647.450000,0.002888,58.791451,2018-09-30,2018-10-30,-28.301887,5.316579,18.327974,1.914422,2.845258
sh600794,2019-01-18,2.800000,2.930000,2.790000,2.830000,0.010714,6620581.000000,18818936.000000,3372154861.480000,3430390604.310000,0.005556,58.378879,2018-09-30,2018-10-30,-28.103277,5.279270,18.199357,1.900987,2.825291
sh600794,2019-01-17,2.820000,2.830000,2.770000,2.800000,-0.010601,5036694.000000,14093570.000000,3336407636.800000,3394026039.600000,0.004227,57.760022,2018-09-30,2018-10-30,-27.805362,5.223306,18.006431,1.880836,2.795341
sh600794,2019-01-16,2.840000,2.870000,2.820000,2.830000,-0.010490,4394600.000000,12466768.000000,3372154861.480000,3430390604.310000,0.003688,58.378879,2018-09-30,2018-10-30,-28.103277,5.279270,18.199357,1.900987,2.825291
sh600794,2019-01-15,2.880000,2.880000,2.830000,2.860000,-0.006944,5403327.000000,15421386.000000,3407902086.160000,3466755169.020000,0.004535,58.997737,2018-09-30,2018-10-30,-28.401192,5.335234,18.392283,1.921139,2.855241
sh600794,2019-01-14,2.920000,2.950000,2.850000,2.880000,-0.023729,9777457.000000,28242207.000000,3431733569.280000,3490998212.160000,0.008205,59.410308,2018-09-30,2018-10-30,-28.599801,5.372543,18.520900,1.934574,2.875208
sh600794,2019-01-11,2.840000,3.060000,2.830000,2.950000,0.046099,19042704.000000,56294616.000000,3515143760.200000,3575848863.150000,0.015981,60.854309,2018-09-30,2018-10-30,-29.294935,5.503126,18.971061,1.981595,2.945092
sh600794,2019-01-10,2.780000,2.840000,2.770000,2.820000,0.010753,5561747.000000,15620436.000000,3360239119.920000,3418269082.740000,0.004668,58.172594,2018-09-30,2018-10-30,-28.003972,5.260615,18.135048,1.894270,2.815308
sh600794,2019-01-09,2.830000,2.880000,2.790000,2.790000,-0.014134,7847102.000000,22255565.000000,3324491895.240000,3381904518.030000,0.006585,57.553736,2018-09-30,2018-10-30,-27.706058,5.204651,17.942122,1.874118,2.785358
sh600794,2019-01-08,2.820000,2.830000,2.790000,2.830000,0.000000,3918600.000000,11030276.000000,3372154861.480000,3430390604.310000,0.003289,58.378879,2018-09-30,2018-10-30,-28.103277,5.279270,18.199357,1.900987,2.825291
sh600794,2019-01-07,2.740000,2.860000,2.740000,2.830000,0.025362,10807483.000000,30437602.000000,3372154861.480000,3430390604.310000,0.009070,58.378879,2018-09-30,2018-10-30,-28.103277,5.279270,18.199357,1.900987,2.825291
sh600794,2019-01-04,2.680000,2.760000,2.660000,2.760000,0.014706,5775942.000000,15782907.000000,3288744670.560000,3345539953.320000,0.004847,56.934879,2018-09-30,2018-10-30,-27.408143,5.148687,17.749196,1.853967,2.755408
sh600794,2019-01-03,2.720000,2.750000,2.640000,2.720000,-0.018051,6051000.000000,16345638.000000,3241081704.320000,3297053867.040000,0.005078,56.109736,2018-09-30,2018-10-30,-27.010924,5.074068,17.491961,1.827097,2.715474
sh600794,2019-01-02,2.610000,2.800000,2.580000,2.770000,0.069498,9243302.000000,25075597.000000,3300660412.120000,3357661474.890000,0.007757,57.141165,2018-09-30,2018-10-30,-27.507448,5.167342,17.813505,1.860684,2.765391
sh600794,2018-12-28,2.590000,2.620000,2.570000,2.590000,0.000000,1868500.000000,4857802.000000,3086177064.040000,3139474086.630000,0.001568,53.428020,2018-09-30,2018-10-30,-25.719960,4.831558,16.655949,1.739773,2.585691
sh600794,2018-12-27,2.640000,2.680000,2.580000,2.590000,-0.015209,2166700.000000,5687170.000000,3086177064.040000,3139474086.630000,0.001818,53.428020,2018-09-30,2018-10-30,-25.719960,4.831558,16.655949,1.739773,2.585691
sh600794,2018-12-26,2.600000,2.660000,2.600000,2.630000,0.003817,1869600.000000,4899264.000000,3133840030.280000,3187960172.910000,0.001569,54.253163,2018-09-30,2018-10-30,-26.117180,4.906176,16.913183,1.766642,2.625624
sh600794,2018-12-25,2.680000,2.680000,2.560000,2.620000,-0.022388,3578105.000000,9332826.000000,3121924288.720000,3175838651.340000,0.003003,54.046878,2018-09-30,2018-10-30,-26.017875,4.887522,16.848875,1.759925,2.615641
sh600794,2018-12-24,2.660000,2.710000,2.660000,2.680000,0.011321,2424100.000000,6513809.000000,3193418738.080000,3248567780.760000,0.002034,55.284592,2018-09-30,2018-10-30,-26.613704,4.999450,17.234727,1.800228,2.675541
sh600794,2018-12-21,2.710000,2.710000,2.630000,2.650000,-0.018519,2487800.000000,6624126.000000,3157671513.400000,3212203216.050000,0.002088,54.665735,2018-09-30,2018-10-30,-26.315789,4.943486,17.041801,1.780077,2.645591
sh600794,2018-12-20,2.680000,2.720000,2.660000,2.700000,0.003717,2091800.000000,5632578.000000,3217250221.200000,3272810823.900000,0.001755,55.697164,2018-09-30,2018-10-30,-26.812314,5.036759,17.363344,1.813663,2.695507
sh600794,2018-12-19,2.750000,2.750000,2.670000,2.690000,-0.021818,2667581.000000,7215999.000000,3205334479.640000,3260689302.330000,0.002239,55.490878,2018-09-30,2018-10-30,-26.713009,5.018104,17.299035,1.806946,2.685524
sh600794,2018-12-18,2.750000,2.820000,2.730000,2.750000,0.007326,3996341.000000,11025805.000000,3276828929.000000,3333418431.750000,0.003354,56.728593,2018-09-30,2018-10-30,-27.308838,5.130032,17.684887,1.847249,2.745424
sh600794,2018-12-17,2.740000,2.770000,2.720000,2.730000,-0.010870,3423500.000000,9397870.000000,3252997445.880000,3309175388.610000,0.002873,56.316021,2018-09-30,2018-10-30,-27.110228,5.092723,17.556270,1.833815,2.725458
sh600794,2018-12-14,2.820000,2.820000,2.750000,2.760000,-0.017794,3810100.000000,10578732.000000,3288744670.560000,3345539953.320000,0.003198,56.934879,2018-09-30,2018-10-30,-27.408143,5.148687,17.749196,1.853967,2.755408
sh600794,2018-12-13,2.790000,2.830000,2.780000,2.810000,0.007168,2686800.000000,7537825.000000,3348323378.360000,3406147561.170000,0.002255,57.966308,2018-09-30,2018-10-30,-27.904667,5.241960,18.070740,1.887553,2.805324
