code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002739,2019-06-10,18.330000,18.590000,18.190000,18.510000,0.014247,7043433.000000,129926817.000000,32604268726.740002,32604299953.110001,0.003999,56.272535,2018-09-30,2018-10-30,29.841668,,21.263441,3.885428,18.510000
sz002739,2019-06-06,18.550000,18.600000,18.150000,18.250000,-0.013514,7563818.000000,138965694.730000,32146294125.500000,32146324913.250000,0.004294,55.482105,2018-09-30,2018-10-30,29.422498,,20.964765,3.830852,18.250000
sz002739,2019-06-05,18.700000,18.750000,18.460000,18.500000,0.000541,6341008.000000,117839155.290000,32586654319.000000,32586685528.500000,0.003600,56.242134,2018-09-30,2018-10-30,29.825546,,21.251953,3.883329,18.500000
sz002739,2019-06-04,18.530000,18.750000,18.370000,18.490000,-0.004844,6605861.000000,122600920.690000,32569039911.259998,32569071103.889999,0.003750,56.211733,2018-09-30,2018-10-30,29.809424,,21.240466,3.881230,18.490000
sz002739,2019-06-03,18.910000,18.980000,18.390000,18.580000,-0.017451,11694920.000000,217881847.240000,32727569580.919998,32727600925.380001,0.006639,56.485343,2018-09-30,2018-10-30,29.954522,,21.343853,3.900122,18.580000
sz002739,2019-05-31,19.090000,19.280000,18.820000,18.910000,-0.016129,9677048.000000,184077741.930000,33308845036.340000,33308876937.509998,0.005494,57.488581,2018-09-30,2018-10-30,30.486545,,21.722942,3.969392,18.910000
sz002739,2019-05-30,19.000000,19.370000,18.990000,19.220000,0.012645,10415743.000000,199728653.560000,33854891676.279999,33854924100.419998,0.005913,58.431017,2018-09-30,2018-10-30,30.986324,,22.079056,4.034464,19.220000
sz002739,2019-05-29,18.890000,19.190000,18.770000,18.980000,0.001055,6944970.000000,132145233.690000,33432145890.520000,33432177909.779999,0.003943,57.701389,2018-09-30,2018-10-30,30.599398,,21.803355,3.984086,18.980000
sz002739,2019-05-28,19.090000,19.460000,18.880000,18.960000,-0.005247,10464686.000000,200634755.230000,33396917075.040001,33396949060.560001,0.005941,57.640587,2018-09-30,2018-10-30,30.567154,,21.780380,3.979887,18.960000
sz002739,2019-05-27,18.590000,19.090000,18.490000,19.060000,0.027493,10225109.000000,192614519.560000,33573061152.439999,33573093306.660000,0.005805,57.944599,2018-09-30,2018-10-30,30.728374,,21.895256,4.000878,19.060000
sz002739,2019-05-24,18.550000,18.930000,18.500000,18.550000,0.012555,10221915.000000,190939414.250000,32674726357.700001,32674757651.549999,0.005803,56.394140,2018-09-30,2018-10-30,29.906156,,21.309391,3.893824,18.550000
sz002739,2019-05-23,18.670000,18.710000,18.240000,18.320000,-0.028117,12523119.000000,230624076.930000,32269594979.680000,32269625885.520000,0.007110,55.694913,2018-09-30,2018-10-30,29.535352,,21.045177,3.845545,18.320000
sz002739,2019-05-22,19.110000,19.160000,18.720000,18.850000,-0.016180,10233436.000000,193595101.480000,33203158589.900002,33203190389.849998,0.005810,57.306174,2018-09-30,2018-10-30,30.389813,,21.654017,3.956797,18.850000
sz002739,2019-05-21,19.010000,19.250000,18.900000,19.160000,0.019149,12418806.000000,237398615.280000,33749205229.840000,33749237552.759998,0.007050,58.248610,2018-09-30,2018-10-30,30.889593,,22.010131,4.021869,19.160000
sz002739,2019-05-20,19.250000,19.270000,18.400000,18.800000,-0.026915,16355443.000000,305723426.310000,33115086551.200001,33115118266.799999,0.009285,57.154169,2018-09-30,2018-10-30,30.309204,,21.596579,3.946302,18.800000
sz002739,2019-05-17,20.220000,20.300000,19.090000,19.320000,-0.040715,17065400.000000,335497219.210000,34031035753.680000,34031068346.520000,0.009688,58.735029,2018-09-30,2018-10-30,31.147543,,22.193932,4.055455,19.320000
sz002739,2019-05-16,19.920000,20.330000,19.890000,20.140000,0.010537,12427303.000000,250455513.940000,35475417188.360001,35475451164.540001,0.007055,61.227923,2018-09-30,2018-10-30,32.469541,,23.135910,4.227581,20.140000
