code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300265,2019-06-10,8.870000,9.240000,8.600000,9.080000,0.034169,7607150.000000,68776020.000000,3057777839.920000,3064500000.000000,0.022589,23.419896,2018-09-30,2018-10-30,769.491525,3.130139,521.839080,3.100034,9.080000
sz300265,2019-06-06,9.400000,9.450000,8.600000,8.780000,-0.080628,11153202.000000,101136456.260000,2956749937.720000,2963250000.000000,0.033119,22.646111,2018-09-30,2018-10-30,744.067797,3.026720,504.597701,2.997610,8.780000
sz300265,2019-06-05,9.450000,9.680000,9.100000,9.550000,0.046002,16487502.000000,155269109.920000,3216054886.700000,3223125000.000000,0.048959,24.632159,2018-09-30,2018-10-30,809.322034,3.292161,548.850575,3.260498,9.550000
sz300265,2019-06-04,9.200000,9.710000,9.030000,9.130000,-0.025614,16522104.000000,155345810.520000,3074615823.620000,3081375000.000000,0.049062,23.548860,2018-09-30,2018-10-30,773.728814,3.147375,524.712644,3.117105,9.130000
sz300265,2019-06-03,8.940000,9.460000,8.940000,9.370000,0.051627,15365754.000000,142414296.280000,3155438145.380000,3162375000.000000,0.045628,24.167888,2018-09-30,2018-10-30,794.067797,3.230110,538.505747,3.199044,9.370000
sz300265,2019-05-31,9.070000,9.180000,8.880000,8.910000,-0.016556,5873700.000000,52942174.000000,3000528695.340000,3007125000.000000,0.017442,22.981418,2018-09-30,2018-10-30,755.084746,3.071535,512.068966,3.041994,8.910000
sz300265,2019-05-30,9.190000,9.200000,8.860000,9.060000,-0.024758,8281103.000000,74456520.580000,3051042646.440000,3057750000.000000,0.024591,23.368310,2018-09-30,2018-10-30,767.796610,3.123244,520.689655,3.093206,9.060000
sz300265,2019-05-29,9.130000,9.390000,9.130000,9.290000,0.008686,9886586.000000,91583767.370000,3128497371.460000,3135375000.000000,0.029358,23.961546,2018-09-30,2018-10-30,787.288136,3.202532,533.908046,3.171731,9.290000
sz300265,2019-05-28,9.250000,9.350000,9.150000,9.210000,-0.022293,12362905.000000,114269151.550000,3101556597.540000,3108375000.000000,0.036711,23.755203,2018-09-30,2018-10-30,780.508475,3.174953,529.310345,3.144418,9.210000
sz300265,2019-05-27,9.000000,9.500000,8.950000,9.420000,0.019481,21346166.000000,196588819.600000,3172276129.080000,3179250000.000000,0.063387,24.296853,2018-09-30,2018-10-30,798.305085,3.247346,541.379310,3.216115,9.420000
sz300265,2019-05-24,8.430000,9.240000,8.430000,9.240000,0.100000,8119464.000000,74060722.360000,3111659387.760000,3118500000.000000,0.024111,23.832581,2018-09-30,2018-10-30,783.050847,3.185295,531.034483,3.154660,9.240000
sz300265,2019-05-23,8.730000,8.800000,8.400000,8.400000,-0.046538,8001600.000000,68608002.000000,2828781261.600000,2835000000.000000,0.023761,21.665983,2018-09-30,2018-10-30,711.864407,2.895723,482.758621,2.867873,8.400000
sz300265,2019-05-22,9.030000,9.290000,8.740000,8.810000,-0.024363,9286300.000000,83454221.000000,2966852727.940000,2973375000.000000,0.027575,22.723489,2018-09-30,2018-10-30,746.610169,3.037062,506.321839,3.007853,8.810000
sz300265,2019-05-21,8.900000,9.400000,8.750000,9.030000,0.005568,10967346.000000,99473959.840000,3040939856.220000,3047625000.000000,0.032567,23.290932,2018-09-30,2018-10-30,765.254237,3.112902,518.965517,3.082963,9.030000
sz300265,2019-05-20,8.550000,9.020000,8.420000,8.980000,0.042973,9548850.000000,84214534.000000,3024101872.520000,3030750000.000000,0.028355,23.161968,2018-09-30,2018-10-30,761.016949,3.095666,516.091954,3.065893,8.980000
sz300265,2019-05-17,8.840000,9.150000,8.550000,8.610000,-0.033670,11764605.000000,104616019.400000,2899500793.140000,2905875000.000000,0.034935,22.207633,2018-09-30,2018-10-30,729.661017,2.968116,494.827586,2.939570,8.610000
sz300265,2019-05-16,8.910000,9.210000,8.840000,8.910000,-0.024096,13566000.000000,121398386.880000,3000528695.340000,3007125000.000000,0.040284,22.981418,2018-09-30,2018-10-30,755.084746,3.071535,512.068966,3.041994,8.910000
sz300265,2019-05-15,9.750000,9.750000,9.100000,9.130000,0.012195,21627931.000000,202821997.310000,3074615823.620000,3081375000.000000,0.064224,23.548860,2018-09-30,2018-10-30,773.728814,3.147375,524.712644,3.117105,9.130000
