code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000657,2019-06-10,6.700000,7.330000,6.690000,7.330000,0.100601,30207762.000000,217048898.000000,3325859093.060000,6451254157.570000,0.066576,31.201392,2018-09-30,2018-10-29,49.030100,0.629004,245.150502,2.014511,7.330000
sz000657,2019-06-06,6.750000,6.890000,6.620000,6.660000,-0.013333,9638614.000000,65061201.400000,3021858330.120000,5861576083.140000,0.021243,28.349423,2018-09-30,2018-10-29,44.548495,0.571510,222.742475,1.830374,6.660000
sz000657,2019-06-05,6.930000,7.000000,6.660000,6.750000,0.001484,12368156.000000,84238722.720000,3062694253.500000,5940786570.750000,0.027259,28.732523,2018-09-30,2018-10-29,45.150502,0.579233,225.752508,1.855109,6.750000
sz000657,2019-06-04,7.140000,7.190000,6.660000,6.740000,-0.042614,13420174.000000,92465671.640000,3058156928.680000,5931985405.460000,0.029577,28.689956,2018-09-30,2018-10-29,45.083612,0.578375,225.418060,1.852361,6.740000
sz000657,2019-06-03,7.400000,7.400000,7.000000,7.040000,-0.053763,20861336.000000,149818138.680000,3194276673.280000,6196020364.160000,0.045977,29.966958,2018-09-30,2018-10-29,47.090301,0.604119,235.451505,1.934810,7.040000
sz000657,2019-05-31,7.140000,7.980000,7.020000,7.440000,-0.002681,39245832.000000,294562691.820000,3375769666.080000,6548066975.760000,0.086496,31.669626,2018-09-30,2018-10-29,49.765886,0.638443,248.829431,2.044742,7.440000
sz000657,2019-05-30,6.910000,7.500000,6.880000,7.460000,0.093842,39069506.000000,285369205.780000,3384844315.720000,6565669306.340000,0.086107,31.754759,2018-09-30,2018-10-29,49.899666,0.640160,249.498328,2.050239,7.460000
sz000657,2019-05-29,6.700000,7.030000,6.680000,6.820000,0.039634,12522637.000000,85841092.310000,3094455527.240000,6002394727.780000,0.027599,29.030490,2018-09-30,2018-10-29,45.618729,0.585240,228.093645,1.874347,6.820000
sz000657,2019-05-28,6.560000,6.690000,6.510000,6.560000,-0.007564,5053523.000000,33270972.960000,2976485081.920000,5773564430.240000,0.011138,27.923756,2018-09-30,2018-10-29,43.879599,0.562929,219.397993,1.802891,6.560000
sz000657,2019-05-27,6.380000,6.630000,6.270000,6.610000,0.036050,5486002.000000,35662313.640000,2999171706.020000,5817570256.690000,0.012091,28.136589,2018-09-30,2018-10-29,44.214047,0.567219,221.070234,1.816633,6.610000
sz000657,2019-05-24,6.460000,6.730000,6.320000,6.380000,-0.027439,5520225.000000,35711578.720000,2894813235.160000,5615143455.020000,0.012166,27.157555,2018-09-30,2018-10-29,42.675585,0.547482,213.377926,1.753422,6.380000
sz000657,2019-05-23,6.790000,6.940000,6.500000,6.560000,-0.033873,7675569.000000,51353874.280000,2976485081.920000,5773564430.240000,0.016917,27.923756,2018-09-30,2018-10-29,43.879599,0.562929,219.397993,1.802891,6.560000
sz000657,2019-05-22,6.620000,6.920000,6.510000,6.790000,0.007418,13155110.000000,88085455.180000,3080843552.780000,5975991231.910000,0.028993,28.902790,2018-09-30,2018-10-29,45.418060,0.582665,227.090301,1.866102,6.790000
sz000657,2019-05-21,6.250000,6.850000,6.160000,6.740000,0.063091,12988118.000000,86034990.980000,3058156928.680000,5931985405.460000,0.028625,28.689956,2018-09-30,2018-10-29,45.083612,0.578375,225.418060,1.852361,6.740000
