code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600893,2019-04-19,26.380000,26.540000,26.070000,26.430000,0.000379,7263270.000000,191216964.000000,51478412690.070000,59463388813.500000,0.003729,86.193554,2018-09-30,2018-10-31,44.212111,2.193551,29.517534,2.276584,26.272276
sh600893,2019-04-18,26.440000,26.650000,26.250000,26.420000,0.001516,8900773.000000,235749857.000000,51458935424.580002,59440890369.000000,0.004570,86.160942,2018-09-30,2018-10-31,44.195383,2.192721,29.506366,2.275722,26.262336
sh600893,2019-04-17,26.340000,26.600000,26.210000,26.380000,0.000759,8782675.000000,232257325.000000,51381026362.620003,59350896591.000000,0.004509,86.030494,2018-09-30,2018-10-31,44.128471,2.189402,29.461693,2.272277,26.222575
sh600893,2019-04-16,26.000000,26.360000,25.550000,26.360000,0.008802,11165684.000000,289572072.000000,51342071831.639999,59305899702.000000,0.005733,85.965270,2018-09-30,2018-10-31,44.095015,2.187742,29.439357,2.270554,26.202694
sh600893,2019-04-15,26.440000,26.720000,26.100000,26.130000,-0.003052,12795889.000000,337721099.000000,50894094725.370003,58788435478.500000,0.006570,85.215193,2018-09-30,2018-10-31,43.710271,2.168653,29.182488,2.250743,25.974066
sh600893,2019-04-12,26.470000,26.500000,26.100000,26.210000,-0.010196,7832167.000000,205662526.000000,51049912849.290001,58968423034.500000,0.004021,85.476089,2018-09-30,2018-10-31,43.844095,2.175293,29.271834,2.257634,26.053589
sh600893,2019-04-11,26.310000,26.780000,26.150000,26.480000,0.005697,13919646.000000,368605523.000000,51575799017.519997,59575881036.000000,0.007147,86.356614,2018-09-30,2018-10-31,44.295751,2.197701,29.573375,2.280891,26.321978
sh600893,2019-04-10,26.440000,26.500000,26.070000,26.330000,-0.008286,11409191.000000,299664959.000000,51283640035.169998,59238404368.500000,0.005858,85.867433,2018-09-30,2018-10-31,44.044831,2.185252,29.405852,2.267970,26.172873
sh600893,2019-04-09,26.650000,26.730000,26.330000,26.550000,-0.003004,10485765.000000,278391664.000000,51712139875.949997,59733370147.500000,0.005384,86.584898,2018-09-30,2018-10-31,44.412847,2.203511,29.651552,2.286920,26.391560
sh600893,2019-04-08,27.400000,27.530000,26.500000,26.630000,-0.018430,18910846.000000,507956919.000000,51867957999.870003,59913357703.500000,0.009709,86.845794,2018-09-30,2018-10-31,44.546671,2.210150,29.740898,2.293811,26.471083
sh600893,2019-04-04,27.300000,27.380000,26.850000,27.130000,0.000738,16341832.000000,443239367.000000,52841821274.370003,61038279928.500000,0.008390,88.476395,2018-09-30,2018-10-31,45.383071,2.251648,30.299308,2.336879,26.968099
sh600893,2019-04-03,26.700000,27.280000,26.600000,27.110000,0.005937,16802813.000000,451828659.000000,52802866743.389999,60993283039.500000,0.008627,88.411171,2018-09-30,2018-10-31,45.349615,2.249988,30.276971,2.335157,26.948218
sh600893,2019-04-02,27.060000,27.680000,26.710000,26.950000,-0.001482,23066002.000000,626228361.000000,52491230495.550003,60633307927.500000,0.011843,87.889378,2018-09-30,2018-10-31,45.081967,2.236709,30.098280,2.321375,26.789173
sh600893,2019-04-01,26.690000,27.150000,26.410000,26.990000,0.022348,24049891.000000,647146123.000000,52569139557.510002,60723301705.500000,0.012348,88.019826,2018-09-30,2018-10-31,45.148879,2.240028,30.142953,2.324820,26.828934
sh600893,2019-03-29,25.910000,26.400000,25.860000,26.400000,0.020093,18422889.000000,482325173.000000,51419980893.599998,59395893480.000000,0.009459,86.095718,2018-09-30,2018-10-31,44.161927,2.191062,29.484029,2.274000,26.242455
sh600893,2019-03-28,26.040000,26.490000,25.770000,25.880000,-0.007288,8854916.000000,231391162.000000,50407163088.120003,58225974366.000000,0.004546,84.399893,2018-09-30,2018-10-31,43.292071,2.147904,28.903283,2.229209,25.725558
sh600893,2019-03-27,26.400000,26.450000,25.750000,26.070000,-0.008745,11559959.000000,300451574.000000,50777231132.430000,58653444811.500000,0.005935,85.019521,2018-09-30,2018-10-31,43.609903,2.163673,29.115479,2.245575,25.914425
sh600893,2019-03-26,27.490000,27.600000,26.210000,26.300000,-0.042243,20286083.000000,543934460.000000,51225208238.699997,59170909035.000000,0.010415,85.769597,2018-09-30,2018-10-31,43.994647,2.182762,29.372348,2.265386,26.143052
sh600893,2019-03-25,26.760000,28.400000,26.600000,27.460000,0.028464,36592178.000000,1009350950.000000,53484571035.540001,61780728597.000000,0.018787,89.552591,2018-09-30,2018-10-31,45.935095,2.279036,30.667858,2.365304,27.296130
sh600893,2019-03-22,25.840000,26.700000,25.830000,26.700000,0.030093,18428388.000000,485015529.000000,52004298858.300003,60070846815.000000,0.009461,87.074078,2018-09-30,2018-10-31,44.663767,2.215960,29.819075,2.299841,26.540665
sh600893,2019-03-21,25.850000,26.120000,25.810000,25.920000,0.003096,9773012.000000,253625379.000000,50485072150.080002,58315968144.000000,0.005018,84.530341,2018-09-30,2018-10-31,43.358983,2.151224,28.947956,2.232654,25.765320
sh600893,2019-03-20,26.240000,26.270000,25.400000,25.840000,-0.014868,11723737.000000,302174737.000000,50329254026.160004,58135980588.000000,0.006019,84.269445,2018-09-30,2018-10-31,43.225159,2.144585,28.858611,2.225763,25.685797
sh600893,2019-03-19,26.080000,26.550000,25.860000,26.230000,0.013132,13934448.000000,364573127.000000,51088867380.269997,59013419923.500000,0.007154,85.541313,2018-09-30,2018-10-31,43.877551,2.176952,29.294170,2.259357,26.073470
sh600893,2019-03-18,25.650000,25.950000,25.480000,25.890000,0.012911,13484342.000000,347819515.000000,50426640353.610001,58248472810.500000,0.006923,84.432505,2018-09-30,2018-10-31,43.308799,2.148734,28.914452,2.230070,25.735499
sh600893,2019-03-15,26.120000,26.250000,25.310000,25.560000,-0.011219,17022408.000000,436812701.000000,49783890592.440002,57506024142.000000,0.008740,83.356308,2018-09-30,2018-10-31,42.756775,2.121346,28.545901,2.201645,25.407468
sh600893,2019-03-14,26.640000,26.670000,25.470000,25.850000,-0.025998,19024407.000000,495154303.000000,50348731291.650002,58158479032.500000,0.009767,84.302057,2018-09-30,2018-10-31,43.241887,2.145414,28.869779,2.226625,25.695737
sh600893,2019-03-13,26.890000,27.950000,26.210000,26.540000,-0.005620,32226620.000000,876853029.000000,51692662610.459999,59710871703.000000,0.016546,86.552286,2018-09-30,2018-10-31,44.396119,2.202681,29.640384,2.286059,26.381620
sh600893,2019-03-12,26.300000,27.180000,25.910000,26.690000,0.031298,30429262.000000,806885094.000000,51984821592.809998,60048348370.500000,0.015623,87.041466,2018-09-30,2018-10-31,44.647039,2.215130,29.807907,2.298979,26.530725
sh600893,2019-03-11,24.950000,25.940000,24.950000,25.880000,0.038940,13923360.000000,354641081.000000,50407163088.120003,58225974366.000000,0.007149,84.399893,2018-09-30,2018-10-31,43.292071,2.147904,28.903283,2.229209,25.725558
sh600893,2019-03-08,25.480000,25.920000,24.820000,24.910000,-0.035244,17221175.000000,435780470.000000,48517868335.589996,56043625249.500000,0.008842,81.236527,2018-09-30,2018-10-31,41.669455,2.067399,27.819969,2.145657,24.761347
sh600893,2019-03-07,25.920000,26.330000,25.650000,25.820000,-0.009590,14541685.000000,376299300.000000,50290299495.180000,58090983699.000000,0.007466,84.204221,2018-09-30,2018-10-31,43.191703,2.142925,28.836274,2.224041,25.665916
sh600893,2019-03-06,26.410000,26.530000,25.660000,26.070000,0.001537,15372151.000000,400157808.000000,50777231132.430000,58653444811.500000,0.007892,85.019521,2018-09-30,2018-10-31,43.609903,2.163673,29.115479,2.245575,25.914425
sh600893,2019-03-05,25.470000,26.180000,25.380000,26.030000,0.020384,16306684.000000,420588489.000000,50699322070.470001,58563451033.500000,0.008372,84.889073,2018-09-30,2018-10-31,43.542991,2.160354,29.070806,2.242129,25.874663
sh600893,2019-03-04,25.200000,25.960000,25.120000,25.510000,0.015525,20701892.000000,529843994.000000,49686504264.989998,57393531919.500000,0.010629,83.193248,2018-09-30,2018-10-31,42.673135,2.117196,28.490060,2.197338,25.357766
sh600893,2019-03-01,25.340000,25.340000,24.790000,25.120000,-0.004754,11465655.000000,286818554.000000,48926890910.879997,56516092584.000000,0.005887,81.921380,2018-09-30,2018-10-31,42.020743,2.084828,28.054501,2.163745,24.970094
sh600893,2019-02-28,25.500000,25.780000,24.900000,25.240000,-0.000396,14969238.000000,377618020.000000,49160618096.760002,56786073918.000000,0.007685,82.312724,2018-09-30,2018-10-31,42.221479,2.094788,28.188519,2.174082,25.089378
sh600893,2019-02-27,25.200000,26.250000,24.960000,25.250000,-0.008638,23745552.000000,608828692.000000,49180095362.250000,56808572362.500000,0.012191,82.345336,2018-09-30,2018-10-31,42.238207,2.095618,28.199687,2.174943,25.099318
sh600893,2019-02-26,25.770000,25.910000,25.290000,25.470000,-0.027120,25431686.000000,651141714.000000,49608595203.029999,57303538141.500000,0.013057,83.062800,2018-09-30,2018-10-31,42.606223,2.113876,28.445388,2.193893,25.318005
sh600893,2019-02-25,25.090000,26.380000,24.960000,26.180000,0.054370,22346671.000000,574410439.000000,50991481052.820000,58900927701.000000,0.011473,85.378253,2018-09-30,2018-10-31,43.793911,2.172803,29.238329,2.255050,26.023768
sh600893,2019-02-22,24.380000,24.950000,24.200000,24.830000,0.013469,8530569.000000,210775124.000000,48362050211.669998,55863637693.500000,0.004380,80.975631,2018-09-30,2018-10-31,41.535631,2.060760,27.730623,2.138766,24.681824
sh600893,2019-02-21,25.080000,25.620000,24.380000,24.500000,-0.008097,17138473.000000,429102652.000000,47719300450.500000,55121189025.000000,0.008799,79.899435,2018-09-30,2018-10-31,40.983607,2.033372,27.362073,2.110341,24.353794
sh600893,2019-02-20,24.540000,24.960000,24.130000,24.700000,0.006520,12115549.000000,298181862.000000,48108845760.300003,55571157915.000000,0.006220,80.551675,2018-09-30,2018-10-31,41.318167,2.049970,27.585437,2.127568,24.552600
sh600893,2019-02-19,24.400000,24.660000,24.040000,24.540000,0.011959,11999616.000000,292085757.000000,47797209512.459999,55211182803.000000,0.006161,80.029883,2018-09-30,2018-10-31,41.050519,2.036691,27.406746,2.113786,24.393555
sh600893,2019-02-18,23.360000,24.360000,23.360000,24.250000,0.040773,13003646.000000,312394942.000000,47232368813.250000,54558727912.500000,0.006676,79.084134,2018-09-30,2018-10-31,40.565406,2.012623,27.082868,2.088807,24.105286
sh600893,2019-02-15,23.420000,23.660000,23.200000,23.300000,-0.005124,6757138.000000,158097955.000000,45382028591.699997,52421375685.000000,0.003469,75.985993,2018-09-30,2018-10-31,38.976246,1.933778,26.021890,2.006977,23.160955
sh600893,2019-02-14,23.390000,23.660000,23.330000,23.420000,0.003428,7445952.000000,174853886.000000,45615755777.580002,52691357019.000000,0.003823,76.377337,2018-09-30,2018-10-31,39.176982,1.943737,26.155908,2.017313,23.280239
sh600893,2019-02-13,22.990000,23.520000,22.890000,23.340000,0.016551,8851565.000000,205433399.000000,45459937653.660004,52511369463.000000,0.004545,76.116441,2018-09-30,2018-10-31,39.043158,1.937098,26.066562,2.010422,23.200716
sh600893,2019-02-12,22.680000,23.130000,22.560000,22.960000,0.012346,7983282.000000,182982184.000000,44719801565.040001,51656428572.000000,0.004099,74.877185,2018-09-30,2018-10-31,38.407494,1.905560,25.642171,1.977691,22.822984
sh600893,2019-02-11,22.350000,22.690000,22.310000,22.680000,0.016584,5546827.000000,125002148.000000,44174438131.320000,51026472126.000000,0.002848,73.964048,2018-09-30,2018-10-31,37.939110,1.882321,25.329462,1.953573,22.544655
sh600893,2019-02-01,22.050000,22.350000,22.030000,22.310000,0.014091,3470266.000000,77097562.000000,43453779308.190002,50194029679.500000,0.001782,72.757404,2018-09-30,2018-10-31,37.320174,1.851613,24.916239,1.921702,22.176863
sh600893,2019-01-31,22.230000,22.330000,21.900000,22.000000,-0.008115,5003958.000000,110448957.000000,42849984078.000000,49496577900.000000,0.002569,71.746431,2018-09-30,2018-10-31,36.801606,1.825885,24.570025,1.895000,21.868713
sh600893,2019-01-30,22.110000,22.350000,22.050000,22.180000,0.002259,3563663.000000,79128646.000000,43200574856.820000,49901549901.000000,0.001830,72.333448,2018-09-30,2018-10-31,37.102710,1.840824,24.771052,1.910504,22.047639
sh600893,2019-01-29,22.460000,22.560000,22.050000,22.130000,-0.014254,5600595.000000,124706877.000000,43103188529.370003,49789057678.500000,0.002875,72.170387,2018-09-30,2018-10-31,37.019070,1.836674,24.715211,1.906198,21.997937
sh600893,2019-01-28,22.710000,22.910000,22.380000,22.450000,-0.006637,4526860.000000,102636693.000000,43726461025.050003,50509007902.500000,0.002324,73.213972,2018-09-30,2018-10-31,37.554366,1.863232,25.072593,1.933761,22.316027
sh600893,2019-01-25,22.830000,22.890000,22.580000,22.600000,-0.010508,3277721.000000,74594682.000000,44018620007.400002,50846484570.000000,0.001683,73.703152,2018-09-30,2018-10-31,37.805286,1.875681,25.240116,1.946682,22.465132
sh600893,2019-01-24,22.560000,22.950000,22.310000,22.840000,0.013759,6609863.000000,150485802.000000,44486074379.160004,51386447238.000000,0.003394,74.485840,2018-09-30,2018-10-31,38.206758,1.895600,25.508153,1.967354,22.703700
sh600893,2019-01-23,22.300000,22.540000,22.160000,22.530000,0.010767,4431224.000000,99280878.000000,43882279148.970001,50688995458.500000,0.002275,73.474868,2018-09-30,2018-10-31,37.688190,1.869872,25.161939,1.940652,22.395550
sh600893,2019-01-22,22.590000,22.680000,22.130000,22.290000,-0.017629,4245319.000000,95020290.000000,43414824777.209999,50149032790.500000,0.002180,72.692180,2018-09-30,2018-10-31,37.286718,1.849953,24.893902,1.919979,22.156982
sh600893,2019-01-21,22.590000,22.760000,22.450000,22.690000,0.007549,4614654.000000,104534863.000000,44193915396.809998,51048970570.500000,0.002369,73.996660,2018-09-30,2018-10-31,37.955838,1.883151,25.340630,1.954434,22.554595
sh600893,2019-01-18,22.380000,22.650000,22.310000,22.520000,0.009865,3952933.000000,88931638.000000,43862801883.480003,50666497014.000000,0.002030,73.442256,2018-09-30,2018-10-31,37.671462,1.869042,25.150771,1.939791,22.385610
sh600893,2019-01-17,22.640000,22.690000,22.240000,22.300000,-0.012400,3898641.000000,87541923.000000,43434302042.699997,50171531235.000000,0.002002,72.724792,2018-09-30,2018-10-31,37.303446,1.850783,24.905070,1.920841,22.166922
sh600893,2019-01-16,22.710000,22.780000,22.460000,22.580000,-0.003970,4170036.000000,94233495.000000,43979665476.419998,50801487681.000000,0.002141,73.637928,2018-09-30,2018-10-31,37.771830,1.874022,25.217780,1.944959,22.445251
sh600893,2019-01-15,22.550000,22.750000,22.500000,22.670000,0.005322,3302754.000000,74716888.000000,44154960865.830002,51003973681.500000,0.001696,73.931436,2018-09-30,2018-10-31,37.922382,1.881491,25.318294,1.952711,22.534714
sh600893,2019-01-14,22.720000,22.750000,22.430000,22.550000,-0.007482,2931107.000000,66062438.000000,43921233679.949997,50733992347.500000,0.001505,73.540092,2018-09-30,2018-10-31,37.721646,1.871532,25.184275,1.942375,22.415431
sh600893,2019-01-11,22.470000,22.790000,22.470000,22.720000,0.004865,4148916.000000,94102354.000000,44252347193.279999,51116465904.000000,0.002130,74.094496,2018-09-30,2018-10-31,38.006022,1.885641,25.374134,1.957018,22.584416
sh600893,2019-01-10,22.510000,22.750000,22.340000,22.610000,0.004442,5236782.000000,118004587.000000,44038097272.889999,50868983014.500000,0.002689,73.735764,2018-09-30,2018-10-31,37.822014,1.876511,25.251284,1.947543,22.475072
sh600893,2019-01-09,22.700000,22.800000,22.450000,22.510000,-0.002216,5054747.000000,114439904.000000,43843324617.989998,50643998569.500000,0.002595,73.409644,2018-09-30,2018-10-31,37.654734,1.868212,25.139602,1.938929,22.375669
sh600893,2019-01-08,22.870000,22.870000,22.470000,22.560000,-0.016993,5941990.000000,134442163.000000,43940710945.440002,50756490792.000000,0.003051,73.572704,2018-09-30,2018-10-31,37.738374,1.872362,25.195443,1.943236,22.425371
sh600893,2019-01-07,22.340000,23.070000,22.320000,22.950000,0.031924,12896860.000000,293312679.000000,44700324299.550003,51633930127.500000,0.006621,74.844573,2018-09-30,2018-10-31,38.390766,1.904730,25.631003,1.976829,22.813043
sh600893,2019-01-04,22.030000,22.300000,21.670000,22.240000,0.005425,8660217.000000,190748616.000000,43317438449.760002,50036540568.000000,0.004446,72.529120,2018-09-30,2018-10-31,37.203078,1.845803,24.838061,1.915673,22.107280
sh600893,2019-01-03,21.490000,22.650000,21.430000,22.120000,0.028837,11637129.000000,257805964.000000,43083711263.879997,49766559234.000000,0.005975,72.137775,2018-09-30,2018-10-31,37.002342,1.835844,24.704043,1.905336,21.987997
sh600893,2019-01-02,21.710000,21.720000,21.360000,21.500000,-0.010129,5016094.000000,107792908.000000,41876120803.500000,48371655675.000000,0.002575,70.115831,2018-09-30,2018-10-31,35.965206,1.784387,24.011615,1.851932,21.371697
sh600893,2018-12-28,21.480000,21.720000,21.300000,21.720000,0.010703,5691470.000000,122348717.000000,42304620644.279999,48866621454.000000,0.002922,70.833295,2018-09-30,2018-10-31,36.333222,1.802646,24.257315,1.870882,21.590384
sh600893,2018-12-27,21.850000,21.970000,21.280000,21.490000,-0.004632,5504061.000000,119112706.000000,41856643538.010002,48349157230.500000,0.002826,70.083219,2018-09-30,2018-10-31,35.948478,1.783557,24.000447,1.851070,21.361756
sh600893,2018-12-26,21.740000,21.910000,21.580000,21.590000,-0.006443,3291012.000000,71401560.000000,42051416192.910004,48574141675.500000,0.001690,70.409339,2018-09-30,2018-10-31,36.115758,1.791857,24.112129,1.859684,21.461159
sh600893,2018-12-25,21.820000,21.900000,21.510000,21.730000,-0.012273,4941532.000000,107118083.000000,42324097909.769997,48889119898.500000,0.002537,70.865907,2018-09-30,2018-10-31,36.349950,1.803476,24.268483,1.871743,21.600324
sh600893,2018-12-24,21.810000,22.050000,21.810000,22.000000,0.000455,4119112.000000,90421608.000000,42849984078.000000,49496577900.000000,0.002115,71.746431,2018-09-30,2018-10-31,36.801606,1.825885,24.570025,1.895000,21.868713
sh600893,2018-12-21,22.140000,22.180000,21.620000,21.990000,-0.007223,6632453.000000,144820894.000000,42830506812.510002,49474079455.500000,0.003405,71.713819,2018-09-30,2018-10-31,36.784878,1.825055,24.558856,1.894138,21.858772
sh600893,2018-12-20,22.390000,22.480000,22.050000,22.150000,-0.012043,5285633.000000,117774381.000000,43142143060.349998,49834054567.500000,0.002714,72.235612,2018-09-30,2018-10-31,37.052526,1.838334,24.737547,1.907920,22.017818
sh600893,2018-12-19,22.930000,22.990000,22.360000,22.420000,-0.018818,4372595.000000,99125709.000000,43668029228.580002,50441512569.000000,0.002245,73.116136,2018-09-30,2018-10-31,37.504182,1.860742,25.039089,1.931177,22.286206
sh600893,2018-12-18,22.850000,23.090000,22.790000,22.850000,-0.006953,2810226.000000,64407916.000000,44505551644.650002,51408945682.500000,0.001443,74.518453,2018-09-30,2018-10-31,38.223486,1.896430,25.519321,1.968216,22.713640
sh600893,2018-12-17,22.760000,23.160000,22.690000,23.010000,0.009211,4163452.000000,95536243.000000,44817187892.489998,51768920794.500000,0.002138,75.040245,2018-09-30,2018-10-31,38.491134,1.909709,25.698012,1.981998,22.872685
sh600893,2018-12-14,23.250000,23.360000,22.800000,22.800000,-0.018933,4044050.000000,93279657.000000,44408165317.199997,51296453460.000000,0.002076,74.355392,2018-09-30,2018-10-31,38.139846,1.892280,25.463480,1.963909,22.663939
sh600893,2018-12-13,22.910000,23.330000,22.890000,23.240000,0.013962,3621073.000000,84000034.000000,45265164998.760002,52286385018.000000,0.001859,75.790321,2018-09-30,2018-10-31,38.875878,1.928798,25.954881,2.001809,23.101313
sh600893,2018-12-12,23.070000,23.100000,22.820000,22.920000,-0.001307,2387664.000000,54830377.000000,44641892503.080002,51566434794.000000,0.001226,74.746737,2018-09-30,2018-10-31,38.340582,1.902240,25.597498,1.974245,22.783223
