code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002619,2019-06-10,3.190000,3.260000,3.160000,3.230000,0.009375,9171809.000000,29465193.000000,4511415661.450000,5959014826.130000,0.006567,19.873202,2018-09-30,2018-10-26,10.027942,2.111419,11.652237,0.971516,3.230000
sz002619,2019-06-06,3.290000,3.300000,3.160000,3.200000,-0.027356,12835731.000000,41219029.190000,4469513968.000000,5903667939.200000,0.009190,19.688621,2018-09-30,2018-10-26,9.934803,2.091808,11.544012,0.962493,3.200000
sz002619,2019-06-05,3.370000,3.380000,3.280000,3.290000,-0.012012,8575850.000000,28592063.300000,4595219048.350000,6069708599.990000,0.006140,20.242363,2018-09-30,2018-10-26,10.214219,2.150640,11.868687,0.989563,3.290000
sz002619,2019-06-04,3.350000,3.380000,3.300000,3.330000,0.006042,11249585.000000,37526330.400000,4651087972.950000,6143504449.230000,0.008054,20.488471,2018-09-30,2018-10-26,10.338404,2.176788,12.012987,1.001594,3.330000
sz002619,2019-06-03,3.440000,3.440000,3.280000,3.310000,-0.034985,15784610.000000,52880938.600000,4623153510.650000,6106606524.610000,0.011301,20.365417,2018-09-30,2018-10-26,10.276312,2.163714,11.940837,0.995579,3.310000
sz002619,2019-05-31,3.470000,3.520000,3.430000,3.430000,-0.008671,11545392.000000,40006867.660000,4790760284.450000,6327994072.330000,0.008266,21.103740,2018-09-30,2018-10-26,10.648867,2.242157,12.373737,1.031672,3.430000
sz002619,2019-05-30,3.520000,3.520000,3.410000,3.460000,-0.025352,13465640.000000,46514661.200000,4832661977.900000,6383340959.260000,0.009641,21.288321,2018-09-30,2018-10-26,10.742006,2.261768,12.481962,1.040695,3.460000
sz002619,2019-05-29,3.550000,3.590000,3.530000,3.550000,0.000000,7874335.000000,28031410.440000,4958367058.250000,6549381620.050000,0.005638,21.842064,2018-09-30,2018-10-26,11.021422,2.320600,12.806638,1.067766,3.550000
sz002619,2019-05-28,3.580000,3.620000,3.530000,3.550000,-0.008380,10751688.000000,38555902.860000,4958367058.250000,6549381620.050000,0.007698,21.842064,2018-09-30,2018-10-26,11.021422,2.320600,12.806638,1.067766,3.550000
sz002619,2019-05-27,3.470000,3.620000,3.430000,3.580000,0.037681,12747670.000000,45016831.850000,5000268751.700000,6604728506.980000,0.009127,22.026644,2018-09-30,2018-10-26,11.114561,2.340210,12.914863,1.076789,3.580000
sz002619,2019-05-24,3.510000,3.540000,3.420000,3.450000,-0.022663,13734918.000000,47628055.300000,4818694746.750000,6364891996.950000,0.009834,21.226794,2018-09-30,2018-10-26,10.710959,2.255231,12.445887,1.037688,3.450000
sz002619,2019-05-23,3.570000,3.670000,3.500000,3.530000,-0.011204,14247420.000000,50928919.400000,4930432595.950000,6512483695.430000,0.010201,21.719010,2018-09-30,2018-10-26,10.959329,2.307526,12.734488,1.061750,3.530000
sz002619,2019-05-22,3.660000,3.660000,3.550000,3.570000,-0.019231,11117040.000000,39988124.600000,4986301520.550000,6586279544.670000,0.007959,21.965117,2018-09-30,2018-10-26,11.083514,2.333673,12.878788,1.073781,3.570000
sz002619,2019-05-21,3.560000,3.700000,3.540000,3.640000,0.025352,11697180.000000,42404117.600000,5084072138.600000,6715422280.840000,0.008375,22.395806,2018-09-30,2018-10-26,11.300838,2.379432,13.131313,1.094836,3.640000
sz002619,2019-05-20,3.550000,3.590000,3.450000,3.550000,-0.002809,9730960.000000,34187127.200000,4958367058.250000,6549381620.050000,0.006967,21.842064,2018-09-30,2018-10-26,11.021422,2.320600,12.806638,1.067766,3.550000
sz002619,2019-05-17,3.750000,3.780000,3.540000,3.560000,-0.050667,19398900.000000,70578044.600000,4972334289.400000,6567830582.360000,0.013889,21.903591,2018-09-30,2018-10-26,11.052468,2.327137,12.842713,1.070773,3.560000
sz002619,2019-05-16,3.720000,3.760000,3.680000,3.750000,0.008065,10950782.000000,40872682.190000,5237711681.250000,6918360866.250000,0.007840,23.072602,2018-09-30,2018-10-26,11.642347,2.451338,13.528139,1.127921,3.750000
sz002619,2019-05-15,3.680000,3.740000,3.670000,3.720000,0.019178,12981743.000000,48105041.550000,5195809987.800000,6863013979.320000,0.009294,22.888022,2018-09-30,2018-10-26,11.549208,2.431727,13.419913,1.118898,3.720000
sz002619,2019-05-14,3.640000,3.720000,3.630000,3.650000,-0.008152,10334077.000000,37933089.190000,5098039369.750000,6733871243.150000,0.007399,22.457333,2018-09-30,2018-10-26,11.331885,2.385969,13.167388,1.097843,3.650000
sz002619,2019-05-13,3.710000,3.760000,3.650000,3.680000,-0.026455,11648883.000000,43246121.220000,5139941063.200000,6789218130.080000,0.008340,22.641914,2018-09-30,2018-10-26,11.425023,2.405579,13.275613,1.106867,3.680000
sz002619,2019-05-10,3.690000,3.780000,3.600000,3.780000,0.035616,17750317.000000,66152857.330000,5279613374.700000,6973707753.180000,0.012709,23.257183,2018-09-30,2018-10-26,11.735486,2.470948,13.636364,1.136945,3.780000
sz002619,2019-05-09,3.660000,3.730000,3.620000,3.650000,-0.010840,10944838.000000,40332550.920000,5098039369.750000,6733871243.150000,0.007836,22.457333,2018-09-30,2018-10-26,11.331885,2.385969,13.167388,1.097843,3.650000
sz002619,2019-05-08,3.610000,3.730000,3.550000,3.690000,0.002717,15165156.000000,55477212.480000,5153908294.350000,6807667092.390000,0.010858,22.703441,2018-09-30,2018-10-26,11.456070,2.412116,13.311688,1.109875,3.690000
sz002619,2019-05-07,3.630000,3.700000,3.580000,3.680000,0.027933,14687075.000000,53421192.950000,5139941063.200000,6789218130.080000,0.010515,22.641914,2018-09-30,2018-10-26,11.425023,2.405579,13.275613,1.106867,3.680000
sz002619,2019-05-06,3.930000,3.930000,3.580000,3.580000,-0.100503,26536285.000000,98060950.670000,5000268751.700000,6604728506.980000,0.018999,22.026644,2018-09-30,2018-10-26,11.114561,2.340210,12.914863,1.076789,3.580000
sz002619,2019-04-30,3.920000,4.040000,3.910000,3.980000,0.012723,13829699.000000,55244131.070000,5558957997.700000,7342686999.380000,0.009902,24.487722,2018-09-30,2018-10-26,12.356411,2.601686,14.357864,1.197100,3.980000
sz002619,2019-04-29,4.150000,4.180000,3.830000,3.930000,-0.055288,23602047.000000,94472211.320000,5489121841.950000,7250442187.830000,0.016898,24.180087,2018-09-30,2018-10-26,12.201180,2.569002,14.177489,1.182062,3.930000
sz002619,2019-04-26,4.200000,4.250000,4.130000,4.160000,-0.007160,17383070.000000,72893827.490000,5810368158.400000,7674768320.960000,0.012446,25.595207,2018-09-30,2018-10-26,12.915244,2.719351,15.007215,1.251241,4.160000
sz002619,2019-04-25,4.450000,4.470000,4.180000,4.190000,-0.064732,27681585.000000,119696936.450000,5852269851.850000,7730115207.890000,0.019819,25.779788,2018-09-30,2018-10-26,13.008382,2.738961,15.115440,1.260264,4.190000
sz002619,2019-04-24,4.460000,4.520000,4.420000,4.480000,0.009009,18151600.000000,81165107.400000,6257319555.200000,8265135114.880000,0.012996,27.564069,2018-09-30,2018-10-26,13.908724,2.928531,16.161616,1.347490,4.480000
sz002619,2019-04-23,4.600000,4.640000,4.410000,4.440000,-0.041037,32224719.000000,144567267.860000,6201450630.600000,8191339265.640000,0.023072,27.317961,2018-09-30,2018-10-26,13.784539,2.902384,16.017316,1.335459,4.440000
sz002619,2019-04-22,4.710000,4.800000,4.600000,4.630000,-0.019068,30782161.000000,145286970.130000,6466828022.450000,8541869549.530000,0.022039,28.486973,2018-09-30,2018-10-26,14.374418,3.026585,16.702742,1.392607,4.630000
sz002619,2019-04-19,4.690000,4.750000,4.570000,4.720000,0.008547,23604660.000000,109973083.800000,6592533102.800000,8707910210.320000,0.016900,29.040716,2018-09-30,2018-10-26,14.653834,3.085417,17.027417,1.419677,4.720000
sz002619,2019-04-18,4.760000,4.770000,4.650000,4.680000,-0.018868,23477641.000000,110310739.460000,6536664178.200000,8634114361.080000,0.016809,28.794608,2018-09-30,2018-10-26,14.529649,3.059269,16.883117,1.407646,4.680000
sz002619,2019-04-17,4.730000,4.780000,4.690000,4.770000,0.006329,31276056.000000,148127049.540000,6662369258.550000,8800155021.870001,0.022392,29.348350,2018-09-30,2018-10-26,14.809066,3.118102,17.207792,1.434716,4.770000
sz002619,2019-04-16,4.550000,4.740000,4.460000,4.740000,0.037199,33532261.000000,154455525.990000,6620467565.100000,8744808134.940001,0.024008,29.163769,2018-09-30,2018-10-26,14.715927,3.098491,17.099567,1.425693,4.740000
sz002619,2019-04-15,4.680000,4.760000,4.560000,4.570000,-0.010823,28157720.000000,131390490.460000,6383024635.550000,8431175775.670000,0.020160,28.117811,2018-09-30,2018-10-26,14.188140,2.987364,16.486291,1.374560,4.570000
sz002619,2019-04-12,4.630000,4.700000,4.530000,4.620000,-0.006452,28052846.000000,128919508.660000,6452860791.300000,8523420587.220000,0.020085,28.425446,2018-09-30,2018-10-26,14.343372,3.020048,16.666667,1.389599,4.620000
sz002619,2019-04-11,4.740000,4.920000,4.620000,4.650000,-0.018987,44658940.000000,213282969.140000,6494762484.750000,8578767474.150000,0.031974,28.610027,2018-09-30,2018-10-26,14.436510,3.039659,16.774892,1.398622,4.650000
sz002619,2019-04-10,4.830000,4.830000,4.650000,4.740000,-0.020661,41975155.000000,198802815.750000,6620467565.100000,8744808134.940001,0.030053,29.163769,2018-09-30,2018-10-26,14.715927,3.098491,17.099567,1.425693,4.740000
sz002619,2019-04-09,4.580000,4.850000,4.530000,4.840000,0.052174,61313415.000000,289794280.060000,6760139876.600000,8929297758.040001,0.043898,29.779039,2018-09-30,2018-10-26,15.026389,3.163860,17.460317,1.455770,4.840000
sz002619,2019-04-08,4.780000,4.800000,4.430000,4.600000,-0.027484,50227521.000000,231117925.190000,6424926329.000000,8486522662.600000,0.035961,28.302392,2018-09-30,2018-10-26,14.281279,3.006974,16.594517,1.383583,4.600000
sz002619,2019-04-04,4.800000,4.830000,4.640000,4.730000,-0.006303,43307013.000000,203997077.820000,6606500333.950000,8726359172.629999,0.031006,29.102242,2018-09-30,2018-10-26,14.684880,3.091954,17.063492,1.422685,4.730000
sz002619,2019-04-03,4.600000,4.770000,4.580000,4.760000,0.023656,47206465.000000,222730539.550000,6648402027.400000,8781706059.559999,0.033798,29.286823,2018-09-30,2018-10-26,14.778019,3.111565,17.171717,1.431708,4.760000
sz002619,2019-04-02,4.610000,4.750000,4.530000,4.650000,0.017505,51129580.000000,237263068.020000,6494762484.750000,8578767474.150000,0.036607,28.610027,2018-09-30,2018-10-26,14.436510,3.039659,16.774892,1.398622,4.650000
sz002619,2019-04-01,4.450000,4.610000,4.410000,4.570000,0.038636,32930500.000000,149741086.100000,6383024635.550000,8431175775.670000,0.023577,28.117811,2018-09-30,2018-10-26,14.188140,2.987364,16.486291,1.374560,4.570000
sz002619,2019-03-29,4.290000,4.440000,4.220000,4.400000,0.030445,28049858.000000,122267613.820000,6145581706.000000,8117543416.400000,0.020083,27.071853,2018-09-30,2018-10-26,13.660354,2.876236,15.873016,1.323428,4.400000
sz002619,2019-03-28,4.350000,4.430000,4.260000,4.270000,-0.020642,25999063.000000,112501432.700000,5964007701.050000,7877706906.370000,0.018614,26.272003,2018-09-30,2018-10-26,13.256753,2.791257,15.404040,1.284326,4.270000
sz002619,2019-03-27,4.460000,4.470000,4.260000,4.360000,-0.011338,32996970.000000,143249345.700000,6089712781.400000,8043747567.160000,0.023625,26.825746,2018-09-30,2018-10-26,13.536169,2.850089,15.728716,1.311397,4.360000
sz002619,2019-03-26,4.670000,4.720000,4.370000,4.410000,-0.057692,51808023.000000,233306610.600000,6159548937.150000,8135992378.710000,0.037093,27.133380,2018-09-30,2018-10-26,13.691400,2.882773,15.909091,1.326435,4.410000
sz002619,2019-03-25,4.750000,4.820000,4.660000,4.680000,-0.042945,63273700.000000,299105316.290000,6536664178.200000,8634114361.080000,0.045302,28.794608,2018-09-30,2018-10-26,14.529649,3.059269,16.883117,1.407646,4.680000
sz002619,2019-03-22,4.580000,4.920000,4.550000,4.890000,0.070022,100506156.000000,476838269.860000,6829976032.350000,9021542569.590000,0.071959,30.086674,2018-09-30,2018-10-26,15.181621,3.196544,17.640693,1.470809,4.890000
