code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002783,2019-06-10,11.510000,11.600000,11.190000,11.590000,0.016667,10469202.000000,119795473.000000,3182447185.130000,3869669200.000000,0.038127,47.706666,2018-09-30,2018-10-20,29.763739,,16.212058,2.656612,11.590000
sz002783,2019-06-06,11.690000,11.740000,11.250000,11.400000,-0.013841,12319534.000000,141972569.820000,3130275919.800000,3806232000.000000,0.044866,46.924590,2018-09-30,2018-10-20,29.275809,,15.946286,2.613061,11.400000
sz002783,2019-06-05,12.120000,12.120000,11.450000,11.560000,-0.022823,11834185.000000,138770400.180000,3174209616.920000,3859652800.000000,0.043098,47.583181,2018-09-30,2018-10-20,29.686697,,16.170094,2.649735,11.560000
sz002783,2019-06-04,12.210000,12.270000,11.630000,11.830000,-0.010870,13526025.000000,161257410.600000,3248347730.810000,3949800400.000000,0.049260,48.694553,2018-09-30,2018-10-20,30.380072,,16.547769,2.711624,11.830000
sz002783,2019-06-03,12.510000,12.790000,11.610000,11.960000,-0.050794,20271655.000000,245669207.750000,3284043859.720000,3993204800.000000,0.073826,49.229657,2018-09-30,2018-10-20,30.713919,,16.729613,2.741422,11.960000
sz002783,2019-05-31,13.150000,13.310000,12.570000,12.600000,-0.041825,18315082.000000,236775431.670000,3459778648.200000,4206888000.000000,0.066701,51.864020,2018-09-30,2018-10-20,32.357473,,17.624843,2.888120,12.600000
sz002783,2019-05-30,13.410000,13.600000,12.810000,13.150000,-0.012021,16198109.000000,213514912.930000,3610800732.050000,4390522000.000000,0.058991,54.127926,2018-09-30,2018-10-20,33.769902,,18.394181,3.014188,13.150000
sz002783,2019-05-29,13.370000,13.570000,13.200000,13.310000,-0.014804,14260802.000000,190320542.970000,3654734429.170000,4443942800.000000,0.051936,54.786517,2018-09-30,2018-10-20,34.180791,,18.617989,3.050863,13.310000
sz002783,2019-05-28,13.760000,13.950000,13.350000,13.510000,-0.021723,22478835.000000,306436715.810000,3709651550.570000,4510718800.000000,0.081865,55.609755,2018-09-30,2018-10-20,34.694402,,18.897748,3.096706,13.510000
sz002783,2019-05-27,13.110000,13.860000,12.930000,13.810000,0.026766,22833812.000000,307537517.650000,3792027232.670000,4610882800.000000,0.083157,56.844613,2018-09-30,2018-10-20,35.464818,,19.317387,3.165471,13.810000
sz002783,2019-05-24,13.430000,13.740000,13.020000,13.450000,0.019712,23839665.000000,321122833.800000,3693176414.150000,4490686000.000000,0.086821,55.362784,2018-09-30,2018-10-20,34.540318,,18.813820,3.082953,13.450000
sz002783,2019-05-23,13.550000,13.720000,12.980000,13.190000,-0.003776,19086042.000000,256022390.980000,3621784156.330000,4403877200.000000,0.069509,54.292574,2018-09-30,2018-10-20,33.872625,,18.450133,3.023357,13.190000
sz002783,2019-05-22,13.590000,13.890000,13.200000,13.240000,-0.019985,20060305.000000,271276946.380000,3635513436.680000,4420571200.000000,0.073057,54.498383,2018-09-30,2018-10-20,34.001027,,18.520073,3.034818,13.240000
