code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002471,2019-06-10,2.810000,2.910000,2.800000,2.880000,0.024911,7954850.000000,22713031.000000,3643189318.080000,3651840000.000000,0.006288,19.882046,2018-09-30,2018-10-25,28.374384,0.706984,6.773283,1.915785,2.880000
sz002471,2019-06-06,2.890000,2.890000,2.770000,2.810000,-0.027682,8656700.000000,24336410.500000,3554639577.710000,3563080000.000000,0.006843,19.398801,2018-09-30,2018-10-25,27.684729,0.689800,6.608655,1.869221,2.810000
sz002471,2019-06-05,2.900000,2.920000,2.880000,2.890000,0.003472,5383700.000000,15599157.000000,3655839280.990000,3664520000.000000,0.004256,19.951080,2018-09-30,2018-10-25,28.472906,0.709439,6.796802,1.922437,2.890000
sz002471,2019-06-04,2.970000,2.980000,2.870000,2.880000,-0.027027,10119750.000000,29380851.000000,3643189318.080000,3651840000.000000,0.008000,19.882046,2018-09-30,2018-10-25,28.374384,0.706984,6.773283,1.915785,2.880000
sz002471,2019-06-03,3.000000,3.030000,2.960000,2.960000,-0.019868,10230877.000000,30548111.420000,3744389021.360000,3753280000.000000,0.008088,20.434325,2018-09-30,2018-10-25,29.162562,0.726623,6.961430,1.969002,2.960000
sz002471,2019-05-31,3.040000,3.060000,3.010000,3.020000,-0.003300,6356100.000000,19283159.000000,3820288798.820000,3829360000.000000,0.005025,20.848534,2018-09-30,2018-10-25,29.753695,0.741351,7.102540,2.008914,3.020000
sz002471,2019-05-30,3.030000,3.050000,3.000000,3.030000,-0.009804,10463526.000000,31597244.920000,3832938761.730000,3842040000.000000,0.008272,20.917569,2018-09-30,2018-10-25,29.852217,0.743806,7.126058,2.015566,3.030000
sz002471,2019-05-29,3.050000,3.110000,3.020000,3.060000,-0.012903,13090300.000000,40075687.000000,3870888650.460000,3880080000.000000,0.010348,21.124673,2018-09-30,2018-10-25,30.147783,0.751171,7.196613,2.035522,3.060000
sz002471,2019-05-28,3.070000,3.140000,3.060000,3.100000,0.009772,14196000.000000,44182278.000000,3921488502.100000,3930800000.000000,0.011222,21.400813,2018-09-30,2018-10-25,30.541872,0.760990,7.290687,2.062130,3.100000
sz002471,2019-05-27,3.000000,3.080000,2.980000,3.070000,0.023333,11464400.000000,34807903.000000,3883538613.370000,3892760000.000000,0.009063,21.193708,2018-09-30,2018-10-25,30.246305,0.753625,7.220132,2.042174,3.070000
sz002471,2019-05-24,3.030000,3.060000,2.990000,3.000000,-0.016393,9856100.000000,29673613.500000,3794988873.000000,3804000000.000000,0.007791,20.710464,2018-09-30,2018-10-25,29.556650,0.736442,7.055503,1.995610,3.000000
sz002471,2019-05-23,3.020000,3.070000,3.010000,3.050000,0.000000,9729702.000000,29537384.060000,3858238687.550000,3867400000.000000,0.007691,21.055638,2018-09-30,2018-10-25,30.049261,0.748716,7.173095,2.028870,3.050000
