code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002669,2019-05-21,12.910000,13.200000,12.830000,13.130000,0.016254,3610770.000000,47125540.100000,3000349285.570000,3315232052.730000,0.015801,27.607763,2018-09-30,2018-10-26,56.773959,3.634568,-35.504704,1.682647,13.130000
sz002669,2019-05-20,12.710000,13.060000,12.540000,13.000000,0.017214,3407950.000000,43863048.070000,2970642857.000000,3282407973.000000,0.014914,27.166207,2018-09-30,2018-10-26,55.865922,3.576438,-34.936845,1.655735,12.920000
sz002669,2019-05-17,13.410000,13.470000,12.700000,12.780000,-0.057522,6190279.000000,81039514.940000,2920370439.420000,3226859530.380000,0.027090,26.706471,2018-09-30,2018-10-26,54.920498,3.515913,-34.345606,1.627714,12.701354
sz002669,2019-05-16,13.000000,13.840000,12.900000,13.560000,0.038285,6872595.000000,91683390.020000,3098609010.840000,3423804008.760000,0.030076,28.336443,2018-09-30,2018-10-26,58.272454,3.730499,-36.441817,1.727059,13.476554
sz002669,2019-05-15,12.960000,13.120000,12.830000,13.060000,0.025118,5062096.000000,65698809.600000,2984353516.340000,3297557548.260000,0.022153,27.291589,2018-09-30,2018-10-26,56.123765,3.592944,-35.098092,1.663376,12.979631
sz002669,2019-05-14,12.490000,12.930000,12.400000,12.740000,0.005525,4756102.000000,60725586.360000,2911229999.860000,3216759813.540000,0.020813,26.622883,2018-09-30,2018-10-26,54.748603,3.504909,-34.238108,1.622620,12.661600
sz002669,2019-05-13,12.700000,13.100000,12.600000,12.670000,-0.012471,6064252.000000,77470929.180000,2895234230.630000,3199085309.070000,0.026538,26.476603,2018-09-30,2018-10-26,54.447787,3.485651,-34.049987,1.613704,12.592031
sz002669,2019-05-10,12.310000,12.900000,12.020000,12.830000,0.050778,7078108.000000,88927543.220000,2931795988.870000,3239484176.430000,0.030975,26.810956,2018-09-30,2018-10-26,55.135367,3.529669,-34.479979,1.634083,12.751046
sz002669,2019-05-09,12.200000,12.550000,12.160000,12.210000,-0.016116,3870410.000000,47770824.080000,2790119175.690000,3082938565.410000,0.016938,25.515337,2018-09-30,2018-10-26,52.470993,3.359100,-32.813760,1.555117,12.134862
sz002669,2019-05-08,12.310000,12.650000,12.160000,12.410000,-0.013514,4027234.000000,50137488.060000,2835821373.490000,3133437149.610000,0.017624,25.933279,2018-09-30,2018-10-26,53.330468,3.414122,-33.351250,1.580590,12.333631
sz002669,2019-05-07,12.610000,12.800000,12.170000,12.580000,0.003190,6256064.000000,78545289.010000,2874668241.620000,3176360946.180000,0.027378,26.288529,2018-09-30,2018-10-26,54.061023,3.460891,-33.808116,1.602242,12.502585
sz002669,2019-05-06,13.310000,13.400000,12.540000,12.540000,-0.099785,7530970.000000,97083986.900000,2865527802.060000,3166261229.340000,0.032957,26.204941,2018-09-30,2018-10-26,53.889128,3.449887,-33.700618,1.597147,12.462831
sz002669,2019-04-30,13.790000,14.240000,13.680000,13.930000,0.016788,6259977.000000,87229712.430000,3183158076.770000,3517226389.530000,0.027395,29.109635,2018-09-30,2018-10-26,59.862484,3.832290,-37.436173,1.774183,13.844277
sz002669,2019-04-29,14.750000,14.750000,13.510000,13.700000,-0.058419,8633283.000000,120611198.410000,3130600549.300000,3459153017.700000,0.037781,28.629002,2018-09-30,2018-10-26,58.874087,3.769015,-36.818060,1.744890,13.615692
sz002669,2019-04-26,15.080000,15.150000,14.500000,14.550000,-0.039604,9452622.000000,139451922.400000,3324834889.950000,3673772000.550000,0.041366,30.405254,2018-09-30,2018-10-26,62.526859,4.002859,-39.102392,1.853149,14.460462
sz002669,2019-04-25,16.330000,16.360000,15.070000,15.150000,-0.094982,17386550.000000,275699116.860000,3461941483.350000,3825267753.150000,0.076086,31.659079,2018-09-30,2018-10-26,65.105286,4.167925,-40.714862,1.929568,15.056769
sz002669,2019-04-24,16.510000,17.990000,15.900000,16.740000,0.015161,28914209.000000,481987981.860000,3825273955.860000,4226731497.540000,0.126533,34.981715,2018-09-30,2018-10-26,71.938118,4.605351,-44.987906,2.132077,16.636985
sz002669,2019-04-23,15.040000,16.490000,15.010000,16.490000,0.100067,8126067.000000,130619110.930000,3768146208.610000,4163608267.290000,0.035561,34.459288,2018-09-30,2018-10-26,70.863773,4.536573,-44.316044,2.100236,16.388523
sz002669,2019-04-22,15.830000,15.840000,14.900000,14.990000,-0.051266,12031571.000000,184595662.820000,3425379725.110000,3784868885.790000,0.052652,31.324726,2018-09-30,2018-10-26,64.417705,4.123908,-40.284870,1.909189,14.897754
sz002669,2019-04-19,15.260000,15.840000,14.970000,15.800000,0.030659,13601311.000000,210006392.990000,3610473626.200000,3989388151.800000,0.059521,33.017390,2018-09-30,2018-10-26,67.898582,4.346747,-42.461704,2.012354,15.702769
sz002669,2019-04-18,14.700000,15.930000,14.610000,15.330000,0.031629,16509875.000000,253262474.890000,3503073461.370000,3870716478.930000,0.072250,32.035227,2018-09-30,2018-10-26,65.878814,4.217445,-41.198603,1.952493,15.235662
sz002669,2019-04-17,14.680000,15.390000,14.610000,14.860000,0.005413,12719858.000000,191305188.320000,3395673296.540000,3752044806.060000,0.055664,31.053064,2018-09-30,2018-10-26,63.859046,4.088143,-39.935501,1.892632,14.768554
sz002669,2019-04-16,14.490000,14.810000,14.020000,14.780000,0.020718,10322632.000000,147860341.120000,3377392417.420000,3731845372.380000,0.045173,30.885887,2018-09-30,2018-10-26,63.515256,4.066134,-39.720505,1.882443,14.689046
sz002669,2019-04-15,14.650000,15.090000,14.410000,14.480000,-0.014295,9152500.000000,135594000.000000,3308839120.720000,3656097496.080000,0.040053,30.258975,2018-09-30,2018-10-26,62.226042,3.983601,-38.914270,1.844234,14.390892
sz002669,2019-04-12,15.090000,15.490000,14.220000,14.690000,-0.010774,17372773.000000,259590640.140000,3356826428.410000,3709121009.490000,0.076026,30.697814,2018-09-30,2018-10-26,63.128492,4.041374,-39.478635,1.870980,14.599600
sz002669,2019-04-11,14.350000,15.560000,14.220000,14.850000,0.029820,18582313.000000,276538745.710000,3393388186.650000,3749519876.850000,0.081319,31.032167,2018-09-30,2018-10-26,63.816072,4.085392,-39.908627,1.891358,14.758615
sz002669,2019-04-10,14.120000,14.560000,13.870000,14.420000,0.020524,8353529.000000,119231756.730000,3295128461.380000,3640947920.820000,0.036556,30.133592,2018-09-30,2018-10-26,61.968199,3.967095,-38.753023,1.836592,14.331262
sz002669,2019-04-09,14.400000,14.400000,13.930000,14.130000,-0.020111,6665702.000000,94178172.280000,3228860274.570000,3567724973.730000,0.029170,29.527577,2018-09-30,2018-10-26,60.721960,3.887313,-37.973663,1.799656,14.043046
sz002669,2019-04-08,14.480000,14.650000,13.810000,14.420000,0.014065,10258428.000000,146858768.460000,3295128461.380000,3640947920.820000,0.044892,30.133592,2018-09-30,2018-10-26,61.968199,3.967095,-38.753023,1.836592,14.331262
sz002669,2019-04-04,14.470000,14.590000,14.190000,14.220000,-0.010438,9256665.000000,132770809.230000,3249426263.580000,3590449336.620000,0.040509,29.715651,2018-09-30,2018-10-26,61.108724,3.912072,-38.215533,1.811119,14.132492
sz002669,2019-04-03,13.960000,14.640000,13.830000,14.370000,0.029370,11323868.000000,161148867.930000,3283702911.930000,3628323274.770000,0.049555,30.029107,2018-09-30,2018-10-26,61.753330,3.953339,-38.618651,1.830224,14.281569
sz002669,2019-04-02,14.120000,14.180000,13.700000,13.960000,0.002874,9555657.000000,133377982.230000,3190013406.440000,3524801177.160000,0.041817,29.172327,2018-09-30,2018-10-26,59.991405,3.840544,-37.516797,1.778004,13.874092
sz002669,2019-04-01,13.450000,13.920000,13.290000,13.920000,0.048193,8421065.000000,115320940.650000,3180872966.880000,3514701460.320000,0.036852,29.088738,2018-09-30,2018-10-26,59.819510,3.829539,-37.409299,1.772910,13.834338
sz002669,2019-03-29,12.900000,13.340000,12.630000,13.280000,0.035881,5460256.000000,71081764.360000,3034625933.920000,3353105990.880000,0.023895,27.751325,2018-09-30,2018-10-26,57.069188,3.653469,-35.689331,1.691397,13.198277
sz002669,2019-03-28,12.850000,13.160000,12.810000,12.820000,-0.010802,3899100.000000,50609246.000000,2929510878.980000,3236959247.220000,0.017063,26.790059,2018-09-30,2018-10-26,55.092394,3.526918,-34.453104,1.632809,12.741108
sz002669,2019-03-27,13.350000,13.350000,12.760000,12.960000,-0.015198,6063417.000000,78807014.050000,2961502417.440000,3272308256.160000,0.026534,27.082618,2018-09-30,2018-10-26,55.694027,3.565433,-34.829347,1.650640,12.880246
sz002669,2019-03-26,13.790000,14.200000,13.090000,13.160000,-0.033774,10003332.000000,136379660.540000,3007204615.240000,3322806840.360000,0.043776,27.500560,2018-09-30,2018-10-26,56.553502,3.620455,-35.366837,1.676113,13.079015
sz002669,2019-03-25,13.640000,13.860000,13.550000,13.620000,-0.020848,6892438.000000,94475236.410000,3112319670.180000,3438953584.020000,0.030162,28.461826,2018-09-30,2018-10-26,58.530297,3.747006,-36.603064,1.734700,13.536185
sz002669,2019-03-22,14.180000,14.260000,13.690000,13.910000,-0.017655,7215207.000000,100327438.290000,3178587856.990000,3512176531.110000,0.031575,29.067841,2018-09-30,2018-10-26,59.776536,3.826788,-37.382424,1.771636,13.824400
sz002669,2019-03-21,13.910000,14.240000,13.860000,14.160000,0.018705,8787536.000000,123959777.770000,3235715604.240000,3575299761.360000,0.038456,29.590268,2018-09-30,2018-10-26,60.850881,3.895566,-38.054286,1.803477,14.072862
sz002669,2019-03-20,14.220000,14.280000,13.700000,13.900000,-0.021127,7263604.000000,100959844.180000,3176302747.100000,3509651601.900000,0.031787,29.046944,2018-09-30,2018-10-26,59.733563,3.824037,-37.355550,1.770362,13.814462
sz002669,2019-03-19,14.060000,14.590000,14.060000,14.200000,0.015011,9531221.000000,136154559.610000,3244856043.800000,3585399478.200000,0.041710,29.673856,2018-09-30,2018-10-26,61.022776,3.906570,-38.161784,1.808572,14.112615
sz002669,2019-03-18,13.790000,13.990000,13.640000,13.990000,0.011569,7458171.000000,103190157.770000,3196868736.110000,3532375964.790000,0.032638,29.235018,2018-09-30,2018-10-26,60.120327,3.848797,-37.597420,1.781825,13.903908
sz002669,2019-03-15,13.700000,13.970000,13.640000,13.830000,0.009489,7648144.000000,105613709.060000,3160306977.870000,3491977097.430000,0.033469,28.900664,2018-09-30,2018-10-26,59.432746,3.804779,-37.167428,1.761447,13.744892
sz002669,2019-03-14,14.400000,14.640000,13.490000,13.700000,-0.048611,12448401.000000,175142569.580000,3130600549.300000,3459153017.700000,0.054476,28.629002,2018-09-30,2018-10-26,58.874087,3.769015,-36.818060,1.744890,13.615692
sz002669,2019-03-13,13.780000,14.580000,13.650000,14.400000,0.038961,17328111.000000,245128193.800000,3290921510.400000,3472261747.200000,0.075822,30.091798,2018-09-30,2018-10-26,61.882252,3.961592,-38.699274,1.834044,14.311385
sz002669,2019-03-12,13.800000,14.080000,13.500000,13.860000,0.012418,12260350.000000,169753221.210000,3167511953.760000,3342051931.680000,0.053647,28.963356,2018-09-30,2018-10-26,59.561667,3.813033,-37.248052,1.765268,13.774708
sz002669,2019-03-11,13.380000,13.750000,13.150000,13.690000,0.035552,10640266.000000,142738714.400000,3128660797.040000,3301059952.720000,0.046558,28.608105,2018-09-30,2018-10-26,58.831113,3.766264,-36.791185,1.743616,13.605754
sz002669,2019-03-08,14.270000,14.350000,13.220000,13.220000,-0.100068,15078498.000000,210257622.660000,3021248775.520000,3187729187.360000,0.065979,27.625942,2018-09-30,2018-10-26,56.811345,3.636962,-35.528084,1.683755,13.138646
sz002669,2019-03-07,14.630000,14.940000,14.350000,14.690000,-0.025216,18134389.000000,265725607.830000,3357197013.040000,3542189240.720000,0.079350,30.697814,2018-09-30,2018-10-26,63.128492,4.041374,-39.478635,1.870980,14.599600
sz002669,2019-03-06,14.010000,15.270000,13.630000,15.070000,0.085735,23868680.000000,341182129.620000,3444040775.120000,3633818370.160000,0.104442,31.491903,2018-09-30,2018-10-26,64.761495,4.145916,-40.499866,1.919378,14.977262
sz002669,2019-03-05,13.680000,13.900000,13.280000,13.880000,0.013879,12927952.000000,175614316.870000,3172082678.080000,3346874517.440000,0.056569,29.005150,2018-09-30,2018-10-26,59.647615,3.818535,-37.301801,1.767815,13.794585
sz002669,2019-03-04,14.000000,14.350000,13.480000,13.690000,0.000000,20128191.000000,279861390.980000,3128660797.040000,3301059952.720000,0.088074,28.608105,2018-09-30,2018-10-26,58.831113,3.766264,-36.791185,1.743616,13.605754
sz002669,2019-03-01,13.340000,13.760000,13.340000,13.690000,0.035552,15292079.000000,207362014.330000,3128660797.040000,3301059952.720000,0.066913,28.608105,2018-09-30,2018-10-26,58.831113,3.766264,-36.791185,1.743616,13.605754
sz002669,2019-02-28,13.280000,13.560000,13.120000,13.220000,0.000757,8362954.000000,111254857.680000,3021248775.520000,3187729187.360000,0.036594,27.625942,2018-09-30,2018-10-26,56.811345,3.636962,-35.528084,1.683755,13.138646
sz002669,2019-02-27,13.310000,13.630000,13.100000,13.210000,-0.025811,13284606.000000,177284847.700000,3018963413.360000,3185317894.480000,0.058129,27.605045,2018-09-30,2018-10-26,56.768371,3.634211,-35.501209,1.682481,13.128708
sz002669,2019-02-26,13.330000,14.200000,12.750000,13.560000,0.014211,21764860.000000,291063896.630000,3098951088.960000,3269713145.280000,0.095236,28.336443,2018-09-30,2018-10-26,58.272454,3.730499,-36.441817,1.727059,13.476554
sz002669,2019-02-25,12.970000,13.450000,12.660000,13.370000,0.043716,19940232.000000,261658523.220000,3055529207.920000,3223898580.560000,0.087252,27.939399,2018-09-30,2018-10-26,57.455952,3.678228,-35.931201,1.702859,13.287723
sz002669,2019-02-22,12.670000,12.820000,12.520000,12.810000,0.015860,10498886.000000,133149575.850000,2927548926.960000,3088866179.280000,0.045940,26.769162,2018-09-30,2018-10-26,55.049420,3.524167,-34.426230,1.631535,12.731169
sz002669,2019-02-21,13.080000,13.080000,12.410000,12.610000,-0.038139,17140770.000000,218832362.550000,2881841683.760000,3040640321.680000,0.075002,26.351220,2018-09-30,2018-10-26,54.189944,3.469144,-33.888740,1.606063,12.532400
sz002669,2019-02-20,13.050000,13.390000,12.830000,13.110000,-0.018713,16336145.000000,214452989.710000,2996109791.760000,3161204965.680000,0.071482,27.396075,2018-09-30,2018-10-26,56.338633,3.606700,-35.232464,1.669745,13.029323
sz002669,2019-02-19,12.860000,13.400000,12.570000,13.360000,0.019847,22527078.000000,291792468.780000,3053243845.760000,3221487287.680000,0.098571,27.918502,2018-09-30,2018-10-26,57.412978,3.675477,-35.904327,1.701586,13.277785
sz002669,2019-02-18,12.520000,13.200000,12.400000,13.100000,0.028257,25437473.000000,325413514.570000,2993824429.600000,3158793672.800000,0.111306,27.375177,2018-09-30,2018-10-26,56.295660,3.603949,-35.205590,1.668471,13.019385
sz002669,2019-02-15,12.600000,13.200000,12.100000,12.740000,0.010309,31642196.000000,398804046.150000,2911551391.840000,3071987129.120000,0.138456,26.622883,2018-09-30,2018-10-26,54.748603,3.504909,-34.238108,1.622620,12.661600
sz002669,2019-02-14,12.590000,12.610000,12.220000,12.610000,0.100349,19364475.000000,243427969.220000,2881841683.760000,3040640321.680000,0.084733,26.351220,2018-09-30,2018-10-26,54.189944,3.469144,-33.888740,1.606063,12.532400
sz002669,2019-02-13,10.500000,11.460000,10.500000,11.460000,0.099808,12110999.000000,136015316.260000,2619025035.360000,2763341640.480000,0.052994,23.948056,2018-09-30,2018-10-26,49.247959,3.152767,-30.798173,1.459594,11.389477
sz002669,2019-02-12,10.320000,10.540000,10.270000,10.420000,0.015595,3946699.000000,41043171.630000,2381347370.720000,2512567180.960000,0.017269,21.774759,2018-09-30,2018-10-26,44.778685,2.866652,-28.003225,1.327135,10.355877
sz002669,2019-02-11,9.980000,10.260000,9.980000,10.260000,0.035318,3629499.000000,36910736.880000,2344781576.160000,2473986494.880000,0.015882,21.440406,2018-09-30,2018-10-26,44.091104,2.822635,-27.573233,1.306757,10.196862
sz002669,2019-02-01,9.650000,9.970000,9.640000,9.910000,0.034447,2592700.000000,25390358.000000,2264793900.560000,2389591244.080000,0.011345,20.709008,2018-09-30,2018-10-26,42.587022,2.726346,-26.632626,1.262179,9.849015
sz002669,2019-01-31,9.970000,10.020000,9.550000,9.580000,-0.032323,3511500.000000,34412258.000000,2189376949.280000,2310018579.040000,0.015365,20.019405,2018-09-30,2018-10-26,41.168887,2.635559,-25.745767,1.220149,9.521046
sz002669,2019-01-30,9.950000,10.090000,9.890000,9.900000,-0.009009,1906000.000000,19063199.000000,2262508538.400000,2387179951.200000,0.008340,20.688111,2018-09-30,2018-10-26,42.544048,2.723595,-26.605751,1.260906,9.839077
sz002669,2019-01-29,10.200000,10.300000,9.840000,9.990000,-0.035714,4116600.000000,41274570.000000,2283076797.840000,2408881587.120000,0.018013,20.876185,2018-09-30,2018-10-26,42.930812,2.748355,-26.847622,1.272368,9.928523
sz002669,2019-01-28,10.940000,10.970000,10.210000,10.360000,-0.047794,6880100.000000,72702120.000000,2367635197.760000,2498099423.680000,0.030105,21.649377,2018-09-30,2018-10-26,44.520842,2.850146,-27.841978,1.319493,10.296246
sz002669,2019-01-25,10.810000,10.970000,10.690000,10.880000,0.013035,5221330.000000,56474804.390000,2486474030.080000,2623486653.440000,0.022847,22.736025,2018-09-30,2018-10-26,46.755479,2.993203,-29.239452,1.385722,10.813046
sz002669,2019-01-24,10.610000,10.900000,10.600000,10.740000,0.004677,5177747.000000,55849700.850000,2454478959.840000,2589728553.120000,0.022656,22.443466,2018-09-30,2018-10-26,46.153846,2.954688,-28.863209,1.367891,10.673908
sz002669,2019-01-23,10.420000,10.770000,10.400000,10.690000,0.017127,4778700.000000,50643257.000000,2443052149.040000,2577672088.720000,0.020910,22.338981,2018-09-30,2018-10-26,45.938977,2.940932,-28.728836,1.361523,10.624215
sz002669,2019-01-22,10.760000,10.850000,10.280000,10.510000,-0.022326,4972800.000000,52662040.000000,2401915630.160000,2534268816.880000,0.021759,21.962833,2018-09-30,2018-10-26,45.165449,2.891412,-28.245095,1.338598,10.445323
sz002669,2019-01-21,10.780000,10.880000,10.670000,10.750000,0.005613,4510124.000000,48575899.280000,2456764322.000000,2592139846.000000,0.019735,22.464363,2018-09-30,2018-10-26,46.196820,2.957439,-28.890083,1.369165,10.683846
sz002669,2019-01-18,10.610000,10.790000,10.530000,10.690000,0.002814,3827224.000000,40767647.810000,2443052149.040000,2577672088.720000,0.016747,22.338981,2018-09-30,2018-10-26,45.938977,2.940932,-28.728836,1.361523,10.624215
sz002669,2019-01-17,11.070000,11.110000,10.650000,10.660000,-0.033545,6250954.000000,67396482.000000,2436196062.560000,2570438210.080000,0.027352,22.276289,2018-09-30,2018-10-26,45.810056,2.932679,-28.648213,1.357702,10.594400
sz002669,2019-01-16,11.230000,11.280000,10.990000,11.030000,-0.025618,7708416.000000,85457657.200000,2520754462.480000,2659656046.640000,0.033730,23.049481,2018-09-30,2018-10-26,47.400086,3.034470,-29.642569,1.404827,10.962123
sz002669,2019-01-15,10.930000,11.800000,10.930000,11.320000,0.027223,11494126.000000,131123094.940000,2587029965.120000,2729583540.160000,0.050295,23.655497,2018-09-30,2018-10-26,48.646326,3.114252,-30.421930,1.441763,11.250338
sz002669,2019-01-14,11.490000,11.490000,10.980000,11.020000,-0.045887,13200712.000000,148590757.700000,2518469100.320000,2657244753.760000,0.057762,23.028584,2018-09-30,2018-10-26,47.357112,3.031719,-29.615695,1.403553,10.952185
sz002669,2019-01-11,10.780000,11.550000,10.530000,11.550000,0.100000,14921033.000000,169583056.900000,2639593294.800000,2785043276.400000,0.065290,24.136130,2018-09-30,2018-10-26,49.634723,3.177527,-31.040043,1.471056,11.478923
sz002669,2019-01-10,10.560000,10.650000,10.420000,10.500000,-0.005682,3261977.000000,34390326.940000,2399630268.000000,2531857524.000000,0.014273,21.941936,2018-09-30,2018-10-26,45.122475,2.888661,-28.218221,1.337324,10.435385
sz002669,2019-01-09,10.530000,10.860000,10.510000,10.560000,0.002849,5471400.000000,58294780.030000,2413342440.960000,2546325281.280000,0.023941,22.067319,2018-09-30,2018-10-26,45.380318,2.905168,-28.379468,1.344966,10.495015
sz002669,2019-01-08,10.820000,10.820000,10.510000,10.530000,-0.040109,7175937.000000,76270044.050000,2406486354.480000,2539091402.640000,0.031400,22.004627,2018-09-30,2018-10-26,45.251397,2.896914,-28.298844,1.341145,10.465200
sz002669,2019-01-07,10.720000,11.220000,10.720000,10.970000,0.075490,9707137.000000,106300882.380000,2507042289.520000,2645188289.360000,0.042475,22.924099,2018-09-30,2018-10-26,47.142243,3.017963,-29.481322,1.397185,10.902492
sz002669,2019-01-04,9.800000,10.320000,9.720000,10.200000,0.026157,5589360.000000,56081910.650000,2331069403.200000,2459518737.600000,0.024457,21.315024,2018-09-30,2018-10-26,43.833262,2.806128,-27.411986,1.299115,10.137231
sz002669,2019-01-03,10.090000,10.110000,9.800000,9.940000,-0.002008,4260500.000000,42421495.000000,2271649987.040000,2396825122.720000,0.018643,20.771700,2018-09-30,2018-10-26,42.715943,2.734599,-26.713249,1.266000,9.878831
sz002669,2019-01-02,10.180000,10.220000,9.900000,9.960000,-0.017751,2736712.000000,27484342.630000,2276220711.360000,2401647708.480000,0.011975,20.813494,2018-09-30,2018-10-26,42.801891,2.740101,-26.766998,1.268547,9.898708
sz002669,2018-12-28,10.120000,10.300000,10.000000,10.140000,0.000987,3068000.000000,31186563.000000,2317357230.240000,2445050980.320000,0.013425,21.189641,2018-09-30,2018-10-26,43.575419,2.789621,-27.250739,1.291473,10.077600
sz002669,2018-12-27,10.520000,10.530000,10.130000,10.130000,-0.017459,3564943.000000,37062022.630000,2315071868.080000,2442639687.440000,0.015599,21.168744,2018-09-30,2018-10-26,43.532445,2.786870,-27.223865,1.290199,10.067662
sz002669,2018-12-26,10.450000,10.550000,10.310000,10.310000,-0.024598,3419018.000000,35587951.280000,2356208386.960000,2486042959.280000,0.014961,21.544892,2018-09-30,2018-10-26,44.305973,2.836390,-27.707605,1.313125,10.246554
sz002669,2018-12-25,11.170000,11.170000,10.230000,10.570000,-0.067079,6344818.000000,66512264.120000,2415627803.120000,2548736574.160000,0.027763,22.088216,2018-09-30,2018-10-26,45.423292,2.907919,-28.406342,1.346240,10.504954
sz002669,2018-12-24,11.590000,11.590000,11.230000,11.330000,-0.019896,3315100.000000,37753185.000000,2589315327.280000,2731994833.040000,0.014506,23.676394,2018-09-30,2018-10-26,48.689300,3.117003,-30.448804,1.443036,11.260277
sz002669,2018-12-21,11.750000,11.880000,11.360000,11.560000,-0.016170,3759800.000000,43672331.000000,2641878656.960000,2787454569.280000,0.016452,24.157027,2018-09-30,2018-10-26,49.677697,3.180278,-31.066917,1.472330,11.488862
sz002669,2018-12-20,11.570000,11.890000,11.460000,11.750000,0.002560,4128700.000000,48284365.000000,2685300538.000000,2833269134.000000,0.018066,24.554071,2018-09-30,2018-10-26,50.494199,3.232549,-31.577533,1.496529,11.677692
sz002669,2018-12-19,11.920000,11.980000,11.700000,11.720000,-0.028192,4026000.000000,47613759.000000,2678444451.520000,2826035255.360000,0.017616,24.491380,2018-09-30,2018-10-26,50.365277,3.224296,-31.496909,1.492708,11.647877
sz002669,2018-12-18,11.740000,12.190000,11.650000,12.060000,0.016007,6046340.000000,71835744.650000,2756146764.960000,2908019213.280000,0.026457,25.201881,2018-09-30,2018-10-26,51.826386,3.317834,-32.410642,1.536012,11.985785
sz002669,2018-12-17,11.700000,12.190000,11.420000,11.870000,0.010213,4954159.000000,58319654.770000,2712724883.920000,2862204648.560000,0.021678,24.804836,2018-09-30,2018-10-26,51.009884,3.265563,-31.900027,1.511813,11.796954
sz002669,2018-12-14,11.980000,11.980000,11.530000,11.750000,-0.014262,5044540.000000,59252591.870000,2685300538.000000,2833269134.000000,0.022073,24.554071,2018-09-30,2018-10-26,50.494199,3.232549,-31.577533,1.496529,11.677692
sz002669,2018-12-13,11.760000,11.980000,11.630000,11.920000,0.015332,6213806.000000,73655611.970000,2724151694.720000,2874261112.960000,0.027190,24.909322,2018-09-30,2018-10-26,51.224753,3.279318,-32.034399,1.518181,11.846646
