code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300595,2019-06-10,33.980000,35.480000,33.160000,35.230000,0.040768,3787119.000000,131346047.000000,4855411177.110000,7904701515.880000,0.027479,207.285616,2018-09-30,2018-10-26,58.406042,,71.860492,14.861258,35.230000
sz300595,2019-06-06,34.140000,34.920000,33.540000,33.850000,-0.008494,3313248.000000,113207777.700000,4665219084.450000,7595065180.600000,0.024040,199.165998,2018-09-30,2018-10-26,56.118210,,69.045633,14.279126,33.850000
sz300595,2019-06-05,34.770000,35.600000,33.680000,34.140000,-0.004665,4945578.000000,171421418.360000,4705186987.980000,7660133685.840000,0.035884,200.872295,2018-09-30,2018-10-26,56.598986,,69.637161,14.401458,34.140000
sz300595,2019-06-04,35.000000,35.350000,34.020000,34.300000,-0.017192,2823410.000000,97413136.750000,4727238245.100000,7696033550.800000,0.020486,201.813700,2018-09-30,2018-10-26,56.864242,,69.963521,14.468951,34.300000
sz300595,2019-06-03,35.250000,35.690000,33.880000,34.900000,-0.005698,5273291.000000,183802591.910000,4809930459.300000,7830658044.400000,0.038262,205.343969,2018-09-30,2018-10-26,57.858952,,71.187373,14.722053,34.900000
sz300595,2019-05-31,35.400000,35.990000,34.850000,35.100000,-0.016807,3134830.000000,111024041.100000,4837494530.700000,7875532875.600000,0.022746,206.520725,2018-09-30,2018-10-26,58.190522,,71.595324,14.806420,35.100000
sz300595,2019-05-30,34.110000,35.860000,33.820000,35.700000,0.037791,4796115.000000,168708856.410000,4920186744.900000,8010157369.200000,0.034800,210.050994,2018-09-30,2018-10-26,59.185231,,72.819175,15.059521,35.700000
sz300595,2019-05-29,33.600000,35.280000,33.470000,34.400000,0.011765,4477878.000000,153897509.270000,4741020280.800000,7718470966.400000,0.032491,202.402078,2018-09-30,2018-10-26,57.030027,,70.167497,14.511135,34.400000
sz300595,2019-05-28,32.400000,34.840000,31.910000,34.000000,0.049383,5963477.000000,199217292.720000,4685892138.000000,7628721304.000000,0.043270,200.048565,2018-09-30,2018-10-26,56.366887,,69.351596,14.342401,34.000000
sz300595,2019-05-27,31.160000,32.490000,31.110000,32.400000,0.037796,2871969.000000,91524658.010000,4465379566.800000,7269722654.400000,0.020838,190.634515,2018-09-30,2018-10-26,53.714328,,66.087991,13.667464,32.400000
sz300595,2019-05-24,31.820000,32.130000,30.900000,31.220000,-0.022542,2793753.000000,87612976.640000,4302751545.540000,7004961150.320000,0.020271,183.691653,2018-09-30,2018-10-26,51.758065,,63.681083,13.169699,31.220000
sz300595,2019-05-23,31.880000,32.470000,31.180000,31.940000,-0.001875,3141670.000000,99753471.100000,4401982202.580000,7166510542.640000,0.022795,187.927976,2018-09-30,2018-10-26,52.951717,,65.149705,13.473420,31.940000
sz300595,2019-05-22,32.210000,32.800000,31.600000,32.000000,-0.011430,3556067.000000,114257669.110000,4410251424.000000,7179972992.000000,0.025802,188.281003,2018-09-30,2018-10-26,53.051188,,65.272090,13.498730,32.000000
sz300595,2019-05-21,31.680000,32.780000,31.030000,32.370000,0.021136,3996431.000000,128237158.850000,4461244956.090000,7262991429.720000,0.028997,190.458002,2018-09-30,2018-10-26,53.664592,,66.026798,13.654809,32.370000
sz300595,2019-05-20,31.750000,31.800000,30.520000,31.700000,-0.008135,5557319.000000,173014964.020000,4368905316.900000,7112660745.200000,0.040323,186.515868,2018-09-30,2018-10-26,52.553833,,64.660164,13.372180,31.700000
sz300595,2019-05-17,32.780000,33.130000,31.300000,31.960000,-0.013276,4676365.000000,150808618.190000,4404738609.720000,7170998025.760000,0.033931,188.045651,2018-09-30,2018-10-26,52.984874,,65.190500,13.481857,31.960000
sz300595,2019-05-16,59.000000,59.980000,58.290000,58.450000,-0.017647,2102480.000000,123570703.410000,8055599866.650000,13114669418.200001,0.015255,190.575677,2018-09-30,2018-10-26,53.697749,,66.067594,13.663246,32.390000
sz300595,2019-05-15,59.000000,60.170000,58.200000,59.500000,0.018487,2623002.000000,155445388.900000,8200311241.500000,13350262282.000000,0.019032,193.999193,2018-09-30,2018-10-26,54.662379,,67.254437,13.908694,32.971856
sz300595,2019-05-14,57.680000,59.780000,57.680000,58.420000,0.001886,2831686.000000,166713309.320000,8051465255.940000,13107938193.520000,0.020546,190.477863,2018-09-30,2018-10-26,53.670188,,66.033684,13.656233,32.373376
sz300595,2019-05-13,56.100000,59.400000,55.820000,58.310000,0.026765,2678286.000000,155076851.370000,8036305016.670000,13083257036.360001,0.019433,190.119209,2018-09-30,2018-10-26,53.569132,,65.909348,13.630520,32.312419
sz300595,2019-05-10,53.050000,56.800000,52.900000,56.790000,0.083365,2934811.000000,160855273.960000,7826818074.030000,12742208319.240000,0.021294,185.163263,2018-09-30,2018-10-26,52.172715,,64.191251,13.275205,31.470113
sz300595,2019-05-09,53.300000,53.990000,51.180000,52.420000,-0.023108,3568771.000000,186677738.400000,7224543113.940000,11761693257.520000,0.025894,170.914919,2018-09-30,2018-10-26,48.158016,,59.251724,12.253676,29.048482
sz300595,2019-05-08,53.260000,55.940000,53.200000,53.660000,-0.015232,2018618.000000,110274528.980000,7395440356.620000,12039917210.959999,0.014647,174.957927,2018-09-30,2018-10-26,49.297198,,60.653329,12.543538,29.735627
sz300595,2019-05-07,56.480000,57.300000,54.020000,54.490000,-0.031805,2403481.000000,134474532.620000,7509831252.930000,12226147760.440001,0.017439,177.664135,2018-09-30,2018-10-26,50.059715,,61.591500,12.737558,30.195571
sz300595,2019-05-06,55.000000,57.970000,54.990000,56.280000,-0.026466,3311782.000000,185853619.540000,7756529691.960000,12627777499.680000,0.024030,183.500413,2018-09-30,2018-10-26,51.704180,,63.614785,13.155988,31.187497
sz300595,2019-04-30,58.480000,58.980000,56.990000,57.810000,-0.006360,1274806.000000,73424211.800000,7967394838.170000,12971069958.360001,0.009250,188.488963,2018-09-30,2018-10-26,53.109784,,65.344184,13.513640,32.035345
sz300595,2019-04-29,57.830000,60.400000,57.050000,58.180000,0.006052,2991731.000000,176978481.170000,8018388370.260000,13054088396.080000,0.021707,189.695345,2018-09-30,2018-10-26,53.449701,,65.762405,13.600131,32.240380
sz300595,2019-04-26,57.000000,58.790000,55.590000,57.830000,0.010661,3073558.000000,176333507.140000,7970151245.310000,12975557441.480000,0.022301,188.554173,2018-09-30,2018-10-26,53.128158,,65.366791,13.518315,32.046428
sz300595,2019-04-25,56.500000,59.980000,56.500000,57.220000,0.040364,3998662.000000,231935500.980000,7886080827.540000,12838689206.320000,0.029014,186.565274,2018-09-30,2018-10-26,52.567754,,64.677292,13.375722,31.708397
sz300595,2019-04-24,54.990000,55.280000,54.050000,55.000000,-0.000545,1253257.000000,68453464.390000,7580119635.000000,12340578580.000000,0.009093,179.326985,2018-09-30,2018-10-26,50.528250,,62.167967,12.856776,30.478186
sz300595,2019-04-23,53.830000,55.130000,53.350000,55.030000,0.022862,1919976.000000,104787422.530000,7584254245.710000,12347309804.680000,0.013931,179.424799,2018-09-30,2018-10-26,50.555811,,62.201876,12.863788,30.494811
sz300595,2019-04-22,53.950000,54.350000,52.890000,53.800000,-0.002780,1531092.000000,82270353.120000,7414735206.600000,12071329592.799999,0.011109,175.414396,2018-09-30,2018-10-26,49.425815,,60.811575,12.576264,29.813208
sz300595,2019-04-19,54.680000,54.680000,53.000000,53.950000,-0.011362,1521247.000000,81730524.540000,7435408260.150000,12104985716.200001,0.011038,175.903470,2018-09-30,2018-10-26,49.563620,,60.981124,12.611328,29.896330
