code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300108,2019-06-10,5.590000,5.780000,5.500000,5.640000,0.007143,4938363.000000,27868447.000000,2566904830.800000,3756322761.360000,0.010851,34.696847,2018-09-30,2018-10-30,17.526414,3.525079,458.536585,1.862308,5.640000
sz300108,2019-06-06,5.910000,5.910000,5.500000,5.600000,-0.034483,5705200.000000,32503203.380000,2548699832.000000,3729682174.400000,0.012535,34.450770,2018-09-30,2018-10-30,17.402113,3.500079,455.284553,1.849100,5.600000
sz300108,2019-06-05,5.960000,6.080000,5.750000,5.800000,-0.010239,7413582.000000,44009758.220000,2639724826.000000,3862885109.200000,0.016289,35.681155,2018-09-30,2018-10-30,18.023617,3.625082,471.544715,1.915140,5.800000
sz300108,2019-06-04,6.000000,6.110000,5.810000,5.860000,-0.026578,5416301.000000,32020536.830000,2667032324.200000,3902845989.640000,0.011901,36.050270,2018-09-30,2018-10-30,18.210068,3.662582,476.422764,1.934951,5.860000
sz300108,2019-06-03,6.130000,6.240000,5.930000,6.020000,-0.019544,6735298.000000,40904018.620000,2739852319.400000,4009408337.480000,0.014799,37.034578,2018-09-30,2018-10-30,18.707272,3.762585,489.430894,1.987783,6.020000
sz300108,2019-05-31,6.280000,6.410000,6.110000,6.140000,0.003268,7307139.000000,45738617.170000,2794467315.800000,4089330098.360000,0.016055,37.772809,2018-09-30,2018-10-30,19.080174,3.837586,499.186992,2.027406,6.140000
sz300108,2019-05-30,6.240000,6.270000,6.000000,6.120000,-0.006494,5642761.000000,34845249.330000,2785364816.400000,4076009804.880000,0.012398,37.649770,2018-09-30,2018-10-30,19.018024,3.825086,497.560976,2.020802,6.120000
sz300108,2019-05-29,6.200000,6.250000,6.080000,6.160000,0.009836,6649851.000000,40946127.680000,2803569815.200000,4102650391.840000,0.014611,37.895847,2018-09-30,2018-10-30,19.142324,3.850087,500.813008,2.034010,6.160000
sz300108,2019-05-28,5.990000,6.330000,5.940000,6.100000,0.026936,15595664.000000,95984296.160000,2776262317.000000,4062689511.400000,0.034267,37.526732,2018-09-30,2018-10-30,18.955873,3.812586,495.934959,2.014198,6.100000
sz300108,2019-05-27,5.530000,6.000000,5.490000,5.940000,0.087912,14773491.000000,84666247.730000,2703442321.800000,3956127163.560000,0.032460,36.542424,2018-09-30,2018-10-30,18.458670,3.712584,482.926829,1.961367,5.940000
sz300108,2019-05-24,5.740000,5.800000,5.310000,5.460000,-0.056995,14683348.000000,82012739.050000,2484982336.200000,3636440120.040000,0.032262,33.589501,2018-09-30,2018-10-30,16.967060,3.412577,443.902439,1.802873,5.460000
sz300108,2019-05-23,6.150000,6.300000,5.690000,5.790000,-0.083861,17278525.000000,100854162.450000,2635173576.300000,3856224962.460000,0.037964,35.619636,2018-09-30,2018-10-30,17.992542,3.618831,470.731707,1.911838,5.790000
sz300108,2019-05-22,6.340000,6.640000,6.320000,6.320000,-0.099715,8164900.000000,52273295.500000,2876389810.400000,4209212739.680000,0.017940,38.880155,2018-09-30,2018-10-30,19.639528,3.950089,513.821138,2.086842,6.320000
sz300108,2019-05-21,7.100000,7.280000,6.990000,7.020000,-0.015428,6666720.000000,47410269.300000,3194977289.400000,4675423011.480000,0.014648,43.186501,2018-09-30,2018-10-30,21.814792,4.387599,570.731707,2.317979,7.020000
sz300108,2019-05-20,7.020000,7.320000,6.850000,7.130000,0.014225,7693174.000000,54285409.050000,3245041036.100000,4748684625.620000,0.016903,43.863213,2018-09-30,2018-10-30,22.156619,4.456350,579.674797,2.354301,7.130000
sz300108,2019-05-17,6.920000,7.460000,6.800000,7.030000,0.036873,19626410.000000,141846750.770000,3199528539.100000,4682083158.220000,0.043123,43.248021,2018-09-30,2018-10-30,21.845867,4.393849,571.544715,2.321281,7.030000
sz300108,2019-05-16,6.760000,6.810000,6.580000,6.780000,0.019549,4126683.000000,27861355.240000,3085747296.600000,4515579489.720000,0.009067,41.710040,2018-09-30,2018-10-30,21.068987,4.237595,551.219512,2.238732,6.780000
sz300108,2019-05-15,6.550000,6.680000,6.530000,6.650000,0.018377,2911433.000000,19229758.630000,3026581050.500000,4428997582.100000,0.006397,40.910290,2018-09-30,2018-10-30,20.665009,4.156344,540.650407,2.195807,6.650000
sz300108,2019-05-14,6.690000,6.730000,6.500000,6.530000,-0.010606,2750983.000000,18144336.650000,2971966054.100000,4349075821.220000,0.006044,40.172059,2018-09-30,2018-10-30,20.292107,4.081342,530.894309,2.156183,6.530000
sz300108,2019-05-13,6.680000,6.750000,6.570000,6.600000,-0.026549,3037883.000000,20224024.640000,3003824802.000000,4395696848.400000,0.006675,40.602694,2018-09-30,2018-10-30,20.509633,4.125093,536.585366,2.179297,6.600000
sz300108,2019-05-10,6.600000,6.800000,6.350000,6.780000,0.043077,5081683.000000,33765143.370000,3085747296.600000,4515579489.720000,0.011165,41.710040,2018-09-30,2018-10-30,21.068987,4.237595,551.219512,2.238732,6.780000
sz300108,2019-05-09,6.670000,6.860000,6.490000,6.500000,-0.028401,3364400.000000,22372912.480000,2958312305.000000,4329095381.000000,0.007392,39.987501,2018-09-30,2018-10-30,20.198881,4.062591,528.455285,2.146277,6.500000
sz300108,2019-05-08,6.700000,6.950000,6.510000,6.690000,-0.014728,5348219.000000,36028405.250000,3044786049.300000,4455638169.060000,0.011751,41.156367,2018-09-30,2018-10-30,20.789310,4.181344,543.902439,2.209014,6.690000
sz300108,2019-05-07,6.310000,6.830000,6.310000,6.790000,0.084665,7793533.000000,51810610.230000,3090298546.300000,4522239636.460000,0.017124,41.771559,2018-09-30,2018-10-30,21.100062,4.243845,552.032520,2.242034,6.790000
sz300108,2019-05-06,6.700000,6.700000,6.230000,6.260000,-0.095376,6570802.000000,42349213.180000,2849082312.200000,4169251859.240000,0.014437,38.511040,2018-09-30,2018-10-30,19.453076,3.912588,508.943089,2.067030,6.260000
sz300108,2019-04-30,7.350000,7.360000,6.550000,6.920000,-0.049451,10133032.000000,68767842.990000,3149464792.400000,4608821544.080000,0.022264,42.571309,2018-09-30,2018-10-30,21.504040,4.325097,562.601626,2.284960,6.920000
sz300108,2019-04-29,7.970000,8.090000,7.280000,7.280000,-0.100124,11098123.000000,83828154.000000,3313309781.600000,4848586826.720000,0.024385,44.786001,2018-09-30,2018-10-30,22.622747,4.550102,591.869919,2.403830,7.280000
sz300108,2019-04-26,8.490000,8.490000,7.920000,8.090000,-0.048235,6390650.000000,52178932.950000,3681961007.300000,5388058712.660000,0.014042,49.769059,2018-09-30,2018-10-30,25.139838,5.056364,657.723577,2.671289,8.090000
sz300108,2019-04-25,8.670000,8.850000,8.470000,8.500000,-0.019608,6668992.000000,58054560.150000,3868562245.000000,5661124729.000000,0.014653,52.291348,2018-09-30,2018-10-30,26.413922,5.312620,691.056911,2.806670,8.500000
sz300108,2019-04-24,8.900000,8.900000,8.470000,8.670000,-0.017007,5543892.000000,47984107.750000,3945933489.900000,5774347223.580000,0.012181,53.337175,2018-09-30,2018-10-30,26.942200,5.418872,704.878049,2.862803,8.670000
sz300108,2019-04-23,8.500000,8.920000,8.430000,8.820000,0.056287,10854418.000000,95038911.550000,4014202235.400000,5874249424.680000,0.023849,54.259963,2018-09-30,2018-10-30,27.408328,5.512624,717.073171,2.912333,8.820000
sz300108,2019-04-22,8.880000,8.900000,8.260000,8.350000,-0.053288,7326327.000000,62857315.370000,3800293499.500000,5561222527.900000,0.016097,51.368559,2018-09-30,2018-10-30,25.947794,5.218867,678.861789,2.757140,8.350000
sz300108,2019-04-19,8.860000,8.900000,8.720000,8.820000,-0.003390,2806651.000000,24672299.760000,4014202235.400000,5874249424.680000,0.006167,54.259963,2018-09-30,2018-10-30,27.408328,5.512624,717.073171,2.912333,8.820000
sz300108,2019-04-18,8.710000,8.920000,8.670000,8.850000,0.010274,4486301.000000,39398023.320000,4027855984.500000,5894229864.900000,0.009857,54.444521,2018-09-30,2018-10-30,27.501554,5.531374,719.512195,2.922239,8.850000
sz300108,2019-04-17,8.670000,8.920000,8.640000,8.760000,0.010381,5117375.000000,44992267.750000,3986894737.200000,5834288544.240000,0.011244,53.890848,2018-09-30,2018-10-30,27.221877,5.475123,712.195122,2.892521,8.760000
sz300108,2019-04-16,8.650000,8.790000,8.550000,8.670000,-0.001152,3158627.000000,27298105.050000,3945933489.900000,5774347223.580000,0.006940,53.337175,2018-09-30,2018-10-30,26.942200,5.418872,704.878049,2.862803,8.670000
sz300108,2019-04-15,8.760000,9.000000,8.660000,8.680000,-0.006865,4264873.000000,37627319.350000,3950484739.600000,5781007370.320000,0.009371,53.398694,2018-09-30,2018-10-30,26.973275,5.425122,705.691057,2.866105,8.680000
sz300108,2019-04-12,8.700000,8.790000,8.590000,8.740000,0.003444,3742712.000000,32525828.680000,3977792237.800000,5820968250.760000,0.008223,53.767809,2018-09-30,2018-10-30,27.159727,5.462623,710.569106,2.885917,8.740000
sz300108,2019-04-11,8.950000,9.000000,8.560000,8.710000,-0.025727,5472611.000000,48118111.160000,3964138488.700000,5800987810.540000,0.012024,53.583252,2018-09-30,2018-10-30,27.066501,5.443872,708.130081,2.876011,8.710000
sz300108,2019-04-10,8.960000,8.990000,8.730000,8.940000,-0.005562,4908978.000000,43634230.240000,4068817231.800000,5954171185.560000,0.010786,54.998194,2018-09-30,2018-10-30,27.781231,5.587626,726.829268,2.951956,8.940000
sz300108,2019-04-09,8.950000,9.080000,8.850000,8.990000,0.006719,5048500.000000,45282509.160000,4091573480.300000,5987471919.260000,0.011093,55.305790,2018-09-30,2018-10-30,27.936607,5.618876,730.894309,2.968466,8.990000
sz300108,2019-04-08,9.080000,9.220000,8.810000,8.930000,-0.024044,8163001.000000,74055160.490000,4064265982.100000,5947511038.820000,0.017936,54.936675,2018-09-30,2018-10-30,27.750155,5.581376,726.016260,2.948654,8.930000
sz300108,2019-04-04,9.060000,9.280000,9.020000,9.150000,-0.003268,8685778.000000,79492475.700000,4164393475.500000,6094034267.100000,0.019084,56.290098,2018-09-30,2018-10-30,28.433810,5.718879,743.902439,3.021298,9.150000
