code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002057,2019-05-20,14.770000,17.270000,14.130000,16.440000,0.047134,110992119.000000,1701616159.010000,5254926596.280000,6305154024.960000,0.347238,60.478040,2018-09-30,2018-10-29,34.793651,10.668176,40.612648,4.792025,16.440000
sz002057,2019-05-17,16.700000,16.780000,15.310000,15.700000,0.029508,106667287.000000,1744369576.360000,5018390970.900000,6021345388.800000,0.333708,57.755793,2018-09-30,2018-10-29,33.227513,10.187978,38.784585,4.576326,15.700000
sz002057,2019-05-16,15.190000,15.250000,14.870000,15.250000,0.100289,32880694.000000,498916621.720000,4874551739.250000,5848759056.000000,0.102867,56.100372,2018-09-30,2018-10-29,32.275132,9.895966,37.672925,4.445157,15.250000
sz002057,2019-05-15,13.220000,13.860000,13.220000,13.860000,0.100000,49560936.000000,670903859.210000,4430248334.820000,5315659050.240000,0.155051,50.986961,2018-09-30,2018-10-29,29.333333,8.993973,34.239130,4.039992,13.860000
sz002057,2019-05-14,12.270000,13.770000,12.100000,12.600000,-0.008655,94907278.000000,1219990239.300000,4027498486.200000,4832417318.400000,0.296917,46.351783,2018-09-30,2018-10-29,26.666667,8.176339,31.126482,3.672720,12.600000
sz002057,2019-05-13,11.590000,12.710000,11.410000,12.710000,0.100433,98260874.000000,1194953415.790000,4062659187.270000,4874605088.640000,0.307408,46.756441,2018-09-30,2018-10-29,26.899471,8.247720,31.398221,3.704783,12.710000
sz002057,2019-05-10,10.910000,11.550000,10.840000,11.550000,0.100000,70105339.000000,800698886.850000,3691873612.350000,4429715875.200000,0.219324,42.489134,2018-09-30,2018-10-29,24.444444,7.494977,28.532609,3.366660,11.550000
sz002057,2019-05-09,10.300000,11.100000,10.260000,10.500000,-0.034039,44778226.000000,476681121.480000,3356248738.500000,4027014432.000000,0.140088,38.626486,2018-09-30,2018-10-29,22.222222,6.813616,25.938735,3.060600,10.500000
sz002057,2019-05-08,11.310000,12.250000,10.780000,10.870000,-0.092654,75689809.000000,847952308.130000,3474516551.190000,4168918750.080000,0.236795,39.987609,2018-09-30,2018-10-29,23.005291,7.053715,26.852767,3.168450,10.870000
sz002057,2019-05-07,10.460000,11.980000,10.460000,11.980000,0.100092,75403085.000000,883961382.440000,3829319989.260000,4594631704.320000,0.235898,44.070981,2018-09-30,2018-10-29,25.354497,7.774011,29.594862,3.491999,11.980000
sz002057,2019-05-06,12.200000,12.680000,10.890000,10.890000,-0.100000,74519635.000000,882777369.520000,3480909405.930000,4176589253.760000,0.233134,40.061184,2018-09-30,2018-10-29,23.047619,7.066693,26.902174,3.174279,10.890000
sz002057,2019-04-30,11.110000,12.100000,10.960000,12.100000,0.100000,30644769.000000,359977536.180000,3867677117.700000,4640654726.400000,0.095872,44.512426,2018-09-30,2018-10-29,25.608466,7.851881,29.891304,3.526977,12.100000
sz002057,2019-04-29,10.410000,11.460000,10.360000,11.000000,0.055662,55363817.000000,613361281.920000,3516070107.000000,4218777024.000000,0.173205,40.465842,2018-09-30,2018-10-29,23.280423,7.138074,27.173913,3.206343,11.000000
sz002057,2019-04-26,10.200000,10.850000,10.080000,10.420000,0.046185,41421032.000000,431148666.070000,3330677319.540000,3996332417.280000,0.129585,38.332189,2018-09-30,2018-10-29,22.052910,6.761703,25.741107,3.037281,10.420000
sz002057,2019-04-25,10.850000,10.980000,9.950000,9.960000,-0.099458,53643746.000000,559667764.950000,3183641660.520000,3819910832.640000,0.167824,36.639981,2018-09-30,2018-10-29,21.079365,6.463201,24.604743,2.903198,9.960000
sz002057,2019-04-24,10.970000,11.300000,10.600000,11.060000,-0.000903,52683870.000000,578676992.460000,3535248671.220000,4241788535.040000,0.164821,40.686565,2018-09-30,2018-10-29,23.407407,7.177009,27.322134,3.223832,11.060000
sz002057,2019-04-23,11.740000,11.900000,11.070000,11.070000,-0.100000,70703376.000000,801303480.850000,3538445098.590000,4245623786.880000,0.221195,40.723352,2018-09-30,2018-10-29,23.428571,7.183498,27.346838,3.226747,11.070000
sz002057,2019-04-22,12.240000,12.830000,12.240000,12.300000,0.054889,88098541.000000,1112345889.850000,3931605665.100000,4717359763.200000,0.275616,45.248169,2018-09-30,2018-10-29,26.031746,7.981664,30.385375,3.585274,12.300000
sz002057,2019-04-19,11.330000,11.660000,10.710000,11.660000,0.100000,85506546.000000,969124281.140000,3727034313.420000,4471903645.440000,0.267507,42.893793,2018-09-30,2018-10-29,24.677249,7.566358,28.804348,3.398723,11.660000
sz002057,2019-04-18,10.600000,10.600000,10.550000,10.600000,0.099585,38029288.000000,403100198.800000,3388213012.200000,4065366950.400000,0.118974,38.994357,2018-09-30,2018-10-29,22.433862,6.878507,26.185771,3.089748,10.600000
sz002057,2019-04-17,9.640000,9.640000,9.640000,9.640000,0.100457,2289153.000000,22067434.920000,3081355984.680000,3697182773.760000,0.007162,35.462792,2018-09-30,2018-10-29,20.402116,6.255548,23.814229,2.809922,9.640000
sz002057,2019-04-16,8.760000,8.760000,8.760000,8.760000,0.100503,3368250.000000,29505870.000000,2800070376.120000,3359680611.840000,0.010538,32.225525,2018-09-30,2018-10-29,18.539683,5.684502,21.640316,2.553415,8.760000
sz002057,2019-04-15,8.210000,8.280000,7.930000,7.960000,-0.020910,6318826.000000,51433608.870000,2544356186.520000,3052860464.640000,0.019768,29.282555,2018-09-30,2018-10-29,16.846561,5.165370,19.664032,2.320226,7.960000
sz002057,2019-04-12,8.070000,8.180000,8.050000,8.130000,0.000000,4237100.000000,34410029.000000,2598695451.810000,3118059745.920000,0.013256,29.907936,2018-09-30,2018-10-29,17.206349,5.275685,20.083992,2.369779,8.130000
sz002057,2019-04-11,8.230000,8.280000,8.060000,8.130000,-0.010949,6761450.000000,55220995.970000,2598695451.810000,3118059745.920000,0.021153,29.907936,2018-09-30,2018-10-29,17.206349,5.275685,20.083992,2.369779,8.130000
sz002057,2019-04-10,8.160000,8.300000,8.130000,8.220000,-0.004843,5430043.000000,44503175.270000,2627463298.140000,3152577012.480000,0.016988,30.239020,2018-09-30,2018-10-29,17.396825,5.334088,20.306324,2.396012,8.220000
sz002057,2019-04-09,8.490000,8.500000,8.120000,8.260000,-0.023641,7191250.000000,59516407.660000,2640249007.620000,3167918019.840000,0.022498,30.386169,2018-09-30,2018-10-29,17.481481,5.360044,20.405138,2.407672,8.260000
sz002057,2019-04-08,8.230000,8.560000,8.160000,8.460000,0.032967,13997546.000000,117029093.040000,2704177555.020000,3244623056.640000,0.043791,31.121911,2018-09-30,2018-10-29,17.904762,5.489828,20.899209,2.465969,8.460000
sz002057,2019-04-04,8.180000,8.350000,8.040000,8.190000,-0.001220,11677158.000000,95609790.340000,2617874016.030000,3141071256.960000,0.036532,30.128659,2018-09-30,2018-10-29,17.333333,5.314620,20.232213,2.387268,8.190000
sz002057,2019-04-03,8.010000,8.200000,7.970000,8.200000,0.014851,11212703.000000,90899166.530000,2621070443.400000,3144906508.800000,0.035079,30.165446,2018-09-30,2018-10-29,17.354497,5.321109,20.256917,2.390183,8.200000
sz002057,2019-04-02,7.920000,8.160000,7.870000,8.080000,0.016352,10691786.000000,85654815.950000,2582713314.960000,3098883486.720000,0.033449,29.724000,2018-09-30,2018-10-29,17.100529,5.243240,19.960474,2.355204,8.080000
sz002057,2019-04-01,7.740000,7.950000,7.700000,7.950000,0.032468,9379017.000000,73704657.670000,2541159759.150000,3049025212.800000,0.029342,29.245768,2018-09-30,2018-10-29,16.825397,5.158881,19.639328,2.317311,7.950000
sz002057,2019-03-29,7.540000,7.710000,7.390000,7.700000,0.021220,7983800.000000,60538038.700000,2461249074.900000,2953143916.800000,0.024977,28.326089,2018-09-30,2018-10-29,16.296296,4.996652,19.021739,2.244440,7.700000
sz002057,2019-03-28,7.670000,7.740000,7.520000,7.540000,-0.020779,5274252.000000,40234634.700000,2410106236.980000,2891779887.360000,0.016500,27.737495,2018-09-30,2018-10-29,15.957672,4.892825,18.626482,2.197802,7.540000
sz002057,2019-03-27,7.660000,7.730000,7.560000,7.700000,0.011827,5941986.000000,45396310.560000,2461249074.900000,2953143916.800000,0.018589,28.326089,2018-09-30,2018-10-29,16.296296,4.996652,19.021739,2.244440,7.700000
sz002057,2019-03-26,7.830000,7.900000,7.560000,7.610000,-0.026854,7144495.000000,55247614.600000,2432481228.570000,2918626650.240000,0.022352,27.995005,2018-09-30,2018-10-29,16.105820,4.938249,18.799407,2.218206,7.610000
sz002057,2019-03-25,7.900000,7.990000,7.800000,7.820000,-0.026152,7221800.000000,56901237.500000,2499606203.340000,2999166938.880000,0.022593,28.767535,2018-09-30,2018-10-29,16.550265,5.074521,19.318182,2.279418,7.820000
sz002057,2019-03-22,8.040000,8.100000,7.880000,8.030000,0.000000,9929650.000000,79201293.440000,2566731178.110000,3079707227.520000,0.031065,29.540065,2018-09-30,2018-10-29,16.994709,5.210794,19.836957,2.340630,8.030000
sz002057,2019-03-21,8.030000,8.130000,7.960000,8.030000,0.001247,11552000.000000,92837801.000000,2566731178.110000,3079707227.520000,0.036140,29.540065,2018-09-30,2018-10-29,16.994709,5.210794,19.836957,2.340630,8.030000
sz002057,2019-03-20,8.230000,8.250000,7.890000,8.020000,-0.041816,18392240.000000,147976427.400000,2563534750.740000,3075871975.680000,0.057540,29.503278,2018-09-30,2018-10-29,16.973545,5.204305,19.812253,2.337715,8.020000
sz002057,2019-03-19,8.250000,8.590000,8.140000,8.370000,-0.024476,22312561.000000,185323057.450000,2675409708.690000,3210105790.080000,0.069805,30.790827,2018-09-30,2018-10-29,17.714286,5.431425,20.676877,2.439735,8.370000
sz002057,2019-03-18,8.890000,9.280000,8.430000,8.580000,0.010601,47030011.000000,412111055.380000,2742534683.460000,3290646078.720000,0.147133,31.563357,2018-09-30,2018-10-29,18.158730,5.567697,21.195652,2.500947,8.580000
sz002057,2019-03-15,7.700000,8.490000,7.640000,8.490000,0.099741,36242163.000000,304749956.970000,2713766837.130000,3256128812.160000,0.113383,31.232273,2018-09-30,2018-10-29,17.968254,5.509295,20.973320,2.474714,8.490000
sz002057,2019-03-14,7.360000,7.740000,7.000000,7.720000,0.037634,15239410.000000,113705576.820000,2467641929.640000,2960814420.480000,0.047676,28.399664,2018-09-30,2018-10-29,16.338624,5.009630,19.071146,2.250270,7.720000
sz002057,2019-03-13,7.410000,7.600000,7.310000,7.440000,0.004049,7612766.000000,56819132.260000,2378141963.280000,2853427368.960000,0.023816,27.369624,2018-09-30,2018-10-29,15.746032,4.827933,18.379447,2.168654,7.440000
sz002057,2019-03-12,7.300000,7.610000,7.270000,7.410000,0.016461,8832923.000000,65632884.780000,2368552681.170000,2841921613.440000,0.027634,27.259263,2018-09-30,2018-10-29,15.682540,4.808466,18.305336,2.159909,7.410000
sz002057,2019-03-11,6.970000,7.310000,6.970000,7.290000,0.051948,6450619.000000,46014112.560000,2330195552.730000,2795898591.360000,0.020181,26.817817,2018-09-30,2018-10-29,15.428571,4.730596,18.008893,2.124931,7.290000
sz002057,2019-03-08,7.210000,7.250000,6.930000,6.930000,-0.054570,8718550.000000,62108231.440000,2215124167.410000,2657829525.120000,0.027276,25.493480,2018-09-30,2018-10-29,14.666667,4.496986,17.119565,2.019996,6.930000
sz002057,2019-03-07,7.190000,7.530000,7.130000,7.330000,0.015235,10966858.000000,80386848.920000,2342981262.210000,2811239598.720000,0.034310,26.964966,2018-09-30,2018-10-29,15.513228,4.756553,18.107708,2.136590,7.330000
sz002057,2019-03-06,7.090000,7.310000,7.010000,7.220000,0.018336,11345054.000000,81335573.760000,2307820561.140000,2769051828.480000,0.035493,26.560307,2018-09-30,2018-10-29,15.280423,4.685172,17.835968,2.104527,7.220000
sz002057,2019-03-05,6.890000,7.100000,6.850000,7.090000,0.029028,7635153.000000,53326360.370000,2266267005.330000,2719193554.560000,0.023887,26.082075,2018-09-30,2018-10-29,15.005291,4.600813,17.514822,2.066634,7.090000
sz002057,2019-03-04,6.840000,7.040000,6.780000,6.890000,0.014728,7625606.000000,52652210.280000,2202338457.930000,2642488517.760000,0.023857,25.346332,2018-09-30,2018-10-29,14.582011,4.471030,17.020751,2.008336,6.890000
sz002057,2019-03-01,6.840000,6.880000,6.690000,6.790000,-0.007310,4499923.000000,30444744.670000,2170374184.230000,2604135999.360000,0.014078,24.978461,2018-09-30,2018-10-29,14.370370,4.406138,16.773715,1.979188,6.790000
sz002057,2019-02-28,6.830000,6.920000,6.800000,6.840000,-0.001460,3676450.000000,25180202.000000,2186356321.080000,2623312258.560000,0.011502,25.162396,2018-09-30,2018-10-29,14.476190,4.438584,16.897233,1.993762,6.840000
sz002057,2019-02-27,6.940000,6.980000,6.750000,6.850000,-0.017217,7337810.000000,50607107.540000,2189552748.450000,2627147510.400000,0.022956,25.199183,2018-09-30,2018-10-29,14.497354,4.445073,16.921937,1.996677,6.850000
sz002057,2019-02-26,6.930000,7.100000,6.830000,6.970000,0.001437,10886291.000000,75933091.360000,2227909876.890000,2673170532.480000,0.034058,25.640629,2018-09-30,2018-10-29,14.751323,4.522943,17.218379,2.031655,6.970000
sz002057,2019-02-25,6.770000,7.050000,6.690000,6.960000,0.038806,11270581.000000,77606891.300000,2224713449.520000,2669335280.640000,0.035260,25.603842,2018-09-30,2018-10-29,14.730159,4.516454,17.193676,2.028740,6.960000
sz002057,2019-02-22,6.590000,6.770000,6.520000,6.700000,0.010558,4778557.000000,31758513.800000,2141606337.900000,2569618732.800000,0.014950,24.647377,2018-09-30,2018-10-29,14.179894,4.347736,16.551383,1.952954,6.700000
sz002057,2019-02-21,6.680000,6.800000,6.580000,6.630000,-0.011923,7269842.000000,48737800.460000,2119231346.310000,2542771969.920000,0.022744,24.389867,2018-09-30,2018-10-29,14.031746,4.302312,16.378458,1.932550,6.630000
sz002057,2019-02-20,6.740000,6.760000,6.600000,6.710000,-0.005926,7092612.000000,47347782.880000,2144802765.270000,2573453984.640000,0.022189,24.684164,2018-09-30,2018-10-29,14.201058,4.354225,16.576087,1.955869,6.710000
sz002057,2019-02-19,7.100000,7.130000,6.630000,6.750000,-0.020319,17020318.000000,117817888.460000,2157588474.750000,2588794992.000000,0.053248,24.831312,2018-09-30,2018-10-29,14.285714,4.380182,16.674901,1.967528,6.750000
sz002057,2019-02-18,6.290000,6.890000,6.250000,6.890000,0.100639,10769086.000000,71593192.410000,2202338457.930000,2642488517.760000,0.033691,25.346332,2018-09-30,2018-10-29,14.582011,4.471030,17.020751,2.008336,6.890000
sz002057,2019-02-15,6.260000,6.300000,6.220000,6.260000,-0.003185,1810808.000000,11329063.920000,2000963533.620000,2400867651.840000,0.005665,23.028743,2018-09-30,2018-10-29,13.248677,4.062213,15.464427,1.824700,6.260000
sz002057,2019-02-14,6.290000,6.320000,6.220000,6.280000,-0.003175,2441786.000000,15284094.860000,2007356388.360000,2408538155.520000,0.007639,23.102317,2018-09-30,2018-10-29,13.291005,4.075191,15.513834,1.830530,6.280000
sz002057,2019-02-13,6.130000,6.350000,6.130000,6.300000,0.027732,4051677.000000,25324543.670000,2013749243.100000,2416208659.200000,0.012676,23.175891,2018-09-30,2018-10-29,13.333333,4.088169,15.563241,1.836360,6.300000
sz002057,2019-02-12,6.080000,6.180000,6.080000,6.130000,0.014901,1661345.000000,10194414.220000,1959409977.810000,2351009377.920000,0.005198,22.550510,2018-09-30,2018-10-29,12.973545,3.977854,15.143281,1.786807,6.130000
sz002057,2019-02-11,5.950000,6.080000,5.940000,6.040000,0.016835,1643222.000000,9919021.280000,1930642131.480000,2316492111.360000,0.005141,22.219426,2018-09-30,2018-10-29,12.783069,3.919451,14.920949,1.760574,6.040000
sz002057,2019-02-01,5.780000,5.970000,5.780000,5.940000,0.020619,1358722.000000,8009512.030000,1898677857.780000,2278139592.960000,0.004251,21.851555,2018-09-30,2018-10-29,12.571429,3.854560,14.673913,1.731425,5.940000
sz002057,2019-01-31,5.930000,5.940000,5.730000,5.820000,-0.010204,1617360.000000,9439880.000000,1860320729.340000,2232116570.880000,0.005060,21.410109,2018-09-30,2018-10-29,12.317460,3.776690,14.377470,1.696447,5.820000
sz002057,2019-01-30,5.930000,5.970000,5.880000,5.880000,-0.016722,1271081.000000,7525356.260000,1879499293.560000,2255128081.920000,0.003977,21.630832,2018-09-30,2018-10-29,12.444444,3.815625,14.525692,1.713936,5.880000
sz002057,2019-01-29,6.160000,6.170000,5.920000,5.980000,-0.027642,1745944.000000,10505326.160000,1911463567.260000,2293480600.320000,0.005462,21.998703,2018-09-30,2018-10-29,12.656085,3.880516,14.772727,1.743085,5.980000
sz002057,2019-01-28,6.190000,6.240000,6.130000,6.150000,0.000000,1275361.000000,7886679.740000,1965802832.550000,2358679881.600000,0.003990,22.624084,2018-09-30,2018-10-29,13.015873,3.990832,15.192688,1.792637,6.150000
sz002057,2019-01-25,6.210000,6.300000,6.150000,6.150000,-0.011254,2000468.000000,12423755.820000,1965802832.550000,2358679881.600000,0.006258,22.624084,2018-09-30,2018-10-29,13.015873,3.990832,15.192688,1.792637,6.150000
sz002057,2019-01-24,6.180000,6.250000,6.150000,6.220000,0.004847,1622932.000000,10070882.220000,1988177824.140000,2385526644.480000,0.005077,22.881594,2018-09-30,2018-10-29,13.164021,4.036256,15.365613,1.813041,6.220000
sz002057,2019-01-23,6.130000,6.200000,6.100000,6.190000,0.008143,1373114.000000,8458634.320000,1978588542.030000,2374020888.960000,0.004296,22.771233,2018-09-30,2018-10-29,13.100529,4.016789,15.291502,1.804296,6.190000
sz002057,2019-01-22,6.240000,6.290000,6.120000,6.140000,-0.016026,1512299.000000,9400020.560000,1962606405.180000,2354844629.760000,0.004731,22.587297,2018-09-30,2018-10-29,12.994709,3.984343,15.167984,1.789722,6.140000
sz002057,2019-01-21,6.200000,6.280000,6.190000,6.240000,0.008078,1785035.000000,11136651.600000,1994570678.880000,2393197148.160000,0.005584,22.955169,2018-09-30,2018-10-29,13.206349,4.049235,15.415020,1.818871,6.240000
sz002057,2019-01-18,6.160000,6.240000,6.130000,6.190000,0.003241,1578150.000000,9767969.000000,1978588542.030000,2374020888.960000,0.004937,22.771233,2018-09-30,2018-10-29,13.100529,4.016789,15.291502,1.804296,6.190000
sz002057,2019-01-17,6.190000,6.310000,6.140000,6.170000,-0.001618,1930950.000000,12015654.700000,1972195687.290000,2366350385.280000,0.006041,22.697659,2018-09-30,2018-10-29,13.058201,4.003810,15.242095,1.798467,6.170000
sz002057,2019-01-16,6.210000,6.270000,6.150000,6.180000,-0.008026,1220900.000000,7574695.500000,1975392114.660000,2370185637.120000,0.003820,22.734446,2018-09-30,2018-10-29,13.079365,4.010300,15.266798,1.801382,6.180000
sz002057,2019-01-15,6.120000,6.240000,6.110000,6.230000,0.014658,1723558.000000,10668662.100000,1991374251.510000,2389361896.320000,0.005392,22.918381,2018-09-30,2018-10-29,13.185185,4.042745,15.390316,1.815956,6.230000
sz002057,2019-01-14,6.190000,6.240000,6.120000,6.140000,-0.011272,1438740.000000,8878057.100000,1962606405.180000,2354844629.760000,0.004501,22.587297,2018-09-30,2018-10-29,12.994709,3.984343,15.167984,1.789722,6.140000
sz002057,2019-01-11,6.100000,6.220000,6.100000,6.210000,0.013051,1518215.000000,9372591.820000,1984981396.770000,2381691392.640000,0.004750,22.844807,2018-09-30,2018-10-29,13.142857,4.029767,15.340909,1.810126,6.210000
sz002057,2019-01-10,6.100000,6.160000,6.050000,6.130000,0.008224,2029562.000000,12403565.980000,1959409977.810000,2351009377.920000,0.006349,22.550510,2018-09-30,2018-10-29,12.973545,3.977854,15.143281,1.786807,6.130000
sz002057,2019-01-09,6.150000,6.220000,6.080000,6.080000,-0.011382,2124353.000000,13081895.450000,1943427840.960000,2331833118.720000,0.006646,22.366575,2018-09-30,2018-10-29,12.867725,3.945408,15.019763,1.772233,6.080000
sz002057,2019-01-08,6.110000,6.280000,6.110000,6.150000,0.000000,2246250.000000,13912442.500000,1965802832.550000,2358679881.600000,0.007027,22.624084,2018-09-30,2018-10-29,13.015873,3.990832,15.192688,1.792637,6.150000
sz002057,2019-01-07,6.080000,6.190000,6.010000,6.150000,0.018212,2042162.000000,12470069.580000,1965802832.550000,2358679881.600000,0.006389,22.624084,2018-09-30,2018-10-29,13.015873,3.990832,15.192688,1.792637,6.150000
sz002057,2019-01-04,5.820000,6.090000,5.730000,6.040000,0.032479,1634472.000000,9698959.300000,1930642131.480000,2316492111.360000,0.005113,22.219426,2018-09-30,2018-10-29,12.783069,3.919451,14.920949,1.760574,6.040000
sz002057,2019-01-03,5.790000,5.880000,5.750000,5.850000,0.008621,898960.000000,5243105.820000,1869910011.450000,2243622326.400000,0.002812,21.520471,2018-09-30,2018-10-29,12.380952,3.796157,14.451581,1.705191,5.850000
sz002057,2019-01-02,5.850000,5.870000,5.710000,5.800000,-0.003436,912900.000000,5280625.000000,1853927874.600000,2224446067.200000,0.002856,21.336535,2018-09-30,2018-10-29,12.275132,3.763712,14.328063,1.690617,5.800000
sz002057,2018-12-28,5.790000,5.890000,5.790000,5.820000,0.005181,826520.000000,4832448.890000,1860320729.340000,2232116570.880000,0.002586,21.410109,2018-09-30,2018-10-29,12.317460,3.776690,14.377470,1.696447,5.820000
sz002057,2018-12-27,5.940000,5.970000,5.780000,5.790000,-0.010256,1119831.000000,6597003.110000,1850731447.230000,2220610815.360000,0.003503,21.299748,2018-09-30,2018-10-29,12.253968,3.757222,14.303360,1.687702,5.790000
sz002057,2018-12-26,5.870000,5.940000,5.840000,5.850000,-0.006791,870831.000000,5124534.040000,1869910011.450000,2243622326.400000,0.002724,21.520471,2018-09-30,2018-10-29,12.380952,3.796157,14.451581,1.705191,5.850000
sz002057,2018-12-25,5.910000,5.920000,5.690000,5.890000,-0.015050,1485265.000000,8657374.500000,1882695720.930000,2258963333.760000,0.004647,21.667619,2018-09-30,2018-10-29,12.465608,3.822114,14.550395,1.716851,5.890000
sz002057,2018-12-24,5.860000,5.990000,5.840000,5.980000,0.011844,1061915.000000,6299460.700000,1911463567.260000,2293480600.320000,0.003322,21.998703,2018-09-30,2018-10-29,12.656085,3.880516,14.772727,1.743085,5.980000
sz002057,2018-12-21,6.000000,6.010000,5.860000,5.910000,-0.018272,1237350.000000,7346015.000000,1889088575.670000,2266633837.440000,0.003871,21.741193,2018-09-30,2018-10-29,12.507937,3.835092,14.599802,1.722681,5.910000
sz002057,2018-12-20,6.000000,6.050000,5.970000,6.020000,0.001664,1104150.000000,6627378.000000,1924249276.740000,2308821607.680000,0.003454,22.145852,2018-09-30,2018-10-29,12.740741,3.906473,14.871542,1.754744,6.020000
sz002057,2018-12-19,6.120000,6.170000,6.000000,6.010000,-0.009885,1424850.000000,8664900.500000,1921052849.370000,2304986355.840000,0.004458,22.109065,2018-09-30,2018-10-29,12.719577,3.899984,14.846838,1.751829,6.010000
sz002057,2018-12-18,6.160000,6.180000,6.020000,6.070000,-0.014610,1121150.000000,6823779.350000,1940231413.590000,2327997866.880000,0.003508,22.329787,2018-09-30,2018-10-29,12.846561,3.938919,14.995059,1.769318,6.070000
sz002057,2018-12-17,6.190000,6.210000,6.070000,6.160000,-0.006452,1299065.000000,7981558.600000,1968999259.920000,2362515133.440000,0.004064,22.660872,2018-09-30,2018-10-29,13.037037,3.997321,15.217391,1.795552,6.160000
sz002057,2018-12-14,6.360000,6.440000,6.200000,6.200000,-0.029734,2140050.000000,13529083.380000,1981784969.400000,2377856140.800000,0.006695,22.808020,2018-09-30,2018-10-29,13.121693,4.023278,15.316206,1.807211,6.200000
sz002057,2018-12-13,6.390000,6.480000,6.320000,6.390000,0.006299,2426236.000000,15557622.900000,2042517089.430000,2450725925.760000,0.007590,23.506976,2018-09-30,2018-10-29,13.523810,4.146572,15.785573,1.862594,6.390000
sz002057,2018-12-12,6.400000,6.420000,6.340000,6.350000,-0.003140,1668698.000000,10653070.340000,2029731379.950000,2435384918.400000,0.005221,23.359827,2018-09-30,2018-10-29,13.439153,4.120615,15.686759,1.850934,6.350000
