code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600499,2019-04-22,5.670000,5.880000,5.530000,5.880000,0.027972,33233401.000000,187663488.000000,8299410213.360000,9273969521.879999,0.023545,173.432308,2018-09-30,2018-10-30,23.576584,1.053724,-53.068592,1.632245,5.880000
sh600499,2019-04-19,5.300000,5.870000,5.290000,5.720000,0.069159,48106637.000000,269587474.000000,8073575921.840000,9021616609.719999,0.034083,168.713062,2018-09-30,2018-10-30,22.935044,1.025051,-51.624549,1.587830,5.720000
sh600499,2019-04-18,5.360000,5.390000,5.240000,5.350000,-0.001866,17547958.000000,93105622.000000,7551334122.700000,8438050500.350000,0.012432,157.799804,2018-09-30,2018-10-30,21.451484,0.958745,-48.285199,1.485121,5.350000
sh600499,2019-04-17,5.340000,5.390000,5.240000,5.360000,0.015152,16595290.000000,88208946.000000,7565448765.920000,8453822557.360000,0.011757,158.094757,2018-09-30,2018-10-30,21.491580,0.960537,-48.375451,1.487897,5.360000
sh600499,2019-04-16,5.210000,5.300000,5.130000,5.280000,0.013436,15262570.000000,79871815.000000,7452531620.160000,8327646101.280000,0.010813,155.735134,2018-09-30,2018-10-30,21.170810,0.946201,-47.653430,1.465690,5.280000
sh600499,2019-04-15,5.290000,5.410000,5.200000,5.210000,-0.007619,19931129.000000,105856779.000000,7353729117.620000,8217241702.210000,0.014121,153.670464,2018-09-30,2018-10-30,20.890136,0.933657,-47.021661,1.446258,5.210000
sh600499,2019-04-12,5.450000,5.460000,5.200000,5.250000,-0.040219,21283626.000000,112468081.000000,7410187690.500000,8280329930.250000,0.015079,154.850275,2018-09-30,2018-10-30,21.050521,0.940825,-47.382671,1.457362,5.250000
sh600499,2019-04-11,5.540000,5.690000,5.440000,5.470000,0.001832,27108103.000000,151032211.000000,7720709841.340000,8627315184.469999,0.019206,161.339239,2018-09-30,2018-10-30,21.932638,0.980250,-49.368231,1.518432,5.470000
sh600499,2019-04-10,5.600000,5.600000,5.420000,5.460000,-0.033628,22601369.000000,124225193.000000,7706595198.120000,8611543127.459999,0.016013,161.044286,2018-09-30,2018-10-30,21.892542,0.978458,-49.277978,1.515656,5.460000
sh600499,2019-04-09,5.510000,5.720000,5.470000,5.650000,0.031022,28260828.000000,157535599.000000,7974773419.300000,8911212210.650000,0.020022,166.648391,2018-09-30,2018-10-30,22.654370,1.012507,-50.992780,1.568399,5.650000
sh600499,2019-04-08,5.580000,5.720000,5.430000,5.480000,-0.016158,22422658.000000,125208311.000000,7734824484.560000,8643087241.480000,0.015886,161.634192,2018-09-30,2018-10-30,21.972735,0.982042,-49.458484,1.521208,5.480000
sh600499,2019-04-04,5.590000,5.670000,5.510000,5.570000,-0.001792,12943254.000000,72095089.000000,7861856273.540000,8785035754.570000,0.009170,164.288768,2018-09-30,2018-10-30,22.333601,0.998170,-50.270758,1.546191,5.570000
sh600499,2019-04-03,5.520000,5.590000,5.460000,5.580000,0.009042,16471790.000000,91177205.000000,7875970916.760000,8800807811.580000,0.011670,164.583721,2018-09-30,2018-10-30,22.373697,0.999963,-50.361011,1.548967,5.580000
sh600499,2019-04-02,5.610000,5.640000,5.510000,5.530000,-0.001805,16698479.000000,92930539.000000,7805397700.660000,8721947526.530001,0.011831,163.108957,2018-09-30,2018-10-30,22.173216,0.991002,-49.909747,1.535088,5.530000
sh600499,2019-04-01,5.420000,5.620000,5.420000,5.540000,0.027829,14587950.000000,80856520.000000,7819512343.880000,8737719583.540001,0.010335,163.403909,2018-09-30,2018-10-30,22.213312,0.992794,-50.000000,1.537864,5.540000
sh600499,2019-03-29,5.190000,5.390000,5.060000,5.390000,0.044574,15832714.000000,83618607.000000,7607792695.580000,8501138728.390000,0.011217,158.979616,2018-09-30,2018-10-30,21.611868,0.965914,-48.646209,1.496225,5.390000
sh600499,2019-03-28,5.310000,5.340000,5.150000,5.160000,-0.028249,12136509.000000,63523981.000000,7283155901.520000,8138381417.160000,0.008599,152.195699,2018-09-30,2018-10-30,20.689655,0.924697,-46.570397,1.432378,5.160000
sh600499,2019-03-27,5.240000,5.350000,5.190000,5.310000,0.025097,13870439.000000,73117416.000000,7494875549.820000,8374962272.310000,0.009827,156.619993,2018-09-30,2018-10-30,21.291099,0.951577,-47.924188,1.474017,5.310000
sh600499,2019-03-26,5.520000,5.560000,5.160000,5.180000,-0.058182,21332401.000000,113811040.000000,7311385187.960000,8169925531.180000,0.015114,152.785605,2018-09-30,2018-10-30,20.769848,0.928281,-46.750903,1.437930,5.180000
sh600499,2019-03-25,5.540000,5.740000,5.470000,5.500000,-0.016100,18604604.000000,104226021.000000,7763053771.000000,8674631355.500000,0.013181,162.224098,2018-09-30,2018-10-30,22.052927,0.985626,-49.638989,1.526760,5.500000
sh600499,2019-03-22,5.630000,5.650000,5.430000,5.590000,-0.008865,22274120.000000,123536091.000000,7890085559.980000,8816579868.590000,0.015781,164.878674,2018-09-30,2018-10-30,22.413793,1.001755,-50.451264,1.551743,5.590000
sh600499,2019-03-21,5.630000,5.710000,5.590000,5.640000,-0.008787,17349257.000000,98248457.000000,7960658776.080000,8895440153.639999,0.012292,166.353438,2018-09-30,2018-10-30,22.614274,1.010715,-50.902527,1.565623,5.640000
sh600499,2019-03-20,5.740000,5.740000,5.470000,5.690000,0.000000,14725022.000000,82412376.000000,8031231992.180000,8974300438.690001,0.010432,167.828203,2018-09-30,2018-10-30,22.814755,1.019675,-51.353791,1.579503,5.690000
sh600499,2019-03-19,5.770000,5.790000,5.670000,5.690000,-0.005245,11469149.000000,65614816.000000,8031231992.180000,8974300438.690001,0.008126,167.828203,2018-09-30,2018-10-30,22.814755,1.019675,-51.353791,1.579503,5.690000
sh600499,2019-03-18,5.620000,5.750000,5.580000,5.720000,0.026930,13602189.000000,77292981.000000,8073575921.840000,9021616609.719999,0.009637,168.713062,2018-09-30,2018-10-30,22.935044,1.025051,-51.624549,1.587830,5.720000
sh600499,2019-03-15,5.650000,5.740000,5.510000,5.570000,-0.007130,14541749.000000,81738640.000000,7861856273.540000,8785035754.570000,0.010303,164.288768,2018-09-30,2018-10-30,22.333601,0.998170,-50.270758,1.546191,5.570000
sh600499,2019-03-14,5.820000,5.950000,5.450000,5.610000,-0.032759,21747621.000000,123296032.000000,7918314846.420000,8848123982.610001,0.015408,165.468580,2018-09-30,2018-10-30,22.493986,1.005339,-50.631769,1.557295,5.610000
sh600499,2019-03-13,6.100000,6.100000,5.750000,5.800000,-0.049180,27307472.000000,162175403.000000,8186493067.600000,9147793065.799999,0.019347,171.072685,2018-09-30,2018-10-30,23.255814,1.039388,-52.346570,1.610038,5.800000
sh600499,2019-03-12,6.030000,6.250000,5.960000,6.100000,0.025210,32758806.000000,200210372.000000,8609932364.200001,9620954776.100000,0.023209,179.921272,2018-09-30,2018-10-30,24.458701,1.093149,-55.054152,1.693316,6.100000
sh600499,2019-03-11,5.810000,5.990000,5.780000,5.950000,0.010187,24201560.000000,142881908.000000,8398212715.900000,9384373920.950001,0.017146,175.496979,2018-09-30,2018-10-30,23.857257,1.066268,-53.700361,1.651677,5.950000
sh600499,2019-03-08,5.910000,6.020000,5.780000,5.890000,-0.006745,29167408.000000,171976990.000000,8313524856.580000,9289741578.889999,0.020665,173.727261,2018-09-30,2018-10-30,23.616680,1.055516,-53.158845,1.635021,5.890000
sh600499,2019-03-07,6.000000,6.090000,5.870000,5.930000,-0.005034,27936145.000000,167120263.000000,8369983429.460000,9352829806.930000,0.019792,174.907073,2018-09-30,2018-10-30,23.777065,1.062684,-53.519856,1.646125,5.930000
sh600499,2019-03-06,5.800000,6.200000,5.630000,5.960000,0.027586,49162546.000000,289272815.000000,8412327359.120000,9400145977.959999,0.034831,175.791931,2018-09-30,2018-10-30,23.897354,1.068060,-53.790614,1.654453,5.960000
sh600499,2019-03-05,5.550000,5.800000,5.430000,5.800000,0.054545,28584488.000000,161139288.000000,8186493067.600000,9147793065.799999,0.020252,171.072685,2018-09-30,2018-10-30,23.255814,1.039388,-52.346570,1.610038,5.800000
sh600499,2019-03-04,5.470000,5.630000,5.400000,5.500000,0.018519,26049750.000000,144257419.000000,7763053771.000000,8674631355.500000,0.018456,162.224098,2018-09-30,2018-10-30,22.052927,0.985626,-49.638989,1.526760,5.500000
sh600499,2019-03-01,5.470000,5.470000,5.310000,5.400000,0.007463,11425167.000000,61471149.000000,7621907338.800000,8516910785.400000,0.008095,159.274569,2018-09-30,2018-10-30,21.651965,0.967706,-48.736462,1.499001,5.400000
sh600499,2019-02-28,5.310000,5.480000,5.310000,5.360000,0.017078,16789171.000000,90503211.000000,7565448765.920000,8453822557.360000,0.011895,158.094757,2018-09-30,2018-10-30,21.491580,0.960537,-48.375451,1.487897,5.360000
sh600499,2019-02-27,5.450000,5.490000,5.250000,5.270000,-0.034799,20165781.000000,108215155.000000,7438416976.940000,8311874044.270000,0.014287,155.440181,2018-09-30,2018-10-30,21.130714,0.944409,-47.563177,1.462914,5.270000
sh600499,2019-02-26,5.490000,5.650000,5.440000,5.460000,-0.014440,25548832.000000,140779530.000000,7706595198.120000,8611543127.459999,0.018101,161.044286,2018-09-30,2018-10-30,21.892542,0.978458,-49.277978,1.515656,5.460000
sh600499,2019-02-25,5.230000,5.540000,5.200000,5.540000,0.063340,29288713.000000,157130591.000000,7819512343.880000,8737719583.540001,0.020751,163.403909,2018-09-30,2018-10-30,22.213312,0.992794,-50.000000,1.537864,5.540000
sh600499,2019-02-22,5.180000,5.230000,5.150000,5.210000,0.005792,18108135.000000,94275122.000000,7353729117.620000,8217241702.210000,0.012829,153.670464,2018-09-30,2018-10-30,20.890136,0.933657,-47.021661,1.446258,5.210000
sh600499,2019-02-21,5.170000,5.240000,5.110000,5.180000,0.000000,23292104.000000,120528464.000000,7311385187.960000,8169925531.180000,0.016502,152.785605,2018-09-30,2018-10-30,20.769848,0.928281,-46.750903,1.437930,5.180000
sh600499,2019-02-20,5.110000,5.230000,5.030000,5.180000,0.007782,25888519.000000,133193204.000000,7311385187.960000,8169925531.180000,0.018342,152.785605,2018-09-30,2018-10-30,20.769848,0.928281,-46.750903,1.437930,5.180000
sh600499,2019-02-19,4.960000,5.160000,4.910000,5.140000,0.030060,30377862.000000,152874077.000000,7254926615.080000,8106837303.140000,0.021522,151.605793,2018-09-30,2018-10-30,20.609463,0.921112,-46.389892,1.426827,5.140000
sh600499,2019-02-18,4.900000,4.990000,4.800000,4.990000,0.018367,27140722.000000,133789127.000000,7043206966.780000,7870256447.990000,0.019229,147.181500,2018-09-30,2018-10-30,20.008019,0.894232,-45.036101,1.385188,4.990000
sh600499,2019-02-15,5.100000,5.180000,4.830000,4.900000,0.040340,43735241.000000,219256395.000000,6916175177.800000,7728307934.900000,0.030986,144.526923,2018-09-30,2018-10-30,19.647153,0.878103,-44.223827,1.360204,4.900000
sh600499,2019-02-14,4.620000,4.790000,4.610000,4.710000,0.010730,18897668.000000,88722819.000000,6647996956.620000,7428638851.710000,0.013389,138.922818,2018-09-30,2018-10-30,18.885325,0.844054,-42.509025,1.307462,4.710000
sh600499,2019-02-13,4.420000,4.720000,4.410000,4.660000,0.056689,24224396.000000,111117018.000000,6577423740.520000,7349778566.660000,0.017163,137.448054,2018-09-30,2018-10-30,18.684844,0.835094,-42.057762,1.293582,4.660000
sh600499,2019-02-12,4.380000,4.460000,4.310000,4.410000,0.006849,15462417.000000,68167047.000000,6224557660.020000,6955477141.410000,0.010955,130.074231,2018-09-30,2018-10-30,17.682438,0.790293,-39.801444,1.224184,4.410000
sh600499,2019-02-11,4.090000,4.390000,4.090000,4.380000,0.086849,18557987.000000,79533517.000000,6182213730.360000,6908160970.380000,0.013148,129.189372,2018-09-30,2018-10-30,17.562149,0.784917,-39.530686,1.215856,4.380000
sh600499,2019-02-01,3.910000,4.050000,3.900000,4.030000,0.028061,7146584.000000,28385048.000000,5688201217.660000,6356138975.030000,0.005063,118.866021,2018-09-30,2018-10-30,16.158781,0.722195,-36.371841,1.118699,4.030000
sh600499,2019-01-31,3.800000,4.020000,3.800000,3.920000,-0.012594,16560779.000000,65021644.000000,5532940142.240000,6182646347.920000,0.011733,115.621539,2018-09-30,2018-10-30,15.717723,0.702483,-35.379061,1.088163,3.920000
sh600499,2019-01-30,4.060000,4.080000,3.960000,3.970000,-0.014888,6063099.000000,24436786.000000,5603513358.340000,6261506632.970000,0.004296,117.096303,2018-09-30,2018-10-30,15.918204,0.711443,-35.830325,1.102043,3.970000
sh600499,2019-01-29,4.200000,4.210000,4.010000,4.030000,-0.028916,8671027.000000,35427668.000000,5688201217.660000,6356138975.030000,0.006143,118.866021,2018-09-30,2018-10-30,16.158781,0.722195,-36.371841,1.118699,4.030000
sh600499,2019-01-28,4.260000,4.310000,4.140000,4.150000,-0.014252,6617600.000000,27933983.000000,5857576936.300000,6545403659.150000,0.004688,122.405456,2018-09-30,2018-10-30,16.639936,0.743700,-37.454874,1.152010,4.150000
sh600499,2019-01-25,4.290000,4.330000,4.210000,4.210000,-0.018648,6085300.000000,25948115.000000,5942264795.620000,6640036001.210000,0.004311,124.175173,2018-09-30,2018-10-30,16.880513,0.754452,-37.996390,1.168665,4.210000
sh600499,2019-01-24,4.270000,4.330000,4.210000,4.290000,0.014184,7350074.000000,31481453.000000,6055181941.380000,6766212457.290000,0.005207,126.534796,2018-09-30,2018-10-30,17.201283,0.768788,-38.718412,1.190873,4.290000
sh600499,2019-01-23,4.280000,4.380000,4.220000,4.230000,-0.013986,7890521.000000,33665411.000000,5970494082.060000,6671580115.230000,0.005590,124.765079,2018-09-30,2018-10-30,16.960706,0.758036,-38.176895,1.174217,4.230000
sh600499,2019-01-22,4.400000,4.420000,4.270000,4.290000,-0.025000,8950754.000000,38601639.000000,6055181941.380000,6766212457.290000,0.006341,126.534796,2018-09-30,2018-10-30,17.201283,0.768788,-38.718412,1.190873,4.290000
sh600499,2019-01-21,4.350000,4.510000,4.340000,4.400000,0.009174,6880391.000000,30412131.000000,6210443016.800000,6939705084.400000,0.004875,129.779278,2018-09-30,2018-10-30,17.642342,0.788501,-39.711191,1.221408,4.400000
sh600499,2019-01-18,4.340000,4.480000,4.320000,4.360000,-0.002288,7956632.000000,34714798.000000,6153984443.920000,6876616856.360000,0.005637,128.599467,2018-09-30,2018-10-30,17.481957,0.781333,-39.350181,1.210304,4.360000
sh600499,2019-01-17,4.370000,4.410000,4.320000,4.370000,-0.002283,6328600.000000,27560850.000000,6168099087.140000,6892388913.370000,0.004484,128.894420,2018-09-30,2018-10-30,17.522053,0.783125,-39.440433,1.213080,4.370000
sh600499,2019-01-16,4.420000,4.430000,4.340000,4.380000,-0.006803,5372424.000000,23500135.000000,6182213730.360000,6908160970.380000,0.003806,129.189372,2018-09-30,2018-10-30,17.562149,0.784917,-39.530686,1.215856,4.380000
sh600499,2019-01-15,4.430000,4.440000,4.330000,4.410000,0.006849,7708720.000000,33793530.000000,6224557660.020000,6955477141.410000,0.005462,130.074231,2018-09-30,2018-10-30,17.682438,0.790293,-39.801444,1.224184,4.410000
sh600499,2019-01-14,4.450000,4.490000,4.250000,4.380000,-0.011287,9996870.000000,43830599.000000,6182213730.360000,6908160970.380000,0.007083,129.189372,2018-09-30,2018-10-30,17.562149,0.784917,-39.530686,1.215856,4.380000
sh600499,2019-01-11,4.400000,4.470000,4.340000,4.430000,0.009112,7815144.000000,34341889.000000,6252786946.460000,6987021255.430000,0.005537,130.664137,2018-09-30,2018-10-30,17.762630,0.793877,-39.981949,1.229736,4.430000
sh600499,2019-01-10,4.310000,4.450000,4.300000,4.390000,0.018561,10220465.000000,44946323.000000,6196328373.580000,6923933027.390000,0.007241,129.484325,2018-09-30,2018-10-30,17.602245,0.786709,-39.620939,1.218632,4.390000
sh600499,2019-01-09,4.370000,4.430000,4.260000,4.310000,-0.011468,11089488.000000,48509865.000000,6083411227.820000,6797756571.310000,0.007857,127.124702,2018-09-30,2018-10-30,17.281476,0.772373,-38.898917,1.196425,4.310000
sh600499,2019-01-08,4.360000,4.420000,4.290000,4.360000,0.013953,9805291.000000,42787223.000000,6153984443.920000,6876616856.360000,0.006947,128.599467,2018-09-30,2018-10-30,17.481957,0.781333,-39.350181,1.210304,4.360000
sh600499,2019-01-07,4.200000,4.330000,4.160000,4.300000,0.038647,10296255.000000,43865835.000000,6069296584.600000,6781984514.300000,0.007295,126.829749,2018-09-30,2018-10-30,17.241379,0.770580,-38.808664,1.193649,4.300000
sh600499,2019-01-04,4.030000,4.190000,4.020000,4.140000,0.012225,11579260.000000,47798078.000000,5843462293.080000,6529631602.140000,0.008204,122.110503,2018-09-30,2018-10-30,16.599840,0.741908,-37.364621,1.149234,4.140000
sh600499,2019-01-03,4.000000,4.160000,3.920000,4.090000,0.027638,12084368.000000,49164002.000000,5772889076.980000,6450771317.090000,0.008562,120.635738,2018-09-30,2018-10-30,16.399358,0.732947,-36.913357,1.135354,4.090000
sh600499,2019-01-02,3.680000,4.030000,3.680000,3.980000,-0.014851,19402307.000000,74947347.000000,5617628001.560000,6277278689.980000,0.013746,117.391256,2018-09-30,2018-10-30,15.958300,0.713235,-35.920578,1.104819,3.980000
sh600499,2018-12-28,4.160000,4.180000,4.010000,4.040000,-0.019417,10751038.000000,43739319.000000,5702315860.880000,6371911032.040000,0.007617,119.160974,2018-09-30,2018-10-30,16.198877,0.723987,-36.462094,1.121475,4.040000
sh600499,2018-12-27,4.270000,4.310000,4.110000,4.120000,-0.019048,6595157.000000,27805834.000000,5815233006.640000,6498087488.120000,0.004673,121.520597,2018-09-30,2018-10-30,16.519647,0.738324,-37.184116,1.143682,4.120000
sh600499,2018-12-26,4.220000,4.270000,4.190000,4.200000,-0.004739,5664528.000000,23938545.000000,5928150152.400000,6624263944.200000,0.004013,123.880220,2018-09-30,2018-10-30,16.840417,0.752660,-37.906137,1.165889,4.200000
sh600499,2018-12-25,4.370000,4.380000,4.110000,4.220000,-0.045249,13054627.000000,54780661.000000,5956379438.840000,6655808058.220000,0.009249,124.470126,2018-09-30,2018-10-30,16.920609,0.756244,-38.086643,1.171441,4.220000
sh600499,2018-12-24,4.410000,4.470000,4.390000,4.420000,-0.004505,4398300.000000,19473389.000000,6238672303.240000,6971249198.420000,0.003116,130.369184,2018-09-30,2018-10-30,17.722534,0.792085,-39.891697,1.226960,4.420000
sh600499,2018-12-21,4.360000,4.470000,4.360000,4.440000,0.011390,8005088.000000,35374888.000000,6266901589.680000,7002793312.440000,0.005671,130.959090,2018-09-30,2018-10-30,17.802727,0.795669,-40.072202,1.232512,4.440000
sh600499,2018-12-20,4.340000,4.510000,4.340000,4.390000,0.004577,9974657.000000,44077811.000000,6196328373.580000,6923933027.390000,0.007067,129.484325,2018-09-30,2018-10-30,17.602245,0.786709,-39.620939,1.218632,4.390000
sh600499,2018-12-19,4.390000,4.450000,4.310000,4.370000,-0.004556,9468434.000000,41416224.000000,6168099087.140000,6892388913.370000,0.006708,128.894420,2018-09-30,2018-10-30,17.522053,0.783125,-39.440433,1.213080,4.370000
sh600499,2018-12-18,4.480000,4.510000,4.350000,4.390000,-0.028761,8159818.000000,36003837.000000,6196328373.580000,6923933027.390000,0.005781,129.484325,2018-09-30,2018-10-30,17.602245,0.786709,-39.620939,1.218632,4.390000
sh600499,2018-12-17,4.550000,4.590000,4.430000,4.520000,-0.002208,7033085.000000,31738105.000000,6379818735.440000,7128969768.520000,0.004983,133.318713,2018-09-30,2018-10-30,18.123496,0.810006,-40.794224,1.254719,4.520000
sh600499,2018-12-14,4.750000,4.840000,4.520000,4.530000,-0.040254,14262604.000000,66069350.000000,6393933378.660000,7144741825.530000,0.010105,133.613666,2018-09-30,2018-10-30,18.163593,0.811798,-40.884477,1.257495,4.530000
sh600499,2018-12-13,4.720000,4.790000,4.670000,4.720000,0.010707,9754592.000000,46198526.000000,6662111599.840000,7444410908.720000,0.006911,139.217771,2018-09-30,2018-10-30,18.925421,0.845846,-42.599278,1.310238,4.720000
