code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300159,2019-06-10,4.590000,4.700000,4.510000,4.670000,0.021882,7853608.000000,36501280.000000,5150208936.220000,6959982143.340000,0.007121,85.551236,2018-09-30,2018-10-26,14.787840,4.967731,190.612245,1.073539,4.670000
sz300159,2019-06-06,4.770000,4.780000,4.550000,4.570000,-0.041929,10300293.000000,47713764.750000,5039926089.620000,6810946123.140000,0.009340,83.719304,2018-09-30,2018-10-26,14.471184,4.861356,186.530612,1.050551,4.570000
sz300159,2019-06-05,4.820000,4.840000,4.760000,4.770000,0.000000,6213500.000000,29819606.610000,5260491782.820000,7109018163.540000,0.005634,87.383168,2018-09-30,2018-10-26,15.104497,5.074106,194.693878,1.096527,4.770000
sz300159,2019-06-04,4.890000,4.900000,4.740000,4.770000,-0.026531,9506363.000000,45724437.590000,5260491782.820000,7109018163.540000,0.008620,87.383168,2018-09-30,2018-10-26,15.104497,5.074106,194.693878,1.096527,4.770000
sz300159,2019-06-03,5.010000,5.050000,4.890000,4.900000,-0.018036,8910240.000000,44053405.040000,5403859483.400000,7302764989.800000,0.008079,89.764680,2018-09-30,2018-10-26,15.516149,5.212394,200.000000,1.126411,4.900000
sz300159,2019-05-31,4.940000,5.020000,4.920000,4.990000,0.008081,8170004.000000,40639230.720000,5503114045.340000,7436897407.980000,0.007408,91.413419,2018-09-30,2018-10-26,15.801140,5.308132,203.673469,1.147100,4.990000
sz300159,2019-05-30,5.010000,5.020000,4.870000,4.950000,-0.019802,11836937.000000,58551072.720000,5459000906.700000,7377282999.900000,0.010733,90.680646,2018-09-30,2018-10-26,15.674478,5.265582,202.040816,1.137905,4.950000
sz300159,2019-05-29,5.020000,5.080000,5.020000,5.050000,0.000000,13240521.000000,66889977.320000,5569283753.300000,7526319020.100000,0.012006,92.512579,2018-09-30,2018-10-26,15.991134,5.371958,206.122449,1.160893,5.050000
sz300159,2019-05-28,5.080000,5.130000,5.040000,5.050000,-0.003945,11200523.000000,57055623.300000,5569283753.300000,7526319020.100000,0.010156,92.512579,2018-09-30,2018-10-26,15.991134,5.371958,206.122449,1.160893,5.050000
sz300159,2019-05-27,4.980000,5.090000,4.930000,5.070000,0.020121,9233749.000000,46501822.770000,5591340322.620000,7556126224.140000,0.008373,92.878965,2018-09-30,2018-10-26,16.054465,5.393233,206.938776,1.165490,5.070000
