code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300373,2019-04-02,19.710000,20.130000,19.450000,19.660000,0.012880,13643937.000000,270163859.900000,5761509958.500000,9284690442.379999,0.046557,100.374459,2018-09-30,2018-10-30,30.844054,9.886069,44.449469,3.787470,19.421408
sz300373,2019-04-01,19.070000,19.680000,18.910000,19.410000,0.022117,12383605.000000,239746748.650000,5688245589.750000,9166624694.129999,0.042257,99.098080,2018-09-30,2018-10-30,30.451836,9.760356,43.884241,3.739308,19.174442
sz300373,2019-03-29,18.420000,19.050000,18.050000,18.990000,0.034314,10938097.000000,203892496.640000,5565161450.250000,8968274237.070000,0.037324,96.953763,2018-09-30,2018-10-30,29.792909,9.549158,42.934660,3.658396,18.759539
sz300373,2019-03-28,18.350000,19.080000,18.210000,18.360000,-0.008639,9014282.000000,168395545.440000,5380535241.000000,8670748551.480000,0.030759,93.737288,2018-09-30,2018-10-30,28.804518,9.232361,41.510287,3.537027,18.137184
sz300373,2019-03-27,18.450000,18.650000,17.700000,18.520000,0.017024,9224883.000000,167824639.570000,5427424437.000000,8746310630.360001,0.031478,94.554170,2018-09-30,2018-10-30,29.055538,9.312818,41.872033,3.567851,18.295243
sz300373,2019-03-26,19.040000,19.100000,18.160000,18.210000,-0.032926,8679926.000000,161484592.120000,5336576619.750000,8599909102.530001,0.029619,92.971460,2018-09-30,2018-10-30,28.569187,9.156934,41.171151,3.508130,17.989005
sz300373,2019-03-25,19.100000,19.350000,18.800000,18.830000,-0.039776,11514363.000000,219097545.640000,5518272254.250000,8892712158.190001,0.039290,96.136881,2018-09-30,2018-10-30,29.541889,9.468702,42.572914,3.627572,18.601481
sz300373,2019-03-22,19.920000,20.150000,19.380000,19.610000,-0.011593,10301148.000000,202321281.890000,5746857084.750000,9261077292.730000,0.035151,100.119184,2018-09-30,2018-10-30,30.765610,9.860926,44.336423,3.777838,19.372015
sz300373,2019-03-21,19.820000,20.160000,19.610000,19.840000,0.001009,12412500.000000,247460702.240000,5814260304.000000,9369697781.120001,0.042355,101.293452,2018-09-30,2018-10-30,31.126451,9.976582,44.856432,3.822147,19.599223
sz300373,2019-03-20,20.400000,20.400000,19.350000,19.820000,-0.027000,11534969.000000,228038974.570000,5808399154.500000,9360252521.260000,0.039361,101.191342,2018-09-30,2018-10-30,31.095074,9.966525,44.811214,3.818294,19.579466
sz300373,2019-03-19,19.860000,20.560000,19.800000,20.370000,0.014442,12507420.000000,252638938.460000,5969580765.750000,9619997167.410000,0.042679,103.999376,2018-09-30,2018-10-30,31.957954,10.243094,46.054714,3.924251,20.122791
sz300373,2019-03-18,19.610000,20.100000,19.260000,20.080000,0.026585,12938522.000000,254793947.190000,5884594098.000000,9483040899.440001,0.044150,102.518776,2018-09-30,2018-10-30,31.502981,10.097267,45.399050,3.868383,19.836311
sz300373,2019-03-15,19.720000,19.850000,19.110000,19.560000,0.003592,13065201.000000,253791329.000000,5732204211.000000,9237464143.080000,0.044582,99.863908,2018-09-30,2018-10-30,30.687167,9.835784,44.223378,3.768205,19.322621
sz300373,2019-03-14,20.500000,20.510000,19.210000,19.490000,-0.061627,15492853.000000,305794387.060000,5711690187.750000,9204405733.570000,0.052866,99.506522,2018-09-30,2018-10-30,30.577345,9.800584,44.065114,3.754720,19.253471
sz300373,2019-03-13,21.960000,21.960000,20.200000,20.770000,-0.064836,22054955.000000,467706606.630000,6086803755.750000,9808902364.610001,0.075258,106.041583,2018-09-30,2018-10-30,32.585504,10.444234,46.959078,4.001310,20.517937
sz300373,2019-03-12,21.500000,22.610000,21.020000,22.210000,0.035914,28187604.000000,615458317.520000,6508806519.750000,10488961074.530001,0.096185,113.393527,2018-09-30,2018-10-30,34.844682,11.168341,50.214786,4.278724,21.940461
sz300373,2019-03-11,21.200000,21.480000,20.320000,21.440000,0.040777,25717007.000000,538431688.840000,6283152264.000000,10125318569.920000,0.087754,109.462279,2018-09-30,2018-10-30,33.636649,10.781145,48.473887,4.130385,21.179806
sz300373,2019-03-08,19.470000,21.700000,19.090000,20.600000,0.039354,30087436.000000,624532813.610000,6036983985.000000,9728617655.799999,0.102667,105.173645,2018-09-30,2018-10-30,32.318795,10.358750,46.574723,3.968560,20.350000
sz300373,2019-03-07,19.900000,20.050000,19.500000,19.820000,-0.015400,16456975.000000,325113672.500000,5808399154.500000,9360252521.260000,0.056156,101.191342,2018-09-30,2018-10-30,31.095074,9.966525,44.811214,3.818294,19.579466
sz300373,2019-03-06,20.370000,20.470000,19.680000,20.130000,-0.005926,15321665.000000,305655483.290000,5899246971.750000,9506654049.090000,0.052282,102.774052,2018-09-30,2018-10-30,31.581425,10.122409,45.512096,3.878015,19.885704
sz300373,2019-03-05,19.000000,20.270000,18.830000,20.250000,0.064669,27371062.000000,539207627.670000,5934413868.750000,9563325608.250000,0.093398,103.386714,2018-09-30,2018-10-30,31.769689,10.182751,45.783405,3.901133,20.004248
sz300373,2019-03-04,19.000000,19.820000,18.830000,19.020000,0.010627,16971934.000000,327348018.220000,5573953174.500000,8982442126.860001,0.057913,97.106929,2018-09-30,2018-10-30,29.839975,9.564244,43.002487,3.664175,18.789175
sz300373,2019-03-01,18.860000,18.980000,18.190000,18.820000,-0.002121,10527771.000000,194964569.730000,5515341679.500000,8887989528.260000,0.035924,96.085825,2018-09-30,2018-10-30,29.526200,9.463673,42.550305,3.625645,18.591602
sz300373,2019-02-28,18.810000,18.880000,18.300000,18.860000,-0.006322,11513546.000000,214289706.220000,5527063978.500000,8906880047.980000,0.039288,96.290046,2018-09-30,2018-10-30,29.588955,9.483787,42.640742,3.633351,18.631117
sz300373,2019-02-27,19.500000,19.690000,18.620000,18.980000,-0.032126,14109860.000000,271624856.800000,5562230875.500000,8963551607.139999,0.048147,96.902708,2018-09-30,2018-10-30,29.777220,9.544130,42.912051,3.656469,18.749660
sz300373,2019-02-26,19.800000,20.360000,19.100000,19.610000,-0.015562,17109452.000000,336963119.240000,5746857084.750000,9261077292.730000,0.058383,100.119184,2018-09-30,2018-10-30,30.765610,9.860926,44.336423,3.777838,19.372015
sz300373,2019-02-25,19.400000,20.330000,19.040000,19.920000,0.050079,23517260.000000,461620217.330000,5837704902.000000,9407478820.559999,0.080248,101.701894,2018-09-30,2018-10-30,31.251961,10.016810,45.037305,3.837559,19.678252
sz300373,2019-02-22,18.000000,18.990000,17.970000,18.970000,0.043454,17390617.000000,321196051.830000,5559300300.750000,8958828977.209999,0.059342,96.851653,2018-09-30,2018-10-30,29.761531,9.539101,42.889442,3.654543,18.739782
sz300373,2019-02-21,18.140000,18.900000,18.050000,18.180000,0.002205,13814180.000000,254670373.860000,5327784895.500000,8585741212.740000,0.047138,92.818295,2018-09-30,2018-10-30,28.522121,9.141848,41.103324,3.502350,17.959369
sz300373,2019-02-20,18.250000,18.350000,17.770000,18.140000,-0.017335,11409674.000000,206013736.390000,5316062596.500000,8566850693.020000,0.038933,92.614074,2018-09-30,2018-10-30,28.459366,9.121734,41.012887,3.494644,17.919854
sz300373,2019-02-19,19.090000,19.270000,18.020000,18.460000,-0.029953,15482103.000000,288266480.920000,5409840988.500000,8717974850.780001,0.052830,94.247839,2018-09-30,2018-10-30,28.961406,9.282647,41.736378,3.556292,18.235971
sz300373,2019-02-18,18.290000,19.100000,17.900000,19.030000,0.051381,13121179.000000,244457166.250000,5576883749.250000,8987164756.790001,0.044773,97.157984,2018-09-30,2018-10-30,29.855664,9.569272,43.025096,3.666102,18.799053
sz300373,2019-02-15,18.180000,18.550000,18.010000,18.100000,-0.017906,8673681.000000,157691589.120000,5304340297.500000,8547960173.300000,0.029597,92.409853,2018-09-30,2018-10-30,28.396611,9.101620,40.922451,3.486938,17.880340
sz300373,2019-02-14,18.260000,18.680000,18.030000,18.430000,0.003813,10424243.000000,191207842.000000,5401049264.250000,8703806960.990000,0.035571,94.094674,2018-09-30,2018-10-30,28.914340,9.267561,41.668551,3.550512,18.206335
sz300373,2019-02-13,17.390000,18.940000,17.250000,18.360000,0.055779,16081038.000000,294020556.170000,5380535241.000000,8670748551.480000,0.054873,93.737288,2018-09-30,2018-10-30,28.804518,9.232361,41.510287,3.537027,18.137184
sz300373,2019-02-12,17.650000,17.690000,17.100000,17.390000,-0.013053,13336169.000000,232034385.760000,5096269490.250000,8212653448.270000,0.045507,88.784936,2018-09-30,2018-10-30,27.282711,8.744595,39.317206,3.350158,17.178956
sz300373,2019-02-11,16.650000,17.780000,16.500000,17.620000,0.055090,13125665.000000,225530737.170000,5163672709.500000,8321273936.660000,0.044789,89.959205,2018-09-30,2018-10-30,27.643552,8.860251,39.837215,3.394467,17.406165
sz300373,2019-02-01,15.490000,16.860000,15.470000,16.700000,0.073955,11550097.000000,189914257.740000,4894059832.500000,7886791983.100000,0.039412,85.262130,2018-09-30,2018-10-30,26.200188,8.397627,37.757178,3.217230,16.497330
sz300373,2019-01-31,15.990000,16.120000,15.100000,15.550000,-0.018927,8356999.000000,130908579.720000,4557043736.250000,7343689541.150000,0.028517,79.390786,2018-09-30,2018-10-30,24.395984,7.819347,35.157133,2.995685,15.361286
sz300373,2019-01-30,15.750000,16.400000,15.580000,15.850000,-0.006270,10354306.000000,165786737.770000,4644960978.750000,7485368439.050000,0.035332,80.922441,2018-09-30,2018-10-30,24.866646,7.970203,35.835406,3.053479,15.657646
sz300373,2019-01-29,16.440000,16.470000,15.640000,15.950000,-0.014215,11159794.000000,178181489.820000,3757141726.250000,7532594738.350000,0.047376,81.432992,2018-09-30,2018-10-30,25.023533,8.020488,36.061497,3.072744,15.756432
sz300373,2019-01-28,16.680000,16.860000,15.960000,16.180000,-0.052693,16634557.000000,273665781.780000,3811319945.500000,7641215226.740000,0.070618,82.607261,2018-09-30,2018-10-30,25.384374,8.136144,36.581506,3.117053,15.983641
sz300373,2019-01-25,15.650000,17.160000,15.650000,17.080000,0.094872,30981223.000000,513279471.750000,4023321673.000000,8066251920.440000,0.131523,87.202226,2018-09-30,2018-10-30,26.796360,8.588711,38.616324,3.290437,16.872718
sz300373,2019-01-24,14.560000,16.060000,14.420000,15.600000,0.068493,22072349.000000,345227065.940000,3637453809.600000,7367302690.800000,0.094662,79.646061,2018-09-30,2018-10-30,24.474427,7.844490,35.270179,3.005317,15.410680
sz300373,2019-01-23,14.530000,14.760000,14.420000,14.600000,-0.035030,9242575.000000,134775339.630000,3404283693.600000,6895039697.800000,0.039639,74.540545,2018-09-30,2018-10-30,22.905554,7.341638,33.009270,2.812669,14.422816
sz300373,2019-01-22,15.450000,15.570000,14.920000,15.130000,-0.030128,12618501.000000,191753927.690000,3527863855.080000,7145339084.090000,0.054117,77.246469,2018-09-30,2018-10-30,23.737057,7.608150,34.207551,2.914772,14.946383
sz300373,2019-01-21,14.470000,15.780000,14.410000,15.600000,0.083333,17866302.000000,270342088.160000,3637453809.600000,7367302690.800000,0.076623,79.646061,2018-09-30,2018-10-30,24.474427,7.844490,35.270179,3.005317,15.410680
sz300373,2019-01-18,14.220000,14.500000,14.050000,14.400000,0.013371,5041460.000000,72049736.470000,3357649670.400000,6800587099.200000,0.021621,73.519441,2018-09-30,2018-10-30,22.591779,7.241068,32.557088,2.774139,14.225243
sz300373,2019-01-17,14.610000,14.740000,14.140000,14.210000,-0.032016,6178661.000000,88716412.130000,3313347348.360000,6710857130.530000,0.026499,72.549393,2018-09-30,2018-10-30,22.293693,7.145526,32.127515,2.737536,14.037549
sz300373,2019-01-16,14.870000,15.050000,14.660000,14.680000,-0.010115,5515838.000000,81784523.490000,3422937302.880000,6932820737.240000,0.023656,74.948986,2018-09-30,2018-10-30,23.031064,7.381866,33.190142,2.828080,14.501845
sz300373,2019-01-15,14.410000,14.870000,14.300000,14.830000,0.030577,6090955.000000,89207451.790000,3457883160.280000,7003660186.190000,0.026123,75.714814,2018-09-30,2018-10-30,23.266395,7.457294,33.529279,2.856978,14.650024
sz300373,2019-01-14,14.700000,14.800000,14.240000,14.390000,-0.024407,4561070.000000,65836326.480000,3355289189.240000,6795864469.270000,0.019561,73.468386,2018-09-30,2018-10-30,22.576090,7.236039,32.534479,2.772212,14.215364
sz300373,2019-01-11,14.610000,14.900000,14.580000,14.750000,0.008892,4564946.000000,67281742.440000,3439229711.000000,6965879146.750000,0.019578,75.306372,2018-09-30,2018-10-30,23.140885,7.417066,33.348406,2.841566,14.570995
sz300373,2019-01-10,14.870000,15.040000,14.540000,14.620000,-0.016812,5360274.000000,79296414.510000,3408917855.920000,6904484957.660000,0.022989,74.642655,2018-09-30,2018-10-30,22.936931,7.351695,33.054488,2.816522,14.442573
sz300373,2019-01-09,14.860000,15.380000,14.630000,14.870000,0.003374,9421225.000000,141449317.700000,3467209884.920000,7022550705.910000,0.040405,75.919034,2018-09-30,2018-10-30,23.329150,7.477408,33.619715,2.864684,14.689539
sz300373,2019-01-08,15.050000,15.340000,14.670000,14.820000,-0.026281,8673251.000000,129523514.070000,3455551479.120000,6998937556.260000,0.037197,75.663758,2018-09-30,2018-10-30,23.250706,7.452266,33.506670,2.855051,14.640146
sz300373,2019-01-07,14.430000,15.450000,14.330000,15.220000,0.071077,11523052.000000,173102711.040000,3548818725.520000,7187842753.460000,0.049420,77.705965,2018-09-30,2018-10-30,23.878255,7.653406,34.411033,2.932111,15.035291
sz300373,2019-01-04,13.600000,14.350000,13.540000,14.210000,0.037226,9505545.000000,133663296.730000,3313318928.360000,6710857130.530000,0.040767,72.549393,2018-09-30,2018-10-30,22.293693,7.145526,32.127515,2.737536,14.037549
sz300373,2019-01-03,14.400000,14.500000,13.660000,13.700000,-0.051903,6683002.000000,93800079.180000,3194403189.200000,6470003004.100000,0.028662,69.945580,2018-09-30,2018-10-30,21.493568,6.889071,30.974452,2.639285,13.533738
sz300373,2019-01-02,14.440000,14.760000,14.400000,14.450000,0.000693,3233694.000000,47014397.630000,3369279276.200000,6824200248.850000,0.013869,73.774717,2018-09-30,2018-10-30,22.670223,7.266210,32.670133,2.783771,14.274636
sz300373,2018-12-28,14.880000,15.070000,14.380000,14.440000,-0.028917,5972742.000000,87086790.630000,3366947595.040000,6819477618.920000,0.025616,73.723662,2018-09-30,2018-10-30,22.654534,7.261182,32.647524,2.781845,14.264757
sz300373,2018-12-27,15.530000,15.600000,14.870000,14.870000,-0.021711,5100038.000000,77986999.050000,3467209884.920000,7022550705.910000,0.021873,75.919034,2018-09-30,2018-10-30,23.329150,7.477408,33.619715,2.864684,14.689539
sz300373,2018-12-26,15.490000,15.540000,15.150000,15.200000,-0.019355,4733939.000000,72657624.370000,3544155363.200000,7178397493.600000,0.020303,77.603855,2018-09-30,2018-10-30,23.846878,7.643349,34.365815,2.928258,15.015534
sz300373,2018-12-25,15.750000,15.750000,15.030000,15.500000,-0.033063,8571215.000000,131052724.230000,3614105798.000000,7320076391.500000,0.036760,79.135510,2018-09-30,2018-10-30,24.317540,7.794205,35.044088,2.986052,15.311893
sz300373,2018-12-24,15.750000,16.030000,15.550000,16.030000,0.017778,4698532.000000,74384629.270000,3737684899.480000,7570375777.790000,0.020151,81.841434,2018-09-30,2018-10-30,25.149043,8.060716,36.242369,3.088156,15.835461
sz300373,2018-12-21,15.780000,16.000000,15.550000,15.750000,-0.008811,3181511.000000,50122539.000000,3672397827.000000,7438142139.750000,0.013645,80.411889,2018-09-30,2018-10-30,24.709758,7.919918,35.609315,3.034214,15.558859
sz300373,2018-12-20,15.630000,15.990000,15.630000,15.890000,0.013393,3672567.000000,58117138.230000,3705041363.240000,7504258958.770000,0.015751,81.126661,2018-09-30,2018-10-30,24.929401,7.990317,35.925842,3.061185,15.697160
sz300373,2018-12-19,16.330000,16.450000,15.600000,15.680000,-0.038627,5297551.000000,84477180.470000,3656076058.880000,7405083730.240000,0.022720,80.054503,2018-09-30,2018-10-30,24.599937,7.884718,35.451051,3.020729,15.489709
sz300373,2018-12-18,16.090000,16.450000,16.070000,16.310000,0.001228,3707319.000000,60341015.950000,3802971971.960000,7702609415.830000,0.015900,83.270978,2018-09-30,2018-10-30,25.588328,8.201515,36.875424,3.142098,16.112063
sz300373,2018-12-17,16.680000,16.680000,16.060000,16.290000,-0.027463,5998693.000000,97855024.420000,3798308609.640000,7693164155.970000,0.025727,83.168868,2018-09-30,2018-10-30,25.556950,8.191458,36.830206,3.138245,16.092306
sz300373,2018-12-14,17.430000,17.470000,16.700000,16.750000,-0.047213,7471411.000000,127277464.630000,3905565943.000000,7910405132.750000,0.032043,85.517406,2018-09-30,2018-10-30,26.278632,8.422770,37.870224,3.226863,16.546723
sz300373,2018-12-13,17.560000,17.810000,17.150000,17.580000,0.001139,5756051.000000,101035590.000000,4099095479.280000,8302383416.940000,0.024686,89.754985,2018-09-30,2018-10-30,27.580797,8.840137,39.746778,3.386761,17.366650
sz300373,2018-12-12,18.190000,18.230000,17.420000,17.560000,-0.027147,7276439.000000,128791240.370000,4094432116.960000,8292938157.080000,0.031207,89.652874,2018-09-30,2018-10-30,27.549420,8.830080,39.701560,3.382908,17.346893
