code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300547,2019-06-10,10.790000,10.800000,10.790000,10.800000,0.099796,2553162.000000,27572972.000000,675649814.400000,1333675044.000000,0.040811,41.090097,2018-09-30,2018-10-23,10.937901,,-212.972877,3.301083,10.800000
sz300547,2019-06-06,10.120000,10.240000,9.720000,9.820000,-0.029644,3518533.000000,34857860.140000,614340849.760000,1212656382.600000,0.056242,37.361551,2018-09-30,2018-10-23,9.945388,,-193.647560,3.001540,9.820000
sz300547,2019-06-05,10.180000,10.290000,10.030000,10.120000,0.012000,3205020.000000,32508994.000000,633108900.160000,1249702911.600000,0.051231,38.502943,2018-09-30,2018-10-23,10.249218,,-199.563473,3.093237,10.120000
sz300547,2019-06-04,10.220000,10.470000,9.880000,10.000000,-0.029126,4777240.000000,47989491.640000,625601680.000000,1234884300.000000,0.076362,38.046386,2018-09-30,2018-10-23,10.127686,,-197.197108,3.056558,10.000000
sz300547,2019-06-03,10.650000,10.810000,10.200000,10.300000,-0.007707,3787784.000000,39451454.280000,644369730.400000,1271930829.000000,0.060546,39.187777,2018-09-30,2018-10-23,10.431517,,-203.113021,3.148255,10.300000
sz300547,2019-05-31,10.510000,10.650000,10.350000,10.380000,-0.015180,3213560.000000,33762598.400000,649374543.840000,1281809903.400000,0.051368,39.492149,2018-09-30,2018-10-23,10.512538,,-204.690598,3.172708,10.380000
sz300547,2019-05-30,10.580000,10.680000,10.300000,10.540000,-0.014953,3808553.000000,39981939.110000,659384170.720000,1301568052.200000,0.060878,40.100891,2018-09-30,2018-10-23,10.674581,,-207.845752,3.221613,10.540000
sz300547,2019-05-29,10.280000,11.330000,10.280000,10.700000,0.028846,5690299.000000,61660831.820000,669393797.600000,1321326201.000000,0.090957,40.709633,2018-09-30,2018-10-23,10.836624,,-211.000905,3.270518,10.700000
sz300547,2019-05-28,10.610000,10.830000,10.330000,10.400000,-0.019793,4152562.000000,43871617.280000,650625747.200000,1284279672.000000,0.066377,39.568241,2018-09-30,2018-10-23,10.532794,,-205.084992,3.178821,10.400000
sz300547,2019-05-27,10.350000,10.700000,10.240000,10.610000,0.044291,4278186.000000,44842534.840000,663763382.480000,1310212242.300000,0.068385,40.367215,2018-09-30,2018-10-23,10.745475,,-209.226131,3.243009,10.610000
sz300547,2019-05-24,10.230000,10.440000,10.050000,10.160000,0.004946,3780960.000000,38833457.200000,635611306.880000,1254642448.800000,0.060437,38.655128,2018-09-30,2018-10-23,10.289729,,-200.352262,3.105463,10.160000
sz300547,2019-05-23,10.720000,10.730000,10.100000,10.110000,-0.061281,6198406.000000,63650397.380000,632483298.480000,1248468027.300000,0.099079,38.464896,2018-09-30,2018-10-23,10.239091,,-199.366276,3.090181,10.110000
