code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002008,2019-06-10,33.350000,34.750000,33.350000,34.420000,0.037998,15241367.000000,521322290.000000,34192646985.220001,36728474329.980003,0.015343,444.224333,2018-09-30,2018-10-22,20.343636,6.591276,29.153103,4.224732,34.420000
sz002008,2019-06-06,33.970000,34.190000,33.130000,33.160000,-0.030409,13049976.000000,438153783.390000,32940969611.560001,35383968878.040001,0.013137,427.962780,2018-09-30,2018-10-22,19.598924,6.349991,28.085907,4.070079,33.160000
sz002008,2019-06-05,33.300000,34.380000,33.290000,34.200000,0.033233,19854923.000000,673506894.720000,33974100142.200001,36493719409.800003,0.019987,441.385014,2018-09-30,2018-10-22,20.213607,6.549147,28.966767,4.197729,34.200000
sz002008,2019-06-04,32.990000,33.280000,32.670000,33.100000,0.003334,10129443.000000,334923230.950000,32881365927.099998,35319944808.900002,0.010197,427.188420,2018-09-30,2018-10-22,19.563462,6.338502,28.035088,4.062714,33.100000
sz002008,2019-06-03,33.170000,33.500000,32.700000,32.990000,-0.004226,14209156.000000,469994396.270000,32772092505.590000,35202567348.809998,0.014304,425.768760,2018-09-30,2018-10-22,19.498447,6.317437,27.941920,4.049213,32.990000
sz002008,2019-05-31,32.250000,33.300000,32.190000,33.130000,0.026968,15841728.000000,522522302.470000,32911167769.330002,35351956843.470001,0.015947,427.575600,2018-09-30,2018-10-22,19.581193,6.344247,28.060497,4.066396,33.130000
sz002008,2019-05-30,32.700000,32.700000,31.860000,32.260000,-0.011339,9767513.000000,313233543.570000,32046914344.660000,34423607840.940002,0.009832,416.347384,2018-09-30,2018-10-22,19.066987,6.177645,27.323623,3.959612,32.260000
sz002008,2019-05-29,32.550000,33.060000,32.420000,32.830000,0.004590,8123743.000000,266927383.910000,32613149347.029999,35031836497.769997,0.008178,421.122602,2018-09-30,2018-10-22,19.285672,6.248499,27.637006,4.005026,32.630000
sz002008,2019-05-28,33.280000,33.310000,32.630000,32.680000,-0.018913,14138005.000000,466956575.450000,32464140135.880001,34871776324.919998,0.014232,419.198497,2018-09-30,2018-10-22,19.197556,6.219949,27.510733,3.986727,32.480914
sz002008,2019-05-27,32.370000,33.770000,31.800000,33.310000,0.022406,16260474.000000,534224917.060000,33089978822.709999,35544029050.889999,0.016369,427.279741,2018-09-30,2018-10-22,19.567644,6.339857,28.041081,4.063583,33.107076
sz002008,2019-05-24,32.600000,33.280000,32.440000,32.580000,0.004625,8658278.000000,284357274.040000,32364800661.779999,34765069543.019997,0.008716,417.915760,2018-09-30,2018-10-22,19.138812,6.200917,27.426551,3.974528,32.381523
sz002008,2019-05-23,33.800000,33.800000,32.080000,32.430000,-0.042798,14890383.000000,488422595.700000,32215791450.630001,34605009370.169998,0.014989,415.991654,2018-09-30,2018-10-22,19.050696,6.172367,27.300278,3.956229,32.232437
sz002008,2019-05-22,33.330000,34.330000,33.000000,33.880000,0.016502,18031156.000000,609426157.370000,33656213825.080002,36152257707.720001,0.018151,434.591342,2018-09-30,2018-10-22,19.902485,6.448344,28.520919,4.133119,33.673603
sz002008,2019-05-21,32.490000,33.630000,32.360000,33.330000,0.038318,18074202.000000,599458228.500000,33109846717.529999,35565370407.269997,0.018194,427.536288,2018-09-30,2018-10-22,19.579393,6.343663,28.057917,4.066023,33.126954
sz002008,2019-05-20,32.760000,32.930000,31.520000,32.100000,-0.035167,20844181.000000,669924609.680000,31887971186.099998,34252876989.900002,0.020983,411.758621,2018-09-30,2018-10-22,18.856841,6.109559,27.022477,3.915971,31.904447
sz002008,2019-05-17,34.990000,35.120000,32.840000,33.270000,-0.049157,23598685.000000,801180891.840000,33050243033.070000,35501346338.129997,0.023756,426.766646,2018-09-30,2018-10-22,19.544146,6.332244,28.007408,4.058703,33.067320
sz002008,2019-05-16,35.070000,35.340000,34.410000,34.990000,-0.002281,14926143.000000,521021774.340000,34758881987.589996,37336702986.809998,0.015025,448.829725,2018-09-30,2018-10-22,20.554544,6.659609,29.455341,4.268531,34.776841
sz002008,2019-05-15,35.070000,35.240000,34.510000,35.070000,0.008338,15879766.000000,554974941.710000,34838353566.870003,37422068412.330002,0.015985,449.855914,2018-09-30,2018-10-22,20.601539,6.674836,29.522687,4.278290,34.856354
sz002008,2019-05-14,35.660000,36.390000,34.710000,34.780000,-0.039227,22386649.000000,785957482.650000,34550269091.980003,37112618744.820000,0.022536,446.135977,2018-09-30,2018-10-22,20.431181,6.619640,29.278559,4.242912,34.568121
sz002008,2019-05-13,37.300000,37.530000,35.680000,36.200000,-0.047368,21709863.000000,793548579.530000,35960889624.199997,38627855047.800003,0.021854,464.350844,2018-09-30,2018-10-22,21.265347,6.889907,30.473946,4.416142,35.979470
sz002008,2019-05-10,37.000000,38.050000,35.930000,38.000000,0.041096,15601742.000000,584740027.630000,37749000158.000000,40548577122.000000,0.015705,487.440112,2018-09-30,2018-10-22,22.322740,7.232499,31.989225,4.635729,37.768504
