code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300707,2019-06-10,13.850000,14.920000,13.840000,14.920000,0.100295,1752657.000000,25618437.000000,1151714815.440000,2345424000.000000,0.022705,30.073211,2018-09-30,2018-10-27,16.327955,,46.578227,3.721087,14.920000
sz300707,2019-06-06,14.050000,14.300000,13.500000,13.560000,-0.041696,2420600.000000,33454663.000000,1046732767.920000,2131632000.000000,0.031358,27.331953,2018-09-30,2018-10-27,14.839616,,42.332490,3.381900,13.560000
sz300707,2019-06-05,14.730000,14.800000,14.100000,14.150000,-0.017361,2247575.000000,32451586.920000,1092276450.300000,2224380000.000000,0.029116,28.521175,2018-09-30,2018-10-27,15.485292,,44.174390,3.529047,14.150000
sz300707,2019-06-04,14.770000,14.950000,14.090000,14.400000,-0.025051,3049300.000000,43826281.000000,1111574620.800000,2263680000.000000,0.039502,29.025083,2018-09-30,2018-10-27,15.758884,,44.954857,3.591398,14.400000
sz300707,2019-06-03,15.410000,15.730000,14.500000,14.770000,-0.041531,3644720.000000,54451166.760000,1140135913.140000,2321844000.000000,0.047216,29.770866,2018-09-30,2018-10-27,16.163800,,46.109947,3.683677,14.770000
sz300707,2019-05-31,15.440000,15.980000,15.410000,15.510000,-0.033042,4444700.000000,69498688.560000,1197258497.820000,2438172000.000000,0.057579,31.060870,2018-09-30,2018-10-27,16.864195,,48.107940,3.843295,15.410000
sz300707,2019-05-30,14.880000,16.430000,14.510000,16.040000,0.055263,8746960.000000,137112376.420000,1238170619.280000,2521488000.000000,0.113313,32.122266,2018-09-30,2018-10-27,17.440470,,49.751861,3.974626,15.936583
sz300707,2019-05-29,15.590000,16.170000,15.200000,15.200000,0.018084,7993602.000000,124784053.610000,1173328766.400000,2389440000.000000,0.103554,30.440053,2018-09-30,2018-10-27,16.527128,,47.146402,3.766478,15.101999
sz300707,2019-05-28,13.580000,14.930000,13.470000,14.930000,0.100221,2328878.000000,33791564.650000,1152486742.260000,2346996000.000000,0.030170,29.899341,2018-09-30,2018-10-27,16.233554,,46.308933,3.699574,14.833740
sz300707,2019-05-27,13.120000,13.640000,12.910000,13.570000,0.041443,1507823.000000,20163606.610000,1047504694.740000,2133204000.000000,0.019533,27.175758,2018-09-30,2018-10-27,14.754811,,42.090571,3.362573,13.482508
sz300707,2019-05-24,12.920000,13.290000,12.920000,13.030000,-0.003823,1130635.000000,14790632.600000,1005820646.460000,2048316000.000000,0.014647,26.094335,2018-09-30,2018-10-27,14.167663,,40.415633,3.228764,12.945990
sz300707,2019-05-23,13.280000,13.480000,13.000000,13.080000,-0.018755,1300870.000000,17144050.960000,1009680280.560000,2056176000.000000,0.016852,26.194466,2018-09-30,2018-10-27,14.222029,,40.570720,3.241154,12.995667
sz300707,2019-05-22,13.770000,13.770000,13.110000,13.330000,-0.031250,1532869.000000,20598249.800000,1028978451.060000,2095476000.000000,0.019858,26.695125,2018-09-30,2018-10-27,14.493857,,41.346154,3.303102,13.244055
sz300707,2019-05-21,13.610000,13.770000,13.480000,13.760000,0.016248,1246346.000000,17062757.220000,1062171304.320000,2163072000.000000,0.016146,27.556258,2018-09-30,2018-10-27,14.961400,,42.679901,3.409654,13.671283
sz300707,2019-05-20,13.420000,13.600000,13.160000,13.540000,0.008942,1461732.000000,19548690.560000,1045188914.280000,2128488000.000000,0.018936,27.115679,2018-09-30,2018-10-27,14.722192,,41.997519,3.355139,13.452701
sz300707,2019-05-17,14.500000,14.630000,13.350000,13.420000,-0.077663,2257245.000000,31388002.280000,1035925792.440000,2109624000.000000,0.029242,26.875362,2018-09-30,2018-10-27,14.591715,,41.625310,3.325404,13.333475
sz300707,2019-05-16,14.340000,14.630000,14.340000,14.550000,0.016061,1476950.000000,21400268.500000,1123153523.100000,2287260000.000000,0.019133,29.138340,2018-09-30,2018-10-27,15.820376,,45.130273,3.605412,14.456190
sz300707,2019-05-15,14.160000,14.390000,14.160000,14.320000,0.014883,1122905.000000,16058077.500000,1105399206.240000,2251104000.000000,0.014547,28.677734,2018-09-30,2018-10-27,15.570295,,44.416873,3.548419,14.227672
sz300707,2019-05-14,14.010000,14.280000,14.010000,14.110000,-0.013976,992300.000000,14031824.000000,1089188743.020000,2218092000.000000,0.012855,28.257181,2018-09-30,2018-10-27,15.341959,,43.765509,3.496382,14.019026
sz300707,2019-05-13,14.200000,14.580000,14.130000,14.310000,0.004916,1097105.000000,15719333.150000,1104627279.420000,2249532000.000000,0.014213,28.657708,2018-09-30,2018-10-27,15.559422,,44.385856,3.545941,14.217737
sz300707,2019-05-10,13.890000,14.300000,13.500000,14.240000,0.028159,1532546.000000,21683964.680000,1099223791.680000,2238528000.000000,0.019854,28.517523,2018-09-30,2018-10-27,15.483310,,44.168734,3.528596,14.148188
sz300707,2019-05-09,14.000000,14.140000,13.850000,13.850000,-0.016335,795900.000000,11138578.000000,1069118645.700000,2177220000.000000,0.010311,27.736495,2018-09-30,2018-10-27,15.059258,,42.959057,3.431956,13.760703
sz300707,2019-05-08,13.850000,14.180000,12.890000,14.080000,0.007874,1397346.000000,19559769.000000,1086872962.560000,2213376000.000000,0.018102,28.197101,2018-09-30,2018-10-27,15.309340,,43.672457,3.488948,13.989220
sz300707,2019-05-07,14.150000,14.250000,13.760000,13.970000,0.016000,1310400.000000,18253216.000000,1078381767.540000,2196084000.000000,0.016976,27.976812,2018-09-30,2018-10-27,15.189736,,43.331266,3.461691,13.879929
sz300707,2019-05-06,14.510000,14.780000,13.560000,13.750000,-0.087591,2024546.000000,28666324.020000,1061399377.500000,2161500000.000000,0.026227,27.536232,2018-09-30,2018-10-27,14.950527,,42.648883,3.407176,13.661348
sz300707,2019-04-30,14.870000,15.190000,14.860000,15.070000,0.014815,880000.000000,13234885.000000,1163293717.740000,2369004000.000000,0.011400,30.179710,2018-09-30,2018-10-27,16.385778,,46.743176,3.734265,14.972837
sz300707,2019-04-29,15.650000,15.650000,14.800000,14.850000,-0.046855,1831100.000000,27767159.000000,1146311327.700000,2334420000.000000,0.023721,29.739130,2018-09-30,2018-10-27,16.146570,,46.060794,3.679750,14.754255
sz300707,2019-04-26,15.290000,15.860000,15.160000,15.580000,0.011688,1840700.000000,28495125.000000,1202661985.560000,2449176000.000000,0.023846,31.201054,2018-09-30,2018-10-27,16.940307,,48.325062,3.860640,15.479549
sz300707,2019-04-25,16.810000,16.810000,15.400000,15.400000,-0.089296,3019050.000000,48512590.000000,1188767302.800000,2420880000.000000,0.039111,30.840580,2018-09-30,2018-10-27,16.744591,,47.766749,3.816037,15.300709
sz300707,2019-04-24,16.690000,17.140000,16.550000,16.910000,0.012575,1191181.000000,20035911.250000,1305328252.620000,2658252000.000000,0.015431,33.864559,2018-09-30,2018-10-27,18.386430,,52.450372,4.190207,16.800974
sz300707,2019-04-23,17.210000,17.330000,16.650000,16.700000,-0.035240,1907100.000000,32425651.000000,1289117789.400000,2625240000.000000,0.024706,33.444005,2018-09-30,2018-10-27,18.158095,,51.799007,4.138170,16.592328
sz300707,2019-04-22,17.470000,17.550000,17.200000,17.310000,-0.014237,1808300.000000,31348619.000000,1336205325.420000,2721132000.000000,0.023426,34.665613,2018-09-30,2018-10-27,18.821355,,53.691067,4.289325,17.198395
sz300707,2019-04-19,17.310000,17.640000,17.260000,17.560000,0.007458,1610800.000000,28174548.000000,1355503495.920000,2760432000.000000,0.020867,35.166271,2018-09-30,2018-10-27,19.093183,,54.466501,4.351274,17.446783
sz300707,2019-04-18,18.120000,18.220000,17.380000,17.430000,-0.031667,3090000.000000,54487645.690000,1345468447.260000,2739996000.000000,0.040030,34.905929,2018-09-30,2018-10-27,18.951832,,54.063275,4.319060,17.317621
sz300707,2019-04-17,17.600000,18.180000,17.600000,18.000000,0.024474,3868538.000000,69414426.990000,1389468276.000000,2829600000.000000,0.050115,36.047431,2018-09-30,2018-10-27,19.571599,,55.831266,4.460303,17.883946
sz300707,2019-04-16,17.210000,17.610000,17.080000,17.570000,0.012097,1729199.000000,30059868.460000,1356275422.740000,2762004000.000000,0.022401,35.186298,2018-09-30,2018-10-27,19.104056,,54.497519,4.353752,17.456718
sz300707,2019-04-15,17.830000,17.970000,17.350000,17.360000,-0.019763,2350600.000000,41660261.000000,1340064959.520000,2728992000.000000,0.030451,34.765744,2018-09-30,2018-10-27,18.875720,,53.846154,4.301715,17.248072
sz300707,2019-04-12,17.690000,17.850000,17.020000,17.710000,0.000000,2664757.000000,46462780.510000,1367082398.220000,2784012000.000000,0.034521,35.466667,2018-09-30,2018-10-27,19.256279,,54.931762,4.388443,17.595816
sz300707,2019-04-11,17.500000,18.000000,17.350000,17.710000,0.010268,2587100.000000,46016674.000000,1367082398.220000,2784012000.000000,0.033515,35.466667,2018-09-30,2018-10-27,19.256279,,54.931762,4.388443,17.595816
sz300707,2019-04-10,17.730000,17.730000,17.220000,17.530000,-0.026111,2941039.000000,51394102.380000,1353187715.460000,2755716000.000000,0.038100,35.106192,2018-09-30,2018-10-27,19.060563,,54.373449,4.343840,17.416976
sz300707,2019-04-09,17.820000,18.190000,17.790000,18.000000,-0.005525,2665446.000000,47916134.760000,1389468276.000000,2829600000.000000,0.034530,36.047431,2018-09-30,2018-10-27,19.571599,,55.831266,4.460303,17.883946
sz300707,2019-04-08,19.310000,19.310000,18.020000,18.100000,-0.041821,5689000.000000,105249520.000000,1397187544.200000,2845320000.000000,0.073699,36.247694,2018-09-30,2018-10-27,19.680331,,56.141439,4.485083,17.983301
sz300707,2019-04-04,18.470000,18.980000,18.230000,18.890000,0.024959,7445000.000000,139168515.900000,1458169762.980000,2969508000.000000,0.096447,37.829776,2018-09-30,2018-10-27,20.539306,,58.591811,4.680841,18.768208
