code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002576,2019-06-10,10.900000,11.120000,10.900000,10.990000,0.013838,927521.000000,10192642.000000,1589115666.880000,1814449000.000000,0.006415,14.775047,2018-09-30,2018-10-25,95.069204,2.114216,70.584457,2.090506,10.990000
sz002576,2019-06-06,10.960000,11.180000,10.800000,10.840000,-0.019005,1663221.000000,18256698.660000,1567426190.080000,1789684000.000000,0.011502,14.573386,2018-09-30,2018-10-25,93.771626,2.085360,69.621066,2.061973,10.840000
sz002576,2019-06-05,11.180000,11.290000,10.980000,11.050000,0.000000,1309060.000000,14519785.800000,1597791457.600000,1824355000.000000,0.009053,14.855712,2018-09-30,2018-10-25,95.588235,2.125759,70.969814,2.101919,11.050000
sz002576,2019-06-04,11.310000,11.310000,10.980000,11.050000,-0.011628,1617001.000000,17883924.980000,1597791457.600000,1824355000.000000,0.011183,14.855712,2018-09-30,2018-10-25,95.588235,2.125759,70.969814,2.101919,11.050000
sz002576,2019-06-03,11.550000,11.560000,11.150000,11.180000,-0.033708,2925984.000000,33095985.270000,1616589004.160000,1845818000.000000,0.020236,15.030485,2018-09-30,2018-10-25,96.712803,2.150768,71.804753,2.126648,11.180000
sz002576,2019-05-31,11.530000,11.720000,11.450000,11.570000,-0.001726,3524884.000000,40853221.800000,1672981643.840000,1910207000.000000,0.024377,15.554804,2018-09-30,2018-10-25,100.086505,2.225794,74.309570,2.200833,11.570000
sz002576,2019-05-30,11.100000,11.730000,10.860000,11.590000,0.036673,5627864.000000,63918310.600000,1675873574.080000,1913509000.000000,0.038921,15.581692,2018-09-30,2018-10-25,100.259516,2.229642,74.438022,2.204638,11.590000
sz002576,2019-05-29,11.110000,11.270000,11.040000,11.180000,0.010850,1667465.000000,18690639.430000,1616589004.160000,1845818000.000000,0.011532,15.030485,2018-09-30,2018-10-25,96.712803,2.150768,71.804753,2.126648,11.180000
sz002576,2019-05-28,11.150000,11.230000,10.980000,11.060000,-0.002705,1736900.000000,19343958.000000,1599237422.720000,1826006000.000000,0.012012,14.869156,2018-09-30,2018-10-25,95.674740,2.127682,71.034040,2.103821,11.060000
sz002576,2019-05-27,10.750000,11.180000,10.500000,11.090000,0.044256,2070073.000000,22653999.940000,1603575318.080000,1830959000.000000,0.014316,14.909488,2018-09-30,2018-10-25,95.934256,2.133454,71.226718,2.109528,11.090000
sz002576,2019-05-24,10.620000,10.870000,10.580000,10.620000,-0.010252,1347528.000000,14410507.160000,1535614957.440000,1753362000.000000,0.009319,14.277616,2018-09-30,2018-10-25,91.868512,2.043037,68.208092,2.020125,10.620000
sz002576,2019-05-23,10.990000,10.990000,10.660000,10.730000,-0.026316,2123213.000000,22918635.550000,1551520573.760000,1771523000.000000,0.014684,14.425501,2018-09-30,2018-10-25,92.820069,2.064198,68.914579,2.041049,10.730000
sz002576,2019-05-22,11.230000,11.230000,10.910000,11.020000,-0.008101,1752578.000000,19387045.140000,1593453562.240000,1819402000.000000,0.012120,14.815380,2018-09-30,2018-10-25,95.328720,2.119987,70.777136,2.096213,11.020000
sz002576,2019-05-21,11.020000,11.280000,10.880000,11.110000,0.017399,2084019.000000,23211213.720000,1606467248.320000,1834261000.000000,0.014413,14.936376,2018-09-30,2018-10-25,96.107266,2.137301,71.355170,2.113332,11.110000
sz002576,2019-05-20,10.820000,10.970000,10.520000,10.920000,0.011111,2003102.000000,21628043.130000,1578993911.040000,1802892000.000000,0.013853,14.680939,2018-09-30,2018-10-25,94.463668,2.100750,70.134875,2.077191,10.920000
sz002576,2019-05-17,11.400000,11.450000,10.670000,10.800000,-0.055944,3035177.000000,33529660.770000,1561642329.600000,1783080000.000000,0.020991,14.519610,2018-09-30,2018-10-25,93.425606,2.077665,69.364162,2.054365,10.800000
sz002576,2019-05-16,11.220000,11.580000,11.220000,11.440000,0.011494,2092101.000000,23948869.410000,1654184097.280000,1888744000.000000,0.014469,15.380031,2018-09-30,2018-10-25,98.961938,2.200786,73.474631,2.176105,11.440000
sz002576,2019-05-15,11.260000,11.350000,11.060000,11.310000,0.026316,2096901.000000,23591510.230000,1635386550.720000,1867281000.000000,0.014502,15.205258,2018-09-30,2018-10-25,97.837370,2.175777,72.639692,2.151376,11.310000
sz002576,2019-05-14,11.000000,11.250000,10.960000,11.020000,-0.019573,1685312.000000,18726033.200000,1593453562.240000,1819402000.000000,0.011655,14.815380,2018-09-30,2018-10-25,95.328720,2.119987,70.777136,2.096213,11.020000
sz002576,2019-05-13,11.250000,11.470000,11.140000,11.240000,-0.000889,2281658.000000,25785333.120000,1625264794.880000,1855724000.000000,0.015779,15.111150,2018-09-30,2018-10-25,97.231834,2.162310,72.190109,2.138061,11.240000
sz002576,2019-05-10,11.070000,11.350000,10.740000,11.250000,0.024590,3244159.000000,36257223.330000,1626710760.000000,1857375000.000000,0.022436,15.124594,2018-09-30,2018-10-25,97.318339,2.164234,72.254335,2.139963,11.250000
sz002576,2019-05-09,11.120000,11.280000,10.860000,10.980000,-0.024000,2607900.000000,28883354.000000,1587669701.760000,1812798000.000000,0.018036,14.761603,2018-09-30,2018-10-25,94.982699,2.112292,70.520231,2.088604,10.980000
sz002576,2019-05-08,10.820000,11.280000,10.580000,11.250000,0.025524,3043302.000000,33767483.360000,1626710760.000000,1857375000.000000,0.021047,15.124594,2018-09-30,2018-10-25,97.318339,2.164234,72.254335,2.139963,11.250000
sz002576,2019-05-07,10.800000,10.980000,10.670000,10.970000,0.024276,2272762.000000,24647397.050000,1586223736.640000,1811147000.000000,0.015718,14.748159,2018-09-30,2018-10-25,94.896194,2.110369,70.456005,2.086702,10.970000
sz002576,2019-05-06,11.630000,11.630000,10.710000,10.710000,-0.100000,4095800.000000,45462738.000000,1548628643.520000,1768221000.000000,0.028326,14.398613,2018-09-30,2018-10-25,92.647059,2.060351,68.786127,2.037245,10.710000
sz002576,2019-04-30,11.640000,11.900000,11.500000,11.900000,0.037489,2176000.000000,25680946.000000,1720698492.800000,1964690000.000000,0.015049,15.998459,2018-09-30,2018-10-25,102.941176,2.289279,76.429030,2.263605,11.900000
sz002576,2019-04-29,12.020000,12.080000,11.300000,11.470000,-0.047342,3497000.000000,40720823.220000,1658521992.640000,1893697000.000000,0.024185,15.420363,2018-09-30,2018-10-25,99.221453,2.206557,73.667309,2.181811,11.470000
sz002576,2019-04-26,12.270000,12.330000,11.980000,12.040000,-0.018745,3038691.000000,36842003.550000,1740942004.480000,1987804000.000000,0.021015,16.186676,2018-09-30,2018-10-25,104.152249,2.316211,77.328195,2.290236,12.040000
sz002576,2019-04-25,13.140000,13.140000,12.250000,12.270000,-0.062643,4355892.000000,54950362.900000,1774199202.240000,2025777000.000000,0.030124,16.495890,2018-09-30,2018-10-25,106.141869,2.360458,78.805395,2.333986,12.270000
sz002576,2019-04-24,12.970000,13.140000,12.860000,13.090000,0.008475,2430220.000000,31601973.970000,1892768342.080000,2161159000.000000,0.016807,17.598305,2018-09-30,2018-10-25,113.235294,2.518206,84.071933,2.489966,13.090000
sz002576,2019-04-23,13.360000,13.390000,12.750000,12.980000,-0.011424,3920851.000000,51103949.400000,1876862725.760000,2142998000.000000,0.027116,17.450420,2018-09-30,2018-10-25,112.283737,2.497045,83.365446,2.469042,12.980000
sz002576,2019-04-22,13.540000,13.660000,12.900000,13.130000,-0.030281,4202127.000000,56164531.180000,1898552202.560000,2167763000.000000,0.029061,17.652081,2018-09-30,2018-10-25,113.581315,2.525902,84.328838,2.497575,13.130000
sz002576,2019-04-19,13.840000,13.850000,13.510000,13.540000,-0.023792,5548909.000000,75611023.550000,1957836772.480000,2235454000.000000,0.038375,18.203289,2018-09-30,2018-10-25,117.128028,2.604776,86.962107,2.575564,13.540000
sz002576,2019-04-18,14.090000,14.180000,13.860000,13.870000,-0.014215,3257947.000000,45719216.520000,2005553621.440000,2289937000.000000,0.022531,18.646943,2018-09-30,2018-10-25,119.982699,2.668260,89.081567,2.638337,13.870000
sz002576,2019-04-17,14.050000,14.220000,13.930000,14.070000,-0.002128,3322844.000000,46840146.260000,2034472923.840000,2322957000.000000,0.022980,18.915825,2018-09-30,2018-10-25,121.712803,2.706735,90.366089,2.676381,14.070000
sz002576,2019-04-16,13.810000,14.180000,13.400000,14.100000,0.010753,4415529.000000,60770321.360000,2038810819.200000,2327910000.000000,0.030537,18.956157,2018-09-30,2018-10-25,121.972318,2.712507,90.558767,2.682087,14.100000
sz002576,2019-04-15,14.290000,14.460000,13.920000,13.950000,-0.022425,4020601.000000,57079692.090000,2017121342.400000,2303145000.000000,0.027806,18.754496,2018-09-30,2018-10-25,120.674740,2.683650,89.595376,2.653554,13.950000
sz002576,2019-04-12,13.670000,14.500000,13.600000,14.270000,0.040087,6402738.000000,90116222.910000,2063392226.240000,2355977000.000000,0.044280,19.184707,2018-09-30,2018-10-25,123.442907,2.745211,91.650610,2.714424,14.270000
