code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002219,2019-05-07,3.290000,3.360000,3.220000,3.330000,0.030960,18809252.000000,62060553.460000,6211158637.320000,6211237311.900000,0.010084,54.030722,2018-09-30,2018-10-25,-14.249037,5.329398,93.277311,1.634918,3.330000
sz002219,2019-05-06,3.390000,3.460000,3.150000,3.230000,-0.071839,21990338.000000,73072153.140000,6024637356.920000,6024713668.900000,0.011790,52.408178,2018-09-30,2018-10-25,-13.821138,5.169356,90.476190,1.585821,3.230000
sz002219,2019-04-30,3.290000,3.560000,3.280000,3.480000,0.057751,22892709.000000,78870623.960000,6490940557.920000,6491022776.400000,0.012274,56.464539,2018-09-30,2018-10-25,-14.890886,5.569461,97.478992,1.708562,3.480000
sz002219,2019-04-29,3.530000,3.580000,3.230000,3.290000,-0.078431,31360191.000000,105822741.400000,6136550125.160000,6136627854.700000,0.016813,53.381705,2018-09-30,2018-10-25,-14.077878,5.265382,92.156863,1.615279,3.290000
sz002219,2019-04-26,3.800000,3.850000,3.570000,3.570000,-0.065445,32046199.000000,118395857.930000,6658809710.280000,6658894055.100000,0.017181,57.924829,2018-09-30,2018-10-25,-15.275995,5.713499,100.000000,1.752749,3.570000
sz002219,2019-04-25,4.000000,4.030000,3.800000,3.820000,-0.056790,31307079.000000,122391300.010000,7125112911.280000,7125203162.600000,0.016785,61.981189,2018-09-30,2018-10-25,-16.345742,6.113604,107.002801,1.875491,3.820000
sz002219,2019-04-24,3.950000,4.190000,3.910000,4.050000,0.015038,27053582.000000,109302979.220000,7554111856.200000,7554207541.500000,0.014504,65.713041,2018-09-30,2018-10-25,-17.329910,6.481701,113.445378,1.988413,4.050000
sz002219,2019-04-23,4.200000,4.230000,3.800000,3.990000,-0.054502,40670246.000000,162504935.650000,7442199087.960000,7442293355.700000,0.021805,64.739514,2018-09-30,2018-10-25,-17.073171,6.385676,111.764706,1.958955,3.990000
sz002219,2019-04-22,4.240000,4.430000,4.110000,4.220000,-0.002364,52587500.000000,224871393.400000,7871198032.880000,7871297734.600000,0.028194,68.471366,2018-09-30,2018-10-25,-18.057338,6.753772,118.207283,2.071877,4.220000
sz002219,2019-04-19,4.080000,4.380000,4.080000,4.230000,0.036765,62931172.000000,267816486.860000,7889850160.920000,7889950098.900000,0.033739,68.633620,2018-09-30,2018-10-25,-18.100128,6.769776,118.487395,2.076787,4.230000
sz002219,2019-04-18,4.120000,4.140000,4.030000,4.080000,-0.021583,41551354.000000,169578713.270000,7610068240.320000,7610164634.400000,0.022277,66.199804,2018-09-30,2018-10-25,-17.458280,6.529713,114.285714,2.003142,4.080000
sz002219,2019-04-17,4.230000,4.330000,4.080000,4.170000,-0.002392,92447197.000000,388692722.670000,7777937392.680000,7778035913.100000,0.049564,67.660094,2018-09-30,2018-10-25,-17.843389,6.673751,116.806723,2.047329,4.170000
sz002219,2019-04-16,3.840000,4.180000,3.800000,4.180000,0.100000,76194133.000000,309180896.020000,7796589520.720000,7796688277.400000,0.040850,67.822348,2018-09-30,2018-10-25,-17.886179,6.689755,117.086835,2.052239,4.180000
sz002219,2019-04-15,3.830000,3.880000,3.770000,3.800000,-0.002625,16914700.000000,64765422.500000,7087808655.200000,7087898434.000000,0.009069,61.656680,2018-09-30,2018-10-25,-16.260163,6.081596,106.442577,1.865672,3.800000
sz002219,2019-04-12,3.880000,3.880000,3.760000,3.810000,-0.020566,21156150.000000,80715231.000000,7106460783.240000,7106550798.300000,0.011342,61.818935,2018-09-30,2018-10-25,-16.302953,6.097600,106.722689,1.870581,3.810000
sz002219,2019-04-11,3.990000,4.030000,3.840000,3.890000,-0.037129,45274336.000000,177701341.920000,7255677807.560000,7255769712.700000,0.024273,63.116970,2018-09-30,2018-10-25,-16.645272,6.225634,108.963585,1.909859,3.890000
sz002219,2019-04-10,3.770000,4.180000,3.760000,4.040000,0.063158,76087179.000000,305722312.980000,7535459728.160000,7535555177.200000,0.040793,65.550786,2018-09-30,2018-10-25,-17.287120,6.465697,113.165266,1.983504,4.040000
sz002219,2019-04-09,3.800000,3.850000,3.780000,3.800000,-0.005236,20122718.000000,76849161.870000,7087808655.200000,7087898434.000000,0.010788,61.656680,2018-09-30,2018-10-25,-16.260163,6.081596,106.442577,1.865672,3.800000
sz002219,2019-04-08,3.920000,3.920000,3.770000,3.820000,-0.030457,31532599.000000,120643409.580000,7125112911.280000,7125203162.600000,0.016906,61.981189,2018-09-30,2018-10-25,-16.345742,6.113604,107.002801,1.875491,3.820000
sz002219,2019-04-04,4.020000,4.040000,3.900000,3.940000,-0.017456,28256838.000000,111489161.520000,7348938447.760000,7349031534.200000,0.015149,63.928242,2018-09-30,2018-10-25,-16.859221,6.305655,110.364146,1.934407,3.940000
sz002219,2019-04-03,3.920000,4.100000,3.830000,4.010000,0.020356,38071178.000000,151494591.070000,7479503344.040000,7479598084.300000,0.020411,65.064023,2018-09-30,2018-10-25,-17.158751,6.417684,112.324930,1.968775,4.010000
sz002219,2019-04-02,3.940000,4.010000,3.880000,3.930000,0.005115,29523975.000000,116474456.390000,7330286319.720000,7330379169.900000,0.015829,63.765988,2018-09-30,2018-10-25,-16.816431,6.289650,110.084034,1.929497,3.930000
sz002219,2019-04-01,3.760000,3.920000,3.760000,3.910000,0.031662,32815491.000000,126603504.340000,7292982063.640000,7293074441.300000,0.017593,63.441479,2018-09-30,2018-10-25,-16.730852,6.257642,109.523810,1.919678,3.910000
sz002219,2019-03-29,3.670000,3.800000,3.630000,3.790000,0.029891,21048840.000000,78637631.180000,7069156527.160000,7069246069.700000,0.011285,61.494426,2018-09-30,2018-10-25,-16.217373,6.065592,106.162465,1.860762,3.790000
sz002219,2019-03-28,3.840000,3.840000,3.660000,3.680000,-0.051546,26940470.000000,100934622.800000,6863983118.720000,6864070062.400000,0.014444,59.709627,2018-09-30,2018-10-25,-15.746684,5.889545,103.081232,1.806756,3.680000
sz002219,2019-03-27,3.870000,3.970000,3.820000,3.880000,0.013055,26438012.000000,102694910.950000,7237025679.520000,7237117348.400000,0.014174,62.954716,2018-09-30,2018-10-25,-16.602482,6.209629,108.683473,1.904949,3.880000
sz002219,2019-03-26,3.990000,4.030000,3.820000,3.830000,-0.044888,27880057.000000,109151072.420000,7143765039.320000,7143855526.900000,0.014947,62.143443,2018-09-30,2018-10-25,-16.388532,6.129608,107.282913,1.880401,3.830000
sz002219,2019-03-25,4.100000,4.120000,4.010000,4.010000,-0.049763,30796100.000000,125086454.850000,7479503344.040000,7479598084.300000,0.016511,65.064023,2018-09-30,2018-10-25,-17.158751,6.417684,112.324930,1.968775,4.010000
sz002219,2019-03-22,4.130000,4.290000,4.090000,4.220000,0.021792,54610870.000000,227404650.210000,7871198032.880000,7871297734.600000,0.029279,68.471366,2018-09-30,2018-10-25,-18.057338,6.753772,118.207283,2.071877,4.220000
sz002219,2019-03-21,3.970000,4.140000,3.940000,4.130000,0.037688,40268693.000000,163616475.780000,7703328880.520000,7703426455.900000,0.021589,67.011076,2018-09-30,2018-10-25,-17.672229,6.609734,115.686275,2.027690,4.130000
sz002219,2019-03-20,4.000000,4.060000,3.960000,3.980000,-0.009950,23916804.000000,95642462.480000,7423546959.920000,7423640991.400000,0.012823,64.577260,2018-09-30,2018-10-25,-17.030381,6.369671,111.484594,1.954046,3.980000
sz002219,2019-03-19,4.080000,4.100000,4.010000,4.020000,-0.019512,23266454.000000,93940199.380000,7498155472.080000,7498250448.600000,0.012474,65.226277,2018-09-30,2018-10-25,-17.201540,6.433688,112.605042,1.973684,4.020000
sz002219,2019-03-18,4.120000,4.120000,3.970000,4.100000,-0.004854,28881864.000000,117076283.620000,7647372496.400000,7647469363.000000,0.015484,66.524313,2018-09-30,2018-10-25,-17.543860,6.561722,114.845938,2.012962,4.100000
sz002219,2019-03-15,4.060000,4.190000,3.880000,4.120000,-0.026005,59699293.000000,242737232.530000,7684676752.480000,7684774091.600000,0.032007,66.848822,2018-09-30,2018-10-25,-17.629439,6.593730,115.406162,2.022781,4.120000
sz002219,2019-03-14,4.530000,4.640000,4.220000,4.230000,0.002370,111792093.000000,502957610.330000,7889850160.920000,7889950098.900000,0.059935,68.633620,2018-09-30,2018-10-25,-18.100128,6.769776,118.487395,2.076787,4.230000
sz002219,2019-03-13,4.180000,4.290000,4.060000,4.220000,0.007160,49926355.000000,209483076.640000,7871198032.880000,7871297734.600000,0.026767,68.471366,2018-09-30,2018-10-25,-18.057338,6.753772,118.207283,2.071877,4.220000
sz002219,2019-03-12,4.070000,4.270000,4.020000,4.190000,0.029484,49580256.000000,204749312.860000,7815241648.760000,7815340641.700000,0.026582,67.984603,2018-09-30,2018-10-25,-17.928969,6.705760,117.366947,2.057148,4.190000
sz002219,2019-03-11,3.890000,4.090000,3.830000,4.070000,0.040921,44164237.000000,175097186.470000,7591416112.280000,7591512270.100000,0.023678,66.037550,2018-09-30,2018-10-25,-17.415490,6.513709,114.005602,1.998233,4.070000
sz002219,2019-03-08,4.060000,4.260000,3.910000,3.910000,-0.099078,66014313.000000,269923032.300000,7292982063.640000,7293074441.300000,0.035392,63.441479,2018-09-30,2018-10-25,-16.730852,6.257642,109.523810,1.919678,3.910000
sz002219,2019-03-07,4.030000,4.440000,3.960000,4.340000,0.074257,82938286.000000,356153931.180000,8095023569.360000,8095126106.200000,0.044466,70.418419,2018-09-30,2018-10-25,-18.570817,6.945823,121.568627,2.130793,4.340000
sz002219,2019-03-06,3.860000,4.110000,3.820000,4.040000,0.049351,68024692.000000,270231308.470000,7535459728.160000,7535555177.200000,0.036470,65.550786,2018-09-30,2018-10-25,-17.287120,6.465697,113.165266,1.983504,4.040000
sz002219,2019-03-05,3.770000,3.850000,3.740000,3.850000,0.018519,34533451.000000,131248153.250000,7181069295.400000,7181160255.500000,0.018514,62.467952,2018-09-30,2018-10-25,-16.474112,6.161617,107.843137,1.890220,3.850000
sz002219,2019-03-04,3.790000,3.880000,3.740000,3.780000,-0.002639,39464759.000000,150757812.150000,7050504399.120000,7050593705.400000,0.021158,61.332171,2018-09-30,2018-10-25,-16.174583,6.049587,105.882353,1.855852,3.780000
sz002219,2019-03-01,3.770000,3.920000,3.720000,3.790000,-0.010444,34953612.000000,133118705.360000,7069156527.160000,7069246069.700000,0.018740,61.494426,2018-09-30,2018-10-25,-16.217373,6.065592,106.162465,1.860762,3.790000
sz002219,2019-02-28,3.720000,3.940000,3.620000,3.830000,0.021333,43336064.000000,165772176.150000,7143765039.320000,7143855526.900000,0.023234,62.143443,2018-09-30,2018-10-25,-16.388532,6.129608,107.282913,1.880401,3.830000
sz002219,2019-02-27,3.680000,3.760000,3.620000,3.750000,0.019022,34247369.000000,126881871.630000,6994548015.000000,6994636612.500000,0.018361,60.845408,2018-09-30,2018-10-25,-16.046213,6.001575,105.042017,1.841123,3.750000
sz002219,2019-02-26,3.650000,3.790000,3.610000,3.680000,-0.005405,49500512.000000,183232666.830000,6863983118.720000,6864070062.400000,0.026539,59.709627,2018-09-30,2018-10-25,-15.746684,5.889545,103.081232,1.806756,3.680000
sz002219,2019-02-25,3.480000,3.830000,3.470000,3.700000,0.063218,62165650.000000,228624145.080000,6901287374.800000,6901374791.000000,0.033329,60.034136,2018-09-30,2018-10-25,-15.832264,5.921554,103.641457,1.816575,3.700000
sz002219,2019-02-22,3.330000,3.500000,3.300000,3.480000,0.041916,22500964.000000,76943226.090000,6490940557.920000,6491022776.400000,0.012063,56.464539,2018-09-30,2018-10-25,-14.890886,5.569461,97.478992,1.708562,3.480000
sz002219,2019-02-21,3.400000,3.450000,3.310000,3.340000,-0.017647,20783306.000000,69985713.040000,6229810765.360000,6229889676.200000,0.011143,54.192977,2018-09-30,2018-10-25,-14.291827,5.345403,93.557423,1.639827,3.340000
sz002219,2019-02-20,3.420000,3.490000,3.320000,3.400000,0.005917,20146497.000000,68328659.640000,6341723533.600000,6341803862.000000,0.010801,55.166503,2018-09-30,2018-10-25,-14.548567,5.441428,95.238095,1.669285,3.400000
sz002219,2019-02-19,3.280000,3.490000,3.280000,3.380000,0.036810,28588343.000000,96071613.410000,6304419277.520000,6304499133.400000,0.015327,54.841994,2018-09-30,2018-10-25,-14.462987,5.409419,94.677871,1.659466,3.380000
sz002219,2019-02-18,3.150000,3.260000,3.150000,3.260000,0.034921,15812262.000000,51058931.220000,6080593741.040000,6080670761.800000,0.008477,52.894941,2018-09-30,2018-10-25,-13.949508,5.217369,91.316527,1.600550,3.260000
sz002219,2019-02-15,3.160000,3.240000,3.140000,3.150000,-0.009434,12788990.000000,40715534.990000,5875420332.600000,5875494754.500000,0.006857,51.110143,2018-09-30,2018-10-25,-13.478819,5.041323,88.235294,1.546544,3.150000
sz002219,2019-02-14,3.150000,3.220000,3.120000,3.180000,0.009524,11692508.000000,36922871.800000,5931376716.720000,5931451847.400000,0.006269,51.596906,2018-09-30,2018-10-25,-13.607189,5.089335,89.075630,1.561273,3.180000
sz002219,2019-02-13,3.150000,3.170000,3.110000,3.150000,0.000000,14585832.000000,45706655.890000,5875420332.600000,5875494754.500000,0.007820,51.110143,2018-09-30,2018-10-25,-13.478819,5.041323,88.235294,1.546544,3.150000
sz002219,2019-02-12,3.010000,3.250000,2.950000,3.150000,0.053512,18011650.000000,56143383.490000,5875420332.600000,5875494754.500000,0.009657,51.110143,2018-09-30,2018-10-25,-13.478819,5.041323,88.235294,1.546544,3.150000
sz002219,2019-02-11,3.000000,3.020000,2.930000,2.990000,0.023973,9280205.000000,27691356.870000,5576986283.960000,5577056925.700000,0.004975,48.514072,2018-09-30,2018-10-25,-12.794181,4.785256,83.753501,1.467989,2.990000
sz002219,2019-02-01,2.750000,2.930000,2.690000,2.920000,0.081481,13659781.000000,38537570.940000,5446421387.680000,5446490375.600000,0.007323,47.378291,2018-09-30,2018-10-25,-12.494651,4.673226,81.792717,1.433621,2.920000
sz002219,2019-01-31,2.990000,2.990000,2.690000,2.700000,-0.096990,25687037.000000,71302254.740000,5036074570.800000,5036138361.000000,0.013772,43.808694,2018-09-30,2018-10-25,-11.553273,4.321134,75.630252,1.325609,2.700000
sz002219,2019-01-30,3.040000,3.060000,2.980000,2.990000,-0.019672,9175889.000000,27670645.870000,5576986283.960000,5577056925.700000,0.004919,48.514072,2018-09-30,2018-10-25,-12.794181,4.785256,83.753501,1.467989,2.990000
sz002219,2019-01-29,3.130000,3.150000,3.000000,3.050000,-0.025559,9610214.000000,29518435.600000,5688899052.200000,5688971111.500000,0.005152,49.487599,2018-09-30,2018-10-25,-13.050920,4.881281,85.434174,1.497447,3.050000
sz002219,2019-01-28,3.250000,3.280000,3.120000,3.130000,-0.036923,10258943.000000,32666845.970000,5838116076.520000,5838190025.900000,0.005500,50.785634,2018-09-30,2018-10-25,-13.393239,5.009314,87.675070,1.536724,3.130000
sz002219,2019-01-25,3.340000,3.340000,3.240000,3.250000,-0.026946,8468000.000000,27913374.500000,6061941613.000000,6062018397.500000,0.004540,52.732687,2018-09-30,2018-10-25,-13.906718,5.201365,91.036415,1.595640,3.250000
sz002219,2019-01-24,3.340000,3.350000,3.280000,3.340000,0.006024,7996963.000000,26486050.160000,6229810765.360000,6229889676.200000,0.004287,54.192977,2018-09-30,2018-10-25,-14.291827,5.345403,93.557423,1.639827,3.340000
sz002219,2019-01-23,3.350000,3.370000,3.280000,3.320000,-0.008955,6151813.000000,20430792.530000,6192506509.280000,6192584947.600000,0.003298,53.868468,2018-09-30,2018-10-25,-14.206247,5.313394,92.997199,1.630008,3.320000
sz002219,2019-01-22,3.430000,3.430000,3.340000,3.350000,-0.011799,9326250.000000,31542062.500000,6248462893.400000,6248542040.500000,0.005000,54.355231,2018-09-30,2018-10-25,-14.334617,5.361407,93.837535,1.644737,3.350000
sz002219,2019-01-21,3.380000,3.440000,3.370000,3.390000,-0.011662,9453361.000000,32188794.620000,6323071405.560000,6323151497.700000,0.005068,55.004249,2018-09-30,2018-10-25,-14.505777,5.425424,94.957983,1.664375,3.390000
sz002219,2019-01-18,3.380000,3.440000,3.370000,3.430000,0.017804,10211888.000000,34743019.460000,6397679917.720000,6397760954.900000,0.005475,55.653267,2018-09-30,2018-10-25,-14.676936,5.489440,96.078431,1.684014,3.430000
sz002219,2019-01-17,3.460000,3.480000,3.360000,3.370000,-0.017493,13926505.000000,47343220.000000,6285767149.480000,6285846769.100000,0.007466,54.679740,2018-09-30,2018-10-25,-14.420197,5.393415,94.397759,1.654556,3.370000
sz002219,2019-01-16,3.570000,3.570000,3.420000,3.430000,-0.033803,17483004.000000,61079041.960000,6397679917.720000,6397760954.900000,0.009373,55.653267,2018-09-30,2018-10-25,-14.676936,5.489440,96.078431,1.684014,3.430000
sz002219,2019-01-15,3.520000,3.590000,3.500000,3.550000,0.005666,6499100.000000,23079366.500000,6621505454.200000,6621589326.500000,0.003484,57.600320,2018-09-30,2018-10-25,-15.190415,5.681491,99.439776,1.742930,3.550000
sz002219,2019-01-14,3.620000,3.620000,3.520000,3.530000,-0.022161,8708750.000000,31031261.000000,6584201198.120000,6584284597.900000,0.004669,57.275811,2018-09-30,2018-10-25,-15.104835,5.649482,98.879552,1.733111,3.530000
sz002219,2019-01-11,3.640000,3.640000,3.580000,3.610000,-0.013661,12104823.000000,43648194.830000,6733418222.440000,6733503512.300000,0.006490,58.573846,2018-09-30,2018-10-25,-15.447154,5.777516,101.120448,1.772388,3.610000
sz002219,2019-01-10,3.540000,3.790000,3.530000,3.660000,0.025210,20242013.000000,73807124.010000,6826678862.640000,6826765333.800000,0.010852,59.385118,2018-09-30,2018-10-25,-15.661104,5.857537,102.521008,1.796936,3.660000
sz002219,2019-01-09,3.550000,3.630000,3.550000,3.570000,-0.002793,12610386.000000,45272867.660000,6658809710.280000,6658894055.100000,0.006761,57.924829,2018-09-30,2018-10-25,-15.275995,5.713499,100.000000,1.752749,3.570000
sz002219,2019-01-08,3.570000,3.620000,3.540000,3.580000,0.002801,10115313.000000,36288030.910000,6677461838.320000,6677546419.400000,0.005423,58.087083,2018-09-30,2018-10-25,-15.318785,5.729503,100.280112,1.757659,3.580000
sz002219,2019-01-07,3.520000,3.590000,3.500000,3.570000,0.020000,10619344.000000,37727388.010000,6658809710.280000,6658894055.100000,0.005693,57.924829,2018-09-30,2018-10-25,-15.275995,5.713499,100.000000,1.752749,3.570000
sz002219,2019-01-04,3.430000,3.520000,3.330000,3.500000,0.020408,10426206.000000,36073109.750000,6528244814.000000,6528327505.000000,0.005590,56.789048,2018-09-30,2018-10-25,-14.976466,5.601470,98.039216,1.718382,3.500000
sz002219,2019-01-03,3.520000,3.520000,3.410000,3.430000,-0.017192,8214500.000000,28482905.000000,6397679917.720000,6397760954.900000,0.004404,55.653267,2018-09-30,2018-10-25,-14.676936,5.489440,96.078431,1.684014,3.430000
sz002219,2019-01-02,3.470000,3.530000,3.440000,3.490000,0.014535,11182968.000000,38949304.940000,6509592685.960000,6509675140.700000,0.005996,56.626793,2018-09-30,2018-10-25,-14.933676,5.585466,97.759104,1.713472,3.490000
sz002219,2018-12-28,3.320000,3.530000,3.320000,3.440000,0.029940,18752992.000000,64604534.480000,6416332045.760000,6416413319.200000,0.010054,55.815521,2018-09-30,2018-10-25,-14.719726,5.505445,96.358543,1.688924,3.440000
sz002219,2018-12-27,3.520000,3.540000,3.260000,3.340000,-0.037464,13124800.000000,44838167.000000,6229810765.360000,6229889676.200000,0.007037,54.192977,2018-09-30,2018-10-25,-14.291827,5.345403,93.557423,1.639827,3.340000
sz002219,2018-12-26,3.540000,3.560000,3.430000,3.470000,-0.019774,11873500.000000,41363126.000000,6472288429.880000,6472370412.100000,0.006366,56.302284,2018-09-30,2018-10-25,-14.848096,5.553457,97.198880,1.703653,3.470000
sz002219,2018-12-25,3.600000,3.600000,3.440000,3.540000,-0.022099,12757273.000000,44766047.260000,6602853326.160000,6602936962.200000,0.006840,57.438065,2018-09-30,2018-10-25,-15.147625,5.665487,99.159664,1.738020,3.540000
sz002219,2018-12-24,3.590000,3.640000,3.530000,3.620000,0.002770,7353950.000000,26476142.000000,6752070350.480000,6752155876.600000,0.003943,58.736101,2018-09-30,2018-10-25,-15.489944,5.793520,101.400560,1.777298,3.620000
sz002219,2018-12-21,3.700000,3.700000,3.550000,3.610000,-0.029570,13479310.000000,48870328.280000,6733418222.440000,6733503512.300000,0.007227,58.573846,2018-09-30,2018-10-25,-15.447154,5.777516,101.120448,1.772388,3.610000
sz002219,2018-12-20,3.630000,3.730000,3.610000,3.720000,0.016393,14239800.000000,52375774.500000,6938591630.880000,6938679519.600000,0.007634,60.358645,2018-09-30,2018-10-25,-15.917843,5.953562,104.201681,1.826394,3.720000
sz002219,2018-12-19,3.790000,3.800000,3.640000,3.660000,-0.021390,10042085.000000,37079759.440000,6826678862.640000,6826765333.800000,0.005384,59.385118,2018-09-30,2018-10-25,-15.661104,5.857537,102.521008,1.796936,3.660000
sz002219,2018-12-18,3.730000,3.770000,3.660000,3.740000,-0.002667,10195263.000000,37840836.100000,6975895886.960000,6975984248.200000,0.005466,60.683154,2018-09-30,2018-10-25,-16.003423,5.985571,104.761905,1.836214,3.740000
sz002219,2018-12-17,3.850000,3.870000,3.650000,3.750000,-0.025974,17625296.000000,65987739.880000,6994548015.000000,6994636612.500000,0.009449,60.845408,2018-09-30,2018-10-25,-16.046213,6.001575,105.042017,1.841123,3.750000
sz002219,2018-12-14,4.000000,4.040000,3.810000,3.850000,-0.030227,17832012.000000,70109991.340000,7181069295.400000,7181160255.500000,0.009560,62.467952,2018-09-30,2018-10-25,-16.474112,6.161617,107.843137,1.890220,3.850000
sz002219,2018-12-13,3.980000,4.020000,3.880000,3.970000,-0.009975,15748925.000000,62297633.000000,7404894831.880000,7404988627.100000,0.008444,64.415005,2018-09-30,2018-10-25,-16.987591,6.353667,111.204482,1.949136,3.970000
