code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600787,2019-05-24,5.500000,5.590000,5.480000,5.520000,0.000000,5210905.000000,28858984.000000,12142901696.639999,12142901702.160000,0.002369,168.094267,2018-09-30,2018-10-31,60.000000,0.683938,6.216216,1.142006,5.520000
sh600787,2019-05-23,5.680000,5.720000,5.490000,5.520000,-0.028169,8974111.000000,50062420.000000,12142901696.639999,12142901702.160000,0.004080,168.094267,2018-09-30,2018-10-31,60.000000,0.683938,6.216216,1.142006,5.520000
sh600787,2019-05-22,5.800000,5.800000,5.650000,5.680000,-0.015598,6211442.000000,35441585.000000,12494869861.760000,12494869867.440001,0.002824,172.966564,2018-09-30,2018-10-31,61.739130,0.703762,6.396396,1.175108,5.680000
sh600787,2019-05-21,5.750000,5.820000,5.680000,5.770000,0.014060,8144781.000000,46955799.000000,12692851954.639999,12692851960.410000,0.003703,175.707232,2018-09-30,2018-10-31,62.717391,0.714913,6.497748,1.193727,5.770000
sh600787,2019-05-20,5.740000,5.780000,5.620000,5.690000,-0.010435,6857635.000000,38984933.000000,12516867872.080000,12516867877.770000,0.003117,173.271083,2018-09-30,2018-10-31,61.847826,0.705001,6.407658,1.177176,5.690000
sh600787,2019-05-17,5.970000,6.000000,5.700000,5.750000,-0.043261,15956406.000000,93275099.000000,12648855934.000000,12648855939.750000,0.007254,175.098194,2018-09-30,2018-10-31,62.500000,0.712435,6.475225,1.189590,5.750000
sh600787,2019-05-16,5.850000,6.030000,5.820000,6.010000,0.030875,11312117.000000,67129042.000000,13220804202.320000,13220804208.330000,0.005142,183.015678,2018-09-30,2018-10-31,65.326087,0.744650,6.768018,1.243380,6.010000
sh600787,2019-05-15,5.710000,5.900000,5.710000,5.830000,0.024605,12061742.000000,70035698.000000,12824840016.559999,12824840022.389999,0.005483,177.534343,2018-09-30,2018-10-31,63.369565,0.722347,6.565315,1.206140,5.830000
sh600787,2019-05-14,5.690000,5.810000,5.680000,5.690000,-0.017271,8839042.000000,50629131.000000,12516867872.080000,12516867877.770000,0.004018,173.271083,2018-09-30,2018-10-31,61.847826,0.705001,6.407658,1.177176,5.690000
sh600787,2019-05-13,5.720000,5.840000,5.650000,5.790000,-0.003442,16068330.000000,92576600.000000,12736847975.280001,12736847981.070000,0.007304,176.316269,2018-09-30,2018-10-31,62.934783,0.717391,6.520270,1.197865,5.790000
sh600787,2019-05-10,5.670000,5.880000,5.610000,5.810000,0.031972,13294771.000000,76733760.000000,12780843995.920000,12780844001.730000,0.006044,176.925306,2018-09-30,2018-10-31,63.152174,0.719869,6.542793,1.202003,5.810000
sh600787,2019-05-09,5.720000,5.770000,5.590000,5.630000,-0.029310,11315624.000000,64066673.000000,12384879810.160000,12384879815.790001,0.005144,171.443971,2018-09-30,2018-10-31,61.195652,0.697567,6.340090,1.164763,5.630000
sh600787,2019-05-08,5.570000,5.820000,5.520000,5.800000,0.019332,13660263.000000,78406539.000000,12758845985.600000,12758845991.400000,0.006210,176.620787,2018-09-30,2018-10-31,63.043478,0.718630,6.531532,1.199934,5.800000
sh600787,2019-05-07,5.690000,5.730000,5.580000,5.690000,0.010657,13851152.000000,78489203.000000,12516867872.080000,12516867877.770000,0.006297,173.271083,2018-09-30,2018-10-31,61.847826,0.705001,6.407658,1.177176,5.690000
sh600787,2019-05-06,6.000000,6.070000,5.630000,5.630000,-0.099200,21196592.000000,123040626.000000,12384879810.160000,12384879815.790001,0.009636,171.443971,2018-09-30,2018-10-31,61.195652,0.697567,6.340090,1.164763,5.630000
sh600787,2019-04-30,6.320000,6.390000,6.230000,6.250000,-0.011076,12897861.000000,81386418.000000,13748756450.000000,13748756456.250000,0.005863,190.324124,2018-09-30,2018-10-31,67.934783,0.774386,7.038288,1.293032,6.250000
sh600787,2019-04-29,6.500000,6.500000,6.280000,6.320000,-0.017107,15165962.000000,96718342.000000,13902742522.240000,13902742528.559999,0.006894,192.455755,2018-09-30,2018-10-31,68.695652,0.783059,7.117117,1.307514,6.320000
sh600787,2019-04-26,6.430000,6.570000,6.370000,6.430000,0.003120,14712862.000000,95446337.000000,14144720635.760000,14144720642.190001,0.006688,195.805459,2018-09-30,2018-10-31,69.891304,0.796688,7.240991,1.330271,6.430000
sh600787,2019-04-25,6.720000,6.770000,6.390000,6.410000,-0.046131,18754395.000000,123841564.000000,14100724615.120001,14100724621.530001,0.008525,195.196422,2018-09-30,2018-10-31,69.673913,0.794210,7.218468,1.326134,6.410000
sh600787,2019-04-24,6.880000,6.880000,6.630000,6.720000,-0.017544,18537741.000000,124398152.000000,14782662935.040001,14782662941.760000,0.008427,204.636499,2018-09-30,2018-10-31,73.043478,0.832620,7.567568,1.390268,6.720000
sh600787,2019-04-23,6.840000,6.920000,6.760000,6.840000,0.000000,16943201.000000,115870025.000000,15046639058.879999,15046639065.719999,0.007702,208.290722,2018-09-30,2018-10-31,74.347826,0.847488,7.702703,1.415094,6.840000
sh600787,2019-04-22,7.090000,7.130000,6.780000,6.840000,-0.032532,19420462.000000,134230287.000000,15046639058.879999,15046639065.719999,0.008828,208.290722,2018-09-30,2018-10-31,74.347826,0.847488,7.702703,1.415094,6.840000
sh600787,2019-04-19,7.050000,7.150000,6.870000,7.070000,0.002837,22374362.000000,157206737.000000,15552593296.240000,15552593303.309999,0.010171,215.294650,2018-09-30,2018-10-31,76.847826,0.875986,7.961712,1.462678,7.070000
sh600787,2019-04-18,7.150000,7.250000,7.000000,7.050000,-0.020833,22931400.000000,162615587.000000,15508597275.600000,15508597282.650000,0.010424,214.685612,2018-09-30,2018-10-31,76.630435,0.873508,7.939189,1.458540,7.050000
sh600787,2019-04-17,7.110000,7.370000,7.060000,7.200000,0.011236,30386626.000000,219784338.000000,15838567430.400000,15838567437.600000,0.013813,219.253391,2018-09-30,2018-10-31,78.260870,0.892093,8.108108,1.489573,7.200000
sh600787,2019-04-16,6.900000,7.130000,6.880000,7.120000,0.030391,16726284.000000,117215568.000000,15662583347.840000,15662583354.959999,0.007604,216.817243,2018-09-30,2018-10-31,77.391304,0.882181,8.018018,1.473022,7.120000
sh600787,2019-04-15,7.190000,7.290000,6.900000,6.910000,-0.028129,21942774.000000,155890494.000000,15200625131.120001,15200625138.030001,0.009975,210.422352,2018-09-30,2018-10-31,75.108696,0.856161,7.781532,1.429576,6.910000
sh600787,2019-04-12,6.940000,7.160000,6.940000,7.110000,0.017167,20823469.000000,147438217.000000,15640585337.520000,15640585344.629999,0.009466,216.512724,2018-09-30,2018-10-31,77.282609,0.880942,8.006757,1.470953,7.110000
sh600787,2019-04-11,7.300000,7.320000,6.980000,6.990000,-0.038514,27326166.000000,193905692.000000,15376609213.680000,15376609220.670000,0.012422,212.858501,2018-09-30,2018-10-31,75.978261,0.866073,7.871622,1.446127,6.990000
sh600787,2019-04-10,7.240000,7.380000,7.150000,7.270000,-0.008186,21799411.000000,158371364.000000,15992553502.639999,15992553509.910000,0.009910,221.385022,2018-09-30,2018-10-31,79.021739,0.900766,8.186937,1.504055,7.270000
sh600787,2019-04-09,7.320000,7.420000,7.080000,7.330000,0.001366,24250600.000000,176648746.000000,16124541564.559999,16124541571.889999,0.011024,223.212133,2018-09-30,2018-10-31,79.673913,0.908200,8.254505,1.516468,7.330000
sh600787,2019-04-08,7.690000,7.690000,7.170000,7.320000,-0.043137,35151873.000000,259842120.000000,16102543554.240000,16102543561.559999,0.015980,222.907615,2018-09-30,2018-10-31,79.565217,0.906961,8.243243,1.514399,7.320000
sh600787,2019-04-04,7.720000,7.840000,7.520000,7.650000,-0.026718,40425399.000000,309106871.000000,16828477894.799999,16828477902.450001,0.018377,232.956728,2018-09-30,2018-10-31,83.152174,0.947849,8.614865,1.582671,7.650000
sh600787,2019-04-03,7.390000,8.090000,7.170000,7.860000,0.066486,60007211.000000,455558322.000000,17290436111.520000,17290436119.380001,0.027278,239.351619,2018-09-30,2018-10-31,85.434783,0.973868,8.851351,1.626117,7.860000
sh600787,2019-04-02,6.950000,7.740000,6.940000,7.370000,0.046875,51212898.000000,380266684.000000,16212533605.840000,16212533613.209999,0.023281,224.430208,2018-09-30,2018-10-31,80.108696,0.913156,8.299550,1.524743,7.370000
sh600787,2019-04-01,6.790000,7.070000,6.710000,7.040000,0.039882,42193122.000000,290163868.000000,15486599265.280001,15486599272.320000,0.019180,214.381094,2018-09-30,2018-10-31,76.521739,0.872269,7.927928,1.456471,7.040000
sh600787,2019-03-29,6.580000,6.830000,6.470000,6.770000,0.028875,35544393.000000,237394845.000000,14892652986.639999,14892652993.410000,0.016158,206.159092,2018-09-30,2018-10-31,73.586957,0.838815,7.623874,1.400612,6.770000
sh600787,2019-03-28,6.310000,6.680000,6.240000,6.580000,0.029734,26141495.000000,168736999.000000,14474690790.559999,14474690797.139999,0.011884,200.373238,2018-09-30,2018-10-31,71.521739,0.815274,7.409910,1.361304,6.580000
sh600787,2019-03-27,6.330000,6.460000,6.280000,6.390000,0.011076,17987681.000000,114530112.000000,14056728594.480000,14056728600.870001,0.008177,194.587385,2018-09-30,2018-10-31,69.456522,0.791732,7.195946,1.321996,6.390000
sh600787,2019-03-26,6.580000,6.580000,6.260000,6.320000,-0.046757,23813458.000000,152576934.000000,13902742522.240000,13902742528.559999,0.010825,192.455755,2018-09-30,2018-10-31,68.695652,0.783059,7.117117,1.307514,6.320000
sh600787,2019-03-25,6.360000,6.820000,6.330000,6.630000,0.023148,41223192.000000,270626346.000000,14584680842.160000,14584680848.790001,0.018740,201.895831,2018-09-30,2018-10-31,72.065217,0.821469,7.466216,1.371648,6.630000
sh600787,2019-03-22,6.300000,6.500000,6.220000,6.480000,0.031847,30750922.000000,196760322.000000,14254710687.360001,14254710693.840000,0.013979,197.328052,2018-09-30,2018-10-31,70.434783,0.802884,7.297297,1.340616,6.480000
sh600787,2019-03-21,6.150000,6.340000,6.140000,6.280000,0.021138,20178536.000000,126317518.000000,13814750480.959999,13814750487.240000,0.009173,191.237680,2018-09-30,2018-10-31,68.260870,0.778103,7.072072,1.299239,6.280000
sh600787,2019-03-20,6.120000,6.240000,6.040000,6.150000,0.001629,16567978.000000,101780739.000000,13528776346.799999,13528776352.950001,0.007532,187.278938,2018-09-30,2018-10-31,66.847826,0.761996,6.925676,1.272344,6.150000
sh600787,2019-03-19,6.070000,6.200000,6.000000,6.140000,0.018242,22966125.000000,140091241.000000,13506778336.480000,13506778342.620001,0.010440,186.974420,2018-09-30,2018-10-31,66.739130,0.760757,6.914414,1.270275,6.140000
sh600787,2019-03-18,5.930000,6.050000,5.820000,6.030000,0.010050,18216515.000000,108568517.000000,13264800222.959999,13264800228.990000,0.008281,183.624715,2018-09-30,2018-10-31,65.543478,0.747128,6.790541,1.247517,6.030000
sh600787,2019-03-15,5.830000,6.000000,5.810000,5.970000,0.027539,22155414.000000,130640372.000000,13132812161.040001,13132812167.010000,0.010072,181.797604,2018-09-30,2018-10-31,64.891304,0.739694,6.722973,1.235104,5.970000
sh600787,2019-03-14,6.280000,6.290000,5.760000,5.810000,-0.086478,32175632.000000,193067958.000000,12780843995.920000,12780844001.730000,0.014627,176.925306,2018-09-30,2018-10-31,63.152174,0.719869,6.542793,1.202003,5.810000
sh600787,2019-03-13,6.260000,6.540000,6.040000,6.360000,0.027464,35733657.000000,224181629.000000,13990734563.520000,13990734569.879999,0.016244,193.673829,2018-09-30,2018-10-31,69.130435,0.788015,7.162162,1.315789,6.360000
sh600787,2019-03-12,6.240000,6.320000,6.180000,6.190000,0.000000,22357081.000000,139758915.000000,13616768388.080000,13616768394.270000,0.010163,188.497013,2018-09-30,2018-10-31,67.282609,0.766952,6.970721,1.280619,6.190000
sh600787,2019-03-11,5.960000,6.190000,5.950000,6.190000,0.038591,13864764.000000,84843880.000000,13616768388.080000,13616768394.270000,0.006303,188.497013,2018-09-30,2018-10-31,67.282609,0.766952,6.970721,1.280619,6.190000
sh600787,2019-03-08,6.230000,6.270000,5.920000,5.960000,-0.062893,19690896.000000,120370143.000000,13110814150.719999,13110814156.680000,0.008951,181.493085,2018-09-30,2018-10-31,64.782609,0.738455,6.711712,1.233035,5.960000
sh600787,2019-03-07,6.280000,6.420000,6.250000,6.360000,0.015974,21331148.000000,134992832.000000,13990734563.520000,13990734569.879999,0.009697,193.673829,2018-09-30,2018-10-31,69.130435,0.788015,7.162162,1.315789,6.360000
sh600787,2019-03-06,6.260000,6.300000,6.160000,6.260000,0.001600,17556507.000000,109486194.000000,13770754460.320000,13770754466.580000,0.007981,190.628643,2018-09-30,2018-10-31,68.043478,0.775625,7.049550,1.295101,6.260000
sh600787,2019-03-05,6.220000,6.280000,6.140000,6.250000,-0.001597,11745730.000000,72804403.000000,13748756450.000000,13748756456.250000,0.005339,190.324124,2018-09-30,2018-10-31,67.934783,0.774386,7.038288,1.293032,6.250000
sh600787,2019-03-04,6.180000,6.390000,6.140000,6.260000,0.019544,16182382.000000,101498144.000000,13770754460.320000,13770754466.580000,0.007356,190.628643,2018-09-30,2018-10-31,68.043478,0.775625,7.049550,1.295101,6.260000
sh600787,2019-03-01,6.130000,6.190000,6.030000,6.140000,0.001631,8209093.000000,50087194.000000,13506778336.480000,13506778342.620001,0.003732,186.974420,2018-09-30,2018-10-31,66.739130,0.760757,6.914414,1.270275,6.140000
sh600787,2019-02-28,6.150000,6.190000,6.080000,6.130000,0.008224,8194611.000000,50298292.000000,13484780326.160000,13484780332.290001,0.003725,186.669901,2018-09-30,2018-10-31,66.630435,0.759518,6.903153,1.268206,6.130000
sh600787,2019-02-27,6.070000,6.250000,6.000000,6.080000,0.001647,11721651.000000,71970076.000000,13374790274.559999,13374790280.639999,0.005329,185.147308,2018-09-30,2018-10-31,66.086957,0.753323,6.846847,1.257862,6.080000
sh600787,2019-02-26,6.200000,6.260000,6.050000,6.070000,-0.020968,14644067.000000,90147822.000000,13352792264.240000,13352792270.309999,0.006657,184.842790,2018-09-30,2018-10-31,65.978261,0.752084,6.835586,1.255793,6.070000
sh600787,2019-02-25,5.930000,6.200000,5.930000,6.200000,0.049069,17213318.000000,104727304.000000,13638766398.400000,13638766404.600000,0.007825,188.801531,2018-09-30,2018-10-31,67.391304,0.768191,6.981982,1.282688,6.200000
sh600787,2019-02-22,5.820000,5.950000,5.760000,5.910000,0.006814,9827168.000000,57705455.000000,13000824099.120001,13000824105.030001,0.004467,179.970492,2018-09-30,2018-10-31,64.239130,0.732260,6.655405,1.222691,5.910000
sh600787,2019-02-21,5.850000,6.000000,5.730000,5.870000,0.001706,13352633.000000,78605574.000000,12912832057.840000,12912832063.709999,0.006070,178.752418,2018-09-30,2018-10-31,63.804348,0.727303,6.610360,1.214416,5.870000
sh600787,2019-02-20,5.750000,5.900000,5.720000,5.860000,0.020906,12999469.000000,75401266.000000,12890834047.520000,12890834053.379999,0.005909,178.447899,2018-09-30,2018-10-31,63.695652,0.726064,6.599099,1.212347,5.860000
sh600787,2019-02-19,5.680000,5.800000,5.630000,5.740000,0.012346,13272987.000000,75788167.000000,12626857923.680000,12626857929.420000,0.006034,174.793676,2018-09-30,2018-10-31,62.391304,0.711196,6.463964,1.187521,5.740000
sh600787,2019-02-18,5.460000,5.700000,5.460000,5.670000,0.036563,11327039.000000,63616401.000000,12472871851.440001,12472871857.110001,0.005149,172.662046,2018-09-30,2018-10-31,61.630435,0.702523,6.385135,1.173039,5.670000
sh600787,2019-02-15,5.440000,5.500000,5.420000,5.470000,0.005515,5227675.000000,28522332.000000,12032911645.040001,12032911650.510000,0.002376,166.571674,2018-09-30,2018-10-31,59.456522,0.677743,6.159910,1.131662,5.470000
sh600787,2019-02-14,5.430000,5.500000,5.380000,5.440000,-0.001835,5332767.000000,29002801.000000,11966917614.080000,11966917619.520000,0.002424,165.658118,2018-09-30,2018-10-31,59.130435,0.674026,6.126126,1.125455,5.440000
sh600787,2019-02-13,5.390000,5.470000,5.330000,5.450000,0.014898,6940395.000000,37629779.000000,11988915624.400000,11988915629.850000,0.003155,165.962637,2018-09-30,2018-10-31,59.239130,0.675265,6.137387,1.127524,5.450000
sh600787,2019-02-12,5.320000,5.400000,5.300000,5.370000,0.005618,5342477.000000,28659645.000000,11812931541.840000,11812931547.209999,0.002429,163.526488,2018-09-30,2018-10-31,58.369565,0.665353,6.047297,1.110973,5.370000
sh600787,2019-02-11,5.220000,5.370000,5.210000,5.340000,0.022989,6360300.000000,33747446.000000,11746937510.879999,11746937516.219999,0.002891,162.612932,2018-09-30,2018-10-31,58.043478,0.661636,6.013514,1.104767,5.340000
sh600787,2019-02-01,5.050000,5.260000,5.040000,5.220000,0.033663,7162670.000000,36906844.000000,11482961387.040001,11482961392.260000,0.003256,158.958709,2018-09-30,2018-10-31,56.739130,0.646767,5.878378,1.079940,5.220000
sh600787,2019-01-31,5.050000,5.150000,5.000000,5.050000,0.005976,6602861.000000,33511648.000000,11108995211.600000,11108995216.650000,0.003002,153.781893,2018-09-30,2018-10-31,54.891304,0.625704,5.686937,1.044770,5.050000
sh600787,2019-01-30,4.980000,5.100000,4.920000,5.020000,0.008032,4561294.000000,22951522.000000,11043001180.639999,11043001185.660000,0.002074,152.868337,2018-09-30,2018-10-31,54.565217,0.621987,5.653153,1.038563,5.020000
sh600787,2019-01-29,5.080000,5.090000,4.960000,4.980000,-0.033010,7675477.000000,38500659.000000,10955009139.360001,10955009144.340000,0.003489,151.650262,2018-09-30,2018-10-31,54.130435,0.617031,5.608108,1.030288,4.980000
sh600787,2019-01-28,5.330000,5.340000,5.120000,5.150000,-0.022770,12794745.000000,66342843.000000,11328975314.799999,11328975319.950001,0.005816,156.827079,2018-09-30,2018-10-31,55.978261,0.638094,5.799550,1.065458,5.150000
sh600787,2019-01-25,5.210000,5.360000,5.200000,5.270000,0.021318,9623063.000000,50890311.000000,11592951438.639999,11592951443.910000,0.004375,160.481302,2018-09-30,2018-10-31,57.282609,0.652962,5.934685,1.090285,5.270000
sh600787,2019-01-24,5.240000,5.240000,5.140000,5.160000,-0.009597,5406753.000000,27986385.000000,11350973325.120001,11350973330.280001,0.002458,157.131597,2018-09-30,2018-10-31,56.086957,0.639333,5.810811,1.067527,5.160000
sh600787,2019-01-23,5.120000,5.230000,5.120000,5.210000,0.015595,4303845.000000,22316593.000000,11460963376.719999,11460963381.930000,0.001956,158.654190,2018-09-30,2018-10-31,56.630435,0.645528,5.867117,1.077872,5.210000
sh600787,2019-01-22,5.280000,5.280000,5.100000,5.130000,-0.020992,4770363.000000,24695610.000000,11284979294.160000,11284979299.290001,0.002169,156.218041,2018-09-30,2018-10-31,55.760870,0.635616,5.777027,1.061321,5.130000
sh600787,2019-01-21,5.200000,5.300000,5.200000,5.240000,0.007692,5140489.000000,27038835.000000,11526957407.680000,11526957412.920000,0.002337,159.567746,2018-09-30,2018-10-31,56.956522,0.649245,5.900901,1.084078,5.240000
sh600787,2019-01-18,5.190000,5.230000,5.150000,5.200000,0.007752,3217498.000000,16709139.000000,11438965366.400000,11438965371.600000,0.001463,158.349672,2018-09-30,2018-10-31,56.521739,0.644289,5.855856,1.075803,5.200000
sh600787,2019-01-17,5.240000,5.250000,5.150000,5.160000,-0.017143,3453779.000000,17930720.000000,11350973325.120001,11350973330.280001,0.001570,157.131597,2018-09-30,2018-10-31,56.086957,0.639333,5.810811,1.067527,5.160000
sh600787,2019-01-16,5.230000,5.260000,5.170000,5.250000,0.003824,3844586.000000,20098455.000000,11548955418.000000,11548955423.250000,0.001748,159.872265,2018-09-30,2018-10-31,57.065217,0.650484,5.912162,1.086147,5.250000
sh600787,2019-01-15,5.180000,5.230000,5.120000,5.230000,0.009653,4350878.000000,22585841.000000,11504959397.360001,11504959402.590000,0.001978,159.263227,2018-09-30,2018-10-31,56.847826,0.648006,5.889640,1.082009,5.230000
sh600787,2019-01-14,5.210000,5.250000,5.150000,5.180000,-0.005758,3176401.000000,16504100.000000,11394969345.760000,11394969350.940001,0.001444,157.740634,2018-09-30,2018-10-31,56.304348,0.641811,5.833333,1.071665,5.180000
sh600787,2019-01-11,5.120000,5.220000,5.100000,5.210000,0.017578,5381989.000000,27828078.000000,11460963376.719999,11460963381.930000,0.002447,158.654190,2018-09-30,2018-10-31,56.630435,0.645528,5.867117,1.077872,5.210000
sh600787,2019-01-10,5.200000,5.260000,5.080000,5.120000,-0.015385,5985046.000000,30948506.000000,11262981283.840000,11262981288.959999,0.002721,155.913523,2018-09-30,2018-10-31,55.652174,0.634377,5.765766,1.059252,5.120000
sh600787,2019-01-09,5.080000,5.260000,5.080000,5.200000,0.015625,7725884.000000,40235256.000000,11438965366.400000,11438965371.600000,0.003512,158.349672,2018-09-30,2018-10-31,56.521739,0.644289,5.855856,1.075803,5.200000
sh600787,2019-01-08,5.100000,5.130000,5.060000,5.120000,0.003922,3652324.000000,18610016.000000,11262981283.840000,11262981288.959999,0.001660,155.913523,2018-09-30,2018-10-31,55.652174,0.634377,5.765766,1.059252,5.120000
sh600787,2019-01-07,5.030000,5.120000,5.030000,5.100000,0.013917,4389685.000000,22302881.000000,11218985263.200001,11218985268.299999,0.001995,155.304486,2018-09-30,2018-10-31,55.434783,0.631899,5.743243,1.055114,5.100000
sh600787,2019-01-04,4.900000,5.030000,4.870000,5.030000,0.024440,4749640.000000,23546203.000000,11064999190.959999,11064999195.990000,0.002159,153.172855,2018-09-30,2018-10-31,54.673913,0.623226,5.664414,1.040632,5.030000
sh600787,2019-01-03,4.910000,4.990000,4.890000,4.910000,0.000000,3848269.000000,18994620.000000,10801023067.120001,10801023072.030001,0.001749,149.518632,2018-09-30,2018-10-31,53.369565,0.608358,5.529279,1.015806,4.910000
sh600787,2019-01-02,5.000000,5.090000,4.880000,4.910000,-0.018000,4740034.000000,23453835.000000,10801023067.120001,10801023072.030001,0.002155,149.518632,2018-09-30,2018-10-31,53.369565,0.608358,5.529279,1.015806,4.910000
sh600787,2018-12-28,5.050000,5.100000,4.980000,5.000000,0.000000,5969295.000000,30093440.000000,10999005160.000000,10999005165.000000,0.002714,152.259300,2018-09-30,2018-10-31,54.347826,0.619509,5.630631,1.034426,5.000000
sh600787,2018-12-27,5.250000,5.260000,4.990000,5.000000,-0.032882,5452000.000000,27875010.000000,10999005160.000000,10999005165.000000,0.002478,152.259300,2018-09-30,2018-10-31,54.347826,0.619509,5.630631,1.034426,5.000000
sh600787,2018-12-26,5.120000,5.240000,5.110000,5.170000,0.011742,5656152.000000,29303319.000000,11372971335.440001,11372971340.610001,0.002571,157.436116,2018-09-30,2018-10-31,56.195652,0.640572,5.822072,1.069596,5.170000
sh600787,2018-12-25,5.160000,5.170000,4.950000,5.110000,-0.015414,6460310.000000,32692905.000000,11240983273.520000,11240983278.629999,0.002937,155.609004,2018-09-30,2018-10-31,55.543478,0.633138,5.754505,1.057183,5.110000
sh600787,2018-12-24,5.110000,5.230000,5.110000,5.190000,0.015656,3292452.000000,17055162.000000,11416967356.080000,11416967361.270000,0.001497,158.045153,2018-09-30,2018-10-31,56.413043,0.643050,5.844595,1.073734,5.190000
sh600787,2018-12-21,5.240000,5.240000,5.060000,5.110000,-0.024809,4521926.000000,23144251.000000,11240983273.520000,11240983278.629999,0.002056,155.609004,2018-09-30,2018-10-31,55.543478,0.633138,5.754505,1.057183,5.110000
sh600787,2018-12-20,5.270000,5.310000,5.190000,5.240000,-0.001905,2664401.000000,13985911.000000,11526957407.680000,11526957412.920000,0.001211,159.567746,2018-09-30,2018-10-31,56.956522,0.649245,5.900901,1.084078,5.240000
sh600787,2018-12-19,5.410000,5.410000,5.250000,5.250000,-0.018692,3741061.000000,19873981.000000,11548955418.000000,11548955423.250000,0.001701,159.872265,2018-09-30,2018-10-31,57.065217,0.650484,5.912162,1.086147,5.250000
sh600787,2018-12-18,5.430000,5.470000,5.320000,5.350000,-0.011091,4951839.000000,26662946.000000,11768935521.200001,11768935526.549999,0.002251,162.917451,2018-09-30,2018-10-31,58.152174,0.662875,6.024775,1.106835,5.350000
sh600787,2018-12-17,5.510000,5.530000,5.410000,5.410000,-0.018149,4347800.000000,23701814.000000,11900923583.120001,11900923588.530001,0.001976,164.744562,2018-09-30,2018-10-31,58.804348,0.670309,6.092342,1.119249,5.410000
sh600787,2018-12-14,5.650000,5.660000,5.490000,5.510000,-0.024779,5176851.000000,28695518.000000,12120903686.320000,12120903691.830000,0.002353,167.789748,2018-09-30,2018-10-31,59.891304,0.682699,6.204955,1.139937,5.510000
sh600787,2018-12-13,5.650000,5.720000,5.600000,5.650000,0.001773,4788401.000000,27145894.000000,12428875830.799999,12428875836.450001,0.002177,172.053008,2018-09-30,2018-10-31,61.413043,0.700045,6.362613,1.168901,5.650000
sh600787,2018-12-12,5.710000,5.780000,5.620000,5.640000,-0.008787,5422607.000000,30826082.000000,12406877820.480000,12406877826.120001,0.002465,171.748490,2018-09-30,2018-10-31,61.304348,0.698806,6.351351,1.166832,5.640000
