code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002538,2019-06-10,4.820000,4.920000,4.780000,4.880000,0.014553,3244116.000000,15797421.000000,3408515217.040000,3504426981.040000,0.004645,21.592443,2018-09-30,2018-10-27,13.176132,1.200153,-428.451457,1.048089,4.880000
sz002538,2019-06-06,4.910000,4.920000,4.800000,4.810000,-0.018367,4783900.000000,23212313.000000,3359622580.730000,3454158561.230000,0.006849,21.282715,2018-09-30,2018-10-27,12.987130,1.182938,-422.305637,1.033055,4.810000
sz002538,2019-06-05,4.980000,4.980000,4.880000,4.900000,-0.004065,6780672.000000,33435802.400000,3422484541.700000,3518789386.700000,0.009708,21.680937,2018-09-30,2018-10-27,13.230132,1.205072,-430.207406,1.052384,4.900000
sz002538,2019-06-04,5.100000,5.150000,4.890000,4.920000,-0.040936,8305200.000000,41443395.860000,3436453866.360000,3533151792.360000,0.011891,21.769430,2018-09-30,2018-10-27,13.284133,1.209991,-431.963354,1.056680,4.920000
sz002538,2019-06-03,5.300000,5.330000,5.120000,5.130000,-0.017241,6060163.000000,31500629.190000,3583131775.290000,3683957051.790000,0.008676,22.698613,2018-09-30,2018-10-27,13.851139,1.261637,-450.400814,1.101782,5.130000
sz002538,2019-05-31,5.320000,5.390000,5.190000,5.220000,-0.020638,5824163.000000,30872727.860000,3645993736.260000,3748587877.260000,0.008339,23.096834,2018-09-30,2018-10-27,14.094141,1.283771,-458.302583,1.121111,5.220000
sz002538,2019-05-30,5.420000,5.420000,5.280000,5.330000,-0.016605,4256782.000000,22726970.780000,3722825021.890000,3827581108.390000,0.006094,23.583549,2018-09-30,2018-10-27,14.391144,1.310823,-467.960300,1.144736,5.330000
sz002538,2019-05-29,5.500000,5.540000,5.460000,5.520000,-0.001808,3873837.000000,21331284.980000,3855533606.160000,3964023962.160000,0.005546,23.981771,2018-09-30,2018-10-27,14.634146,1.332957,-475.862069,1.164066,5.420000
sz002538,2019-05-28,5.520000,5.600000,5.480000,5.530000,-0.003604,5075600.000000,28155231.000000,3862518268.490000,3971205164.990000,0.007267,24.025216,2018-09-30,2018-10-27,14.660657,1.335372,-476.724138,1.166175,5.429819
sz002538,2019-05-27,5.470000,5.560000,5.430000,5.550000,0.018349,4018017.000000,22138853.240000,3876487593.150000,3985567570.650000,0.005753,24.112106,2018-09-30,2018-10-27,14.713680,1.340202,-478.448276,1.170392,5.449457
sz002538,2019-05-24,5.560000,5.580000,5.430000,5.450000,-0.018018,4792700.000000,26373538.000000,3806640969.850000,3913755542.350000,0.006862,23.677654,2018-09-30,2018-10-27,14.448568,1.316054,-469.827586,1.149304,5.351268
sz002538,2019-05-23,5.710000,5.740000,5.540000,5.550000,-0.034783,4877236.000000,27415344.050000,3876487593.150000,3985567570.650000,0.006983,24.112106,2018-09-30,2018-10-27,14.713680,1.340202,-478.448276,1.170392,5.449457
sz002538,2019-05-22,5.830000,5.830000,5.660000,5.750000,-0.008621,5050900.000000,28944451.000000,4016180839.750000,4129191627.250000,0.007231,24.981011,2018-09-30,2018-10-27,15.243902,1.388497,-495.689655,1.212569,5.645833
sz002538,2019-05-21,5.740000,5.830000,5.720000,5.800000,0.006944,7509900.000000,43384857.000000,4051104151.400000,4165097641.400000,0.010752,25.198237,2018-09-30,2018-10-27,15.376458,1.400571,-500.000000,1.223113,5.694928
sz002538,2019-05-20,5.750000,5.830000,5.420000,5.760000,-0.006897,9584544.000000,54664269.880000,4023165502.080000,4136372830.080000,0.013722,25.024456,2018-09-30,2018-10-27,15.270414,1.390912,-496.551724,1.214677,5.655652
sz002538,2019-05-17,5.860000,5.890000,5.670000,5.800000,-0.021922,13280076.000000,76740603.250000,4051104151.400000,4165097641.400000,0.019013,25.198237,2018-09-30,2018-10-27,15.376458,1.400571,-500.000000,1.223113,5.694928
sz002538,2019-05-16,5.760000,5.980000,5.730000,5.930000,0.044014,16713679.000000,97802867.980000,4141904761.690000,4258453278.190000,0.023929,25.763025,2018-09-30,2018-10-27,15.721103,1.431963,-511.206897,1.250527,5.822572
sz002538,2019-05-15,5.900000,5.900000,5.660000,5.680000,0.023423,11583100.000000,66398554.440000,3967288203.440000,4078923207.440000,0.016584,24.676894,2018-09-30,2018-10-27,15.058324,1.371594,-489.655172,1.197807,5.577101
sz002538,2019-05-14,5.530000,5.610000,5.510000,5.550000,-0.007156,4264455.000000,23726316.700000,3876487593.150000,3985567570.650000,0.006105,24.112106,2018-09-30,2018-10-27,14.713680,1.340202,-478.448276,1.170392,5.449457
sz002538,2019-05-13,5.610000,5.670000,5.580000,5.590000,-0.017575,6587443.000000,37026384.230000,3904426242.470000,4014292381.970000,0.009431,24.285887,2018-09-30,2018-10-27,14.819724,1.349861,-481.896552,1.178827,5.488732
sz002538,2019-05-10,5.570000,5.710000,5.510000,5.690000,0.023381,14354526.000000,80951507.270000,3974272865.770000,4086104410.270000,0.020551,24.720340,2018-09-30,2018-10-27,15.084836,1.374008,-490.517241,1.199916,5.586920
sz002538,2019-05-09,5.570000,5.610000,5.430000,5.560000,-0.003584,9858136.000000,54377080.320000,3883472255.480000,3992748773.480000,0.014114,24.155552,2018-09-30,2018-10-27,14.740191,1.342616,-479.310345,1.172501,5.459275
sz002538,2019-05-08,5.610000,5.710000,5.530000,5.580000,-0.026178,12333600.000000,69269957.000000,3897441580.140000,4007111179.140000,0.017658,24.242442,2018-09-30,2018-10-27,14.793213,1.347446,-481.034483,1.176719,5.478913
sz002538,2019-05-07,5.610000,5.770000,5.520000,5.730000,0.028725,17198307.000000,97209696.920000,4002211515.090000,4114829221.590000,0.024623,24.894121,2018-09-30,2018-10-27,15.190880,1.383668,-493.965517,1.208351,5.626196
sz002538,2019-05-06,5.670000,5.680000,5.320000,5.570000,-0.032986,20083600.000000,110753302.000000,3890456917.810000,3999929976.310000,0.028754,24.198997,2018-09-30,2018-10-27,14.766702,1.345031,-480.172414,1.174610,5.469094
sz002538,2019-04-30,6.150000,6.150000,5.640000,5.760000,-0.081340,34749695.000000,201243229.620000,4023165502.080000,4136372830.080000,0.049751,25.024456,2018-09-30,2018-10-27,15.270414,1.390912,-496.551724,1.214677,5.655652
sz002538,2019-04-29,6.330000,6.380000,6.100000,6.270000,0.004808,13176602.000000,82541912.290000,4379383280.910000,4502614174.410000,0.018865,27.240163,2018-09-30,2018-10-27,16.622481,1.514066,-540.517241,1.322227,6.156413
sz002538,2019-04-26,6.450000,6.590000,6.200000,6.240000,-0.023474,13105499.000000,84479344.440000,4358429293.920000,4481070565.920000,0.018763,27.109828,2018-09-30,2018-10-27,16.542948,1.506821,-537.931034,1.315900,6.126957
