code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300395,2019-06-10,16.760000,16.920000,16.300000,16.760000,0.007212,2101950.000000,34983550.000000,4509834783.960000,5021279240.000000,0.007812,78.574221,2018-09-30,2018-10-26,31.063215,6.522290,77.219131,5.095915,16.760000
sz300395,2019-06-06,16.800000,16.810000,16.400000,16.640000,-0.009524,3248651.000000,53739453.530000,4477544797.440000,4985327360.000000,0.012073,78.011637,2018-09-30,2018-10-26,30.840805,6.475591,76.666250,5.059428,16.640000
sz300395,2019-06-05,17.390000,17.520000,16.700000,16.800000,-0.030583,3630515.000000,62029747.580000,4520598112.800000,5033263200.000000,0.013492,78.761749,2018-09-30,2018-10-26,31.137351,6.537857,77.403425,5.108077,16.800000
sz300395,2019-06-04,17.690000,17.700000,17.070000,17.330000,-0.020350,1868299.000000,32478157.420000,4663212219.930000,5192050670.000000,0.006943,81.246494,2018-09-30,2018-10-26,32.119661,6.744110,79.845319,5.269224,17.330000
sz300395,2019-06-03,17.900000,18.030000,17.400000,17.690000,-0.011732,1651750.000000,29179983.930000,4760082179.490000,5299906310.000000,0.006138,82.934246,2018-09-30,2018-10-26,32.786890,6.884207,81.503964,5.378683,17.690000
sz300395,2019-05-31,17.980000,18.200000,17.850000,17.900000,-0.001116,3010475.000000,54162355.000000,4816589655.900000,5362822100.000000,0.011188,83.918768,2018-09-30,2018-10-26,33.176107,6.965931,82.471506,5.442534,17.900000
sz300395,2019-05-30,18.450000,18.460000,17.800000,17.920000,-0.028726,1762598.000000,31828413.690000,4821971320.320000,5368814080.000000,0.006550,84.012532,2018-09-30,2018-10-26,33.213175,6.973714,82.563653,5.448615,17.920000
sz300395,2019-05-29,18.760000,18.760000,18.250000,18.450000,-0.011254,2445660.000000,45180483.780000,4964585427.450000,5527601550.000000,0.009089,86.497277,2018-09-30,2018-10-26,34.195484,7.179968,85.005547,5.609763,18.450000
sz300395,2019-05-28,18.860000,19.040000,18.610000,18.660000,-0.010604,1323639.000000,24943243.020000,5021092903.860000,5590517340.000000,0.004919,87.481799,2018-09-30,2018-10-26,34.584701,7.261691,85.973090,5.673614,18.660000
sz300395,2019-05-27,18.040000,18.930000,17.940000,18.860000,0.037404,2165900.000000,40067334.000000,5074909548.060000,5650437140.000000,0.008049,88.419439,2018-09-30,2018-10-26,34.955384,7.339522,86.894559,5.734424,18.860000
sz300395,2019-05-24,18.000000,18.270000,17.400000,18.180000,0.010561,2218000.000000,39876559.360000,4891932957.780000,5446709820.000000,0.008243,85.231464,2018-09-30,2018-10-26,33.695062,7.074895,83.761564,5.527669,18.180000
sz300395,2019-05-23,18.100000,18.360000,17.880000,17.990000,-0.012081,2279127.000000,41276155.800000,4840807145.790000,5389786010.000000,0.008470,84.340706,2018-09-30,2018-10-26,33.342914,7.000955,82.886168,5.469899,17.990000
sz300395,2019-05-22,18.140000,18.480000,18.020000,18.210000,0.001650,1373300.000000,25026441.960000,4900005454.410000,5455697790.000000,0.005104,85.372110,2018-09-30,2018-10-26,33.750665,7.086570,83.899784,5.536790,18.210000
sz300395,2019-05-21,17.930000,18.360000,17.760000,18.180000,0.013943,2682862.000000,48540936.220000,4891932957.780000,5446709820.000000,0.009970,85.231464,2018-09-30,2018-10-26,33.695062,7.074895,83.761564,5.527669,18.180000
sz300395,2019-05-20,18.240000,18.350000,17.500000,17.930000,-0.013209,2986268.000000,53129590.360000,4824662152.530000,5371810070.000000,0.011098,84.059414,2018-09-30,2018-10-26,33.231709,6.977605,82.609727,5.451656,17.930000
sz300395,2019-05-17,19.250000,19.250000,18.060000,18.170000,-0.044690,3111107.000000,57999548.770000,4889242125.570000,5443713830.000000,0.011562,85.184582,2018-09-30,2018-10-26,33.676528,7.071003,83.715490,5.524628,18.170000
sz300395,2019-05-16,18.990000,19.190000,18.750000,19.020000,0.001580,2400015.000000,45611992.510000,5117962863.420000,5698372980.000000,0.008919,89.169551,2018-09-30,2018-10-26,35.251930,7.401788,87.631735,5.783072,19.020000
sz300395,2019-05-15,19.190000,19.190000,18.630000,18.990000,-0.001577,3628309.000000,68605694.650000,5109890366.790000,5689385010.000000,0.013484,89.028905,2018-09-30,2018-10-26,35.196328,7.390113,87.493514,5.773951,18.990000
