code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300348,2019-06-10,13.820000,13.930000,13.250000,13.610000,-0.010182,7573850.000000,102401861.000000,3005871867.950000,4375516273.060000,0.034293,105.292722,2018-09-30,2018-10-27,65.236752,8.608222,-224.237996,5.951728,13.610000
sz300348,2019-06-06,14.120000,14.310000,13.730000,13.750000,-0.024823,6866646.000000,95978475.310000,3036791931.250000,4420525257.500000,0.031091,106.375821,2018-09-30,2018-10-27,65.907813,8.696771,-226.544632,6.012951,13.750000
sz300348,2019-06-05,14.390000,14.400000,14.060000,14.100000,0.000710,5175217.000000,73452442.590000,3114092089.500000,4533047718.600000,0.023432,109.083569,2018-09-30,2018-10-27,67.585467,8.918144,-232.311223,6.166007,14.100000
sz300348,2019-06-04,14.210000,14.490000,13.880000,14.090000,-0.005646,6277050.000000,88699961.500000,3111883513.550000,4529832791.140000,0.028421,109.006205,2018-09-30,2018-10-27,67.537534,8.911819,-232.146463,6.161634,14.090000
sz300348,2019-06-03,14.680000,14.870000,14.120000,14.170000,-0.038018,8019156.000000,115250172.790000,3129552121.150000,4555552210.820000,0.036309,109.625119,2018-09-30,2018-10-27,67.920997,8.962418,-233.464541,6.196619,14.170000
sz300348,2019-05-31,14.800000,15.130000,14.710000,14.730000,-0.004057,6515231.000000,96938960.450000,3253232374.350000,4735588148.580000,0.029500,113.957516,2018-09-30,2018-10-27,70.605243,9.316614,-242.691086,6.441510,14.730000
sz300348,2019-05-30,15.210000,15.320000,14.600000,14.790000,-0.039610,10005324.000000,148801425.750000,3266483830.050000,4754877713.340000,0.045302,114.421701,2018-09-30,2018-10-27,70.892841,9.354563,-243.679644,6.467748,14.790000
sz300348,2019-05-29,14.950000,15.640000,14.810000,15.400000,0.014493,12430412.000000,191127037.340000,3401206963.000000,4950988288.400000,0.056282,119.140920,2018-09-30,2018-10-27,73.816751,9.740384,-253.729988,6.734505,15.400000
sz300348,2019-05-28,15.050000,15.680000,14.910000,15.180000,0.018792,14296795.000000,219378692.230000,3352618292.100000,4880259884.280000,0.064733,117.438906,2018-09-30,2018-10-27,72.762226,9.601235,-250.105274,6.638297,15.180000
sz300348,2019-05-27,14.470000,14.950000,14.200000,14.900000,0.031856,9249757.000000,135778005.210000,3290778165.500000,4790241915.400000,0.041881,115.272708,2018-09-30,2018-10-27,71.420103,9.424138,-245.492001,6.515852,14.900000
sz300348,2019-05-24,14.010000,14.890000,14.010000,14.440000,0.021216,9047044.000000,130902111.080000,3189183671.800000,4642355252.240000,0.040963,111.713953,2018-09-30,2018-10-27,69.215187,9.133191,-237.913054,6.314691,14.440000
sz300348,2019-05-23,15.050000,15.050000,13.850000,14.140000,-0.052914,10003142.000000,143689736.700000,3122926393.300000,4545907428.440000,0.045292,109.393026,2018-09-30,2018-10-27,67.777199,8.943443,-232.970262,6.183500,14.140000
