code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002339,2019-04-26,8.590000,8.630000,8.370000,8.400000,-0.019837,4211500.000000,35616215.990000,2765163870.000000,3307046400.000000,0.012794,34.968314,2018-09-30,2018-10-30,42.900919,2.417890,14.739428,1.870866,6.412136
sz002339,2019-04-25,8.920000,8.920000,8.540000,8.570000,-0.040314,4968204.000000,43268964.260000,2821125519.750000,3373974720.000000,0.015092,35.676006,2018-09-30,2018-10-30,43.769152,2.466824,15.037726,1.908728,6.541905
sz002339,2019-04-24,8.810000,8.940000,8.710000,8.930000,0.013621,3490400.000000,30871449.000000,2939632542.750000,3515705280.000000,0.010603,37.174648,2018-09-30,2018-10-30,45.607763,2.570448,15.669416,1.988908,6.816711
sz002339,2019-04-23,9.080000,9.150000,8.800000,8.810000,-0.030803,5807200.000000,51797028.000000,2900130201.750000,3468461760.000000,0.017641,36.675101,2018-09-30,2018-10-30,44.994893,2.535906,15.458852,1.962182,6.725109
sz002339,2019-04-22,9.200000,9.290000,9.030000,9.090000,-0.005470,6634300.000000,60620090.000000,2992302330.750000,3578696640.000000,0.020154,37.840711,2018-09-30,2018-10-30,46.424923,2.616503,15.950167,2.024544,6.938847
sz002339,2019-04-19,8.990000,9.140000,8.900000,9.140000,0.015556,8601930.000000,77882068.300000,3008761639.500000,3598381440.000000,0.026131,38.048856,2018-09-30,2018-10-30,46.680286,2.630895,16.037901,2.035680,6.977015
sz002339,2019-04-18,9.120000,9.240000,8.980000,9.000000,0.000000,8417520.000000,76791232.400000,2962675575.000000,3543264000.000000,0.025571,37.466051,2018-09-30,2018-10-30,45.965271,2.590597,15.792244,2.004499,6.870146
sz002339,2019-04-17,8.890000,9.070000,8.850000,9.000000,0.008969,6819010.000000,61200018.800000,2962675575.000000,3543264000.000000,0.020715,37.466051,2018-09-30,2018-10-30,45.965271,2.590597,15.792244,2.004499,6.870146
sz002339,2019-04-16,8.810000,8.930000,8.610000,8.920000,0.009050,5500800.000000,48119611.000000,2936340681.000000,3511768320.000000,0.016710,37.133019,2018-09-30,2018-10-30,45.556691,2.567569,15.651869,1.986681,6.809078
sz002339,2019-04-15,8.900000,9.060000,8.820000,8.840000,-0.007856,5297100.000000,47486257.200000,2910005787.000000,3480272640.000000,0.016092,36.799988,2018-09-30,2018-10-30,45.148110,2.544542,15.511493,1.968863,6.748010
sz002339,2019-04-12,8.890000,8.970000,8.810000,8.910000,-0.004469,5060380.000000,44930182.800000,2933048819.250000,3507831360.000000,0.015372,37.091390,2018-09-30,2018-10-30,45.505618,2.564691,15.634322,1.984454,6.801444
sz002339,2019-04-11,8.870000,9.200000,8.780000,8.950000,0.009019,7952186.000000,71427419.000000,2946216266.250000,3523579200.000000,0.024157,37.257906,2018-09-30,2018-10-30,45.709908,2.576205,15.704510,1.993363,6.831978
sz002339,2019-04-10,8.960000,8.960000,8.780000,8.870000,-0.007830,5021606.000000,44538060.550000,2919881372.250000,3492083520.000000,0.015255,36.924874,2018-09-30,2018-10-30,45.301328,2.553177,15.564134,1.975545,6.770910
sz002339,2019-04-09,8.860000,8.960000,8.780000,8.940000,0.009029,4516800.000000,40165309.000000,2942924404.500000,3519642240.000000,0.013721,37.216277,2018-09-30,2018-10-30,45.658836,2.573326,15.686963,1.991136,6.824345
sz002339,2019-04-08,9.150000,9.190000,8.760000,8.860000,-0.029573,8289380.000000,74261577.200000,2916589510.500000,3488146560.000000,0.025181,36.883245,2018-09-30,2018-10-30,45.250255,2.550299,15.546587,1.973318,6.763277
sz002339,2019-04-04,9.240000,9.240000,9.070000,9.130000,-0.014039,8044910.000000,73554807.460000,3005469777.750000,3594444480.000000,0.024439,38.007227,2018-09-30,2018-10-30,46.629213,2.628016,16.020354,2.033453,6.969381
sz002339,2019-04-03,9.230000,9.280000,9.100000,9.260000,0.003250,7686433.000000,70689189.580000,3048263980.500000,3645624960.000000,0.023350,38.548403,2018-09-30,2018-10-30,47.293156,2.665436,16.248465,2.062407,7.068617
sz002339,2019-04-02,9.400000,9.430000,9.180000,9.230000,-0.011777,11538297.000000,106844442.480000,3038388395.250000,3633814080.000000,0.035051,38.423516,2018-09-30,2018-10-30,47.139939,2.656801,16.195824,2.055725,7.045716
sz002339,2019-04-01,8.900000,9.390000,8.900000,9.340000,0.040089,14818818.000000,136191822.660000,3074598874.500000,3677120640.000000,0.045017,38.881435,2018-09-30,2018-10-30,47.701736,2.688464,16.388840,2.080225,7.129684
sz002339,2019-03-29,8.850000,8.980000,8.660000,8.980000,0.022779,7278101.000000,64453814.700000,2956091851.500000,3535390080.000000,0.022109,37.382793,2018-09-30,2018-10-30,45.863126,2.584840,15.757150,2.000045,6.854879
sz002339,2019-03-28,8.700000,9.000000,8.620000,8.780000,0.009195,6365221.000000,56285373.000000,2890254616.500000,3456650880.000000,0.019336,36.550214,2018-09-30,2018-10-30,44.841675,2.527271,15.406212,1.955500,6.702209
sz002339,2019-03-27,8.760000,8.830000,8.590000,8.700000,0.002304,4704855.000000,40872996.680000,2863919722.500000,3425155200.000000,0.014292,36.217182,2018-09-30,2018-10-30,44.433095,2.504244,15.265836,1.937682,6.641141
sz002339,2019-03-26,9.040000,9.100000,8.580000,8.680000,-0.039823,7916706.000000,69994730.800000,2857335999.000000,3417281280.000000,0.024049,36.133924,2018-09-30,2018-10-30,44.330950,2.498487,15.230742,1.933228,6.625874
sz002339,2019-03-25,8.880000,9.200000,8.860000,9.040000,-0.001105,7910170.000000,71464854.850000,2975843022.000000,3559011840.000000,0.024029,37.632566,2018-09-30,2018-10-30,46.169561,2.602111,15.862432,2.013408,6.900680
sz002339,2019-03-22,9.060000,9.070000,8.820000,9.050000,0.001106,6451536.000000,57688999.280000,2979134883.750000,3562948800.000000,0.019598,37.674195,2018-09-30,2018-10-30,46.220633,2.604989,15.879979,2.015635,6.908313
sz002339,2019-03-21,8.910000,9.150000,8.860000,9.040000,0.014590,9511454.000000,86048661.350000,2975843022.000000,3559011840.000000,0.028894,37.632566,2018-09-30,2018-10-30,46.169561,2.602111,15.862432,2.013408,6.900680
sz002339,2019-03-20,8.980000,9.030000,8.730000,8.910000,-0.015470,8992700.000000,79722421.000000,2933048819.250000,3507831360.000000,0.027318,37.091390,2018-09-30,2018-10-30,45.505618,2.564691,15.634322,1.984454,6.801444
sz002339,2019-03-19,9.080000,9.220000,8.960000,9.050000,-0.012009,10439565.000000,94675265.130000,2979134883.750000,3562948800.000000,0.031713,37.674195,2018-09-30,2018-10-30,46.220633,2.604989,15.879979,2.015635,6.908313
sz002339,2019-03-18,9.020000,9.200000,8.810000,9.160000,0.013274,11310665.000000,102094867.420000,3015345363.000000,3606255360.000000,0.034359,38.132114,2018-09-30,2018-10-30,46.782431,2.636652,16.072995,2.040135,6.992282
sz002339,2019-03-15,9.130000,9.180000,8.890000,9.040000,-0.003308,11933940.000000,108102354.040000,2975843022.000000,3559011840.000000,0.036253,37.632566,2018-09-30,2018-10-30,46.169561,2.602111,15.862432,2.013408,6.900680
sz002339,2019-03-14,9.370000,9.470000,8.910000,9.070000,-0.064948,20535100.000000,187067629.980000,2985718607.250000,3570822720.000000,0.062381,37.757453,2018-09-30,2018-10-30,46.322778,2.610746,15.915073,2.020090,6.923580
sz002339,2019-03-13,10.800000,10.800000,9.600000,9.700000,-0.041502,40972291.000000,417470436.930000,3193105897.500000,3818851200.000000,0.124465,40.380077,2018-09-30,2018-10-30,49.540347,2.792088,17.020530,2.160404,7.404490
sz002339,2019-03-12,10.120000,10.120000,10.120000,10.120000,0.100000,1500661.000000,15186689.320000,3331364091.000000,3984203520.000000,0.004559,42.128493,2018-09-30,2018-10-30,51.685393,2.912982,17.757501,2.253948,7.725097
sz002339,2019-03-11,9.000000,9.200000,9.000000,9.200000,0.100478,7644615.000000,70046204.950000,3028512810.000000,3622003200.000000,0.023223,38.298630,2018-09-30,2018-10-30,46.986721,2.648166,16.143183,2.049043,7.022816
sz002339,2019-03-08,8.670000,8.840000,8.350000,8.360000,-0.060674,14624427.000000,125906327.990000,2751996423.000000,3291298560.000000,0.044426,34.801798,2018-09-30,2018-10-30,42.696629,2.406377,14.669240,1.861957,6.381602
sz002339,2019-03-07,8.450000,9.300000,8.300000,8.900000,0.049528,21920521.000000,190026100.570000,2929756957.500000,3503894400.000000,0.066590,37.049761,2018-09-30,2018-10-30,45.454545,2.561812,15.616775,1.982227,6.793811
sz002339,2019-03-06,8.520000,8.520000,8.280000,8.480000,0.000000,13676434.000000,114887085.080000,2791498764.000000,3338542080.000000,0.041546,35.301346,2018-09-30,2018-10-30,43.309499,2.440918,14.879803,1.888683,6.473204
sz002339,2019-03-05,8.280000,8.480000,8.200000,8.480000,0.020457,11966101.000000,99891526.060000,2791498764.000000,3338542080.000000,0.036351,35.301346,2018-09-30,2018-10-30,43.309499,2.440918,14.879803,1.888683,6.473204
sz002339,2019-03-04,8.340000,8.510000,8.240000,8.310000,-0.004790,13238407.000000,110718439.130000,2735537114.250000,3271613760.000000,0.040216,34.593653,2018-09-30,2018-10-30,42.441267,2.391984,14.581506,1.850821,6.343434
sz002339,2019-03-01,8.600000,8.710000,8.220000,8.350000,-0.011834,13262182.000000,111706956.160000,2748704561.250000,3287361600.000000,0.040288,34.760169,2018-09-30,2018-10-30,42.645557,2.403498,14.651693,1.859730,6.373968
sz002339,2019-02-28,8.080000,8.500000,8.040000,8.450000,0.049689,17179079.000000,143102202.020000,2789228178.750000,3326731200.000000,0.052044,35.176459,2018-09-30,2018-10-30,43.156282,2.432283,14.827163,1.882002,6.450303
sz002339,2019-02-27,7.950000,8.150000,7.920000,8.050000,0.010038,9097043.000000,72924463.390000,2657193708.750000,3169252800.000000,0.027560,33.511301,2018-09-30,2018-10-30,41.113381,2.317145,14.125285,1.792913,6.144964
sz002339,2019-02-26,8.220000,8.220000,7.920000,7.970000,-0.028049,14272165.000000,115138455.750000,2630786814.750000,3137757120.000000,0.043238,33.178269,2018-09-30,2018-10-30,40.704801,2.294117,13.984910,1.775095,6.083896
sz002339,2019-02-25,7.870000,8.280000,7.790000,8.200000,0.047254,18282541.000000,148155861.370000,2706706635.000000,3228307200.000000,0.055387,34.135735,2018-09-30,2018-10-30,41.879469,2.360321,14.388489,1.826321,6.259466
sz002339,2019-02-22,7.570000,7.840000,7.500000,7.830000,0.018205,12906148.000000,99077507.480000,2584574750.250000,3082639680.000000,0.039099,32.595464,2018-09-30,2018-10-30,39.989785,2.253819,13.739253,1.743914,5.977027
sz002339,2019-02-21,7.700000,7.930000,7.630000,7.690000,-0.005175,14209279.000000,110843242.480000,2538362685.750000,3027522240.000000,0.043047,32.012659,2018-09-30,2018-10-30,39.274770,2.213521,13.493595,1.712733,5.870158
sz002339,2019-02-20,7.730000,7.760000,7.550000,7.730000,-0.008974,10078467.000000,77214646.450000,2551566132.750000,3043270080.000000,0.030533,32.179175,2018-09-30,2018-10-30,39.479060,2.225035,13.563783,1.721642,5.900692
sz002339,2019-02-19,7.940000,7.970000,7.660000,7.800000,-0.015152,14550721.000000,113239979.920000,2574672165.000000,3070828800.000000,0.044082,32.470577,2018-09-30,2018-10-30,39.836568,2.245184,13.686612,1.737232,5.954126
sz002339,2019-02-18,7.750000,7.960000,7.600000,7.920000,0.031250,18169149.000000,141178947.180000,2614282506.000000,3118072320.000000,0.055044,32.970125,2018-09-30,2018-10-30,40.449438,2.279725,13.897175,1.763959,6.045728
sz002339,2019-02-15,7.530000,8.080000,7.430000,7.680000,0.009198,20359835.000000,157316719.430000,2535061824.000000,3023585280.000000,0.061680,31.971030,2018-09-30,2018-10-30,39.223698,2.210643,13.476048,1.710506,5.862524
sz002339,2019-02-14,7.550000,7.620000,7.360000,7.610000,-0.003927,17232128.000000,129466619.690000,2511955791.750000,2996026560.000000,0.052205,31.679627,2018-09-30,2018-10-30,38.866190,2.190493,13.353220,1.694915,5.809090
sz002339,2019-02-13,7.470000,7.680000,7.450000,7.640000,-0.003911,21340963.000000,161470089.680000,2521858377.000000,3007837440.000000,0.064653,31.804514,2018-09-30,2018-10-30,39.019408,2.199129,13.405861,1.701597,5.831990
sz002339,2019-02-12,7.980000,8.300000,7.620000,7.670000,-0.005188,35144360.000000,277984249.080000,2531760962.250000,3019648320.000000,0.106470,31.929401,2018-09-30,2018-10-30,39.172625,2.207764,13.458501,1.708279,5.854891
sz002339,2019-02-11,7.360000,7.710000,7.130000,7.710000,0.099857,21121702.000000,156793687.190000,2544964409.250000,3035396160.000000,0.063988,32.095917,2018-09-30,2018-10-30,39.376915,2.219278,13.528689,1.717187,5.885425
sz002339,2019-02-01,6.320000,7.010000,6.320000,7.010000,0.100471,7858391.000000,53469888.910000,2313904086.750000,2759808960.000000,0.023807,29.181891,2018-09-30,2018-10-30,35.801839,2.017787,12.300404,1.561282,5.351080
sz002339,2019-01-31,6.690000,6.740000,6.370000,6.370000,-0.065982,19208223.000000,125538781.920000,2102648934.750000,2507843520.000000,0.058192,26.517638,2018-09-30,2018-10-30,32.533197,1.833567,11.177400,1.418740,4.862536
sz002339,2019-01-30,6.630000,6.820000,6.450000,6.820000,0.100000,19756975.000000,133283865.060000,2251187713.500000,2685006720.000000,0.059854,28.390941,2018-09-30,2018-10-30,34.831461,1.963097,11.967012,1.518965,5.206044
sz002339,2019-01-29,6.350000,6.360000,6.100000,6.200000,-0.015873,4460438.000000,27660812.320000,2046534285.000000,2440915200.000000,0.013513,25.809946,2018-09-30,2018-10-30,31.664964,1.784633,10.879102,1.380877,4.732767
sz002339,2019-01-28,6.390000,6.460000,6.280000,6.300000,-0.004739,4315581.000000,27523227.640000,2079542902.500000,2480284800.000000,0.013074,26.226235,2018-09-30,2018-10-30,32.175689,1.813418,11.054571,1.403149,4.809102
sz002339,2019-01-25,6.630000,6.630000,6.310000,6.330000,-0.035061,4101610.000000,26468760.210000,2089445487.750000,2492095680.000000,0.012426,26.351122,2018-09-30,2018-10-30,32.328907,1.822053,11.107212,1.409831,4.832002
sz002339,2019-01-24,6.500000,6.660000,6.450000,6.560000,0.009231,3738322.000000,24517179.980000,2165365308.000000,2582645760.000000,0.011325,27.308588,2018-09-30,2018-10-30,33.503575,1.888257,11.510791,1.461057,5.007573
sz002339,2019-01-23,6.500000,6.520000,6.440000,6.500000,0.006192,2133000.000000,13825183.000000,2145560137.500000,2559024000.000000,0.006462,27.058814,2018-09-30,2018-10-30,33.197140,1.870987,11.405510,1.447694,4.961772
sz002339,2019-01-22,6.590000,6.600000,6.420000,6.460000,-0.019727,3438765.000000,22392437.400000,2132356690.500000,2543276160.000000,0.010418,26.892299,2018-09-30,2018-10-30,32.992850,1.859473,11.335322,1.438785,4.931238
sz002339,2019-01-21,6.530000,6.700000,6.530000,6.590000,0.010736,3567181.000000,23526461.160000,2175267893.250000,2594456640.000000,0.010807,27.433475,2018-09-30,2018-10-30,33.656793,1.896893,11.563432,1.467739,5.030473
sz002339,2019-01-18,6.500000,6.620000,6.470000,6.520000,0.003077,3727583.000000,24319516.820000,2152161861.000000,2566897920.000000,0.011293,27.142072,2018-09-30,2018-10-30,33.299285,1.876743,11.440604,1.452148,4.977039
sz002339,2019-01-17,6.660000,6.670000,6.470000,6.500000,-0.028401,4914130.000000,32189570.950000,2145560137.500000,2559024000.000000,0.014887,27.058814,2018-09-30,2018-10-30,33.197140,1.870987,11.405510,1.447694,4.961772
sz002339,2019-01-16,6.780000,6.810000,6.630000,6.690000,-0.011817,5648344.000000,37810665.020000,2208276510.750000,2633826240.000000,0.017112,27.849764,2018-09-30,2018-10-30,34.167518,1.925677,11.738902,1.490011,5.106808
sz002339,2019-01-15,6.590000,6.800000,6.550000,6.770000,0.027314,7948069.000000,53279239.710000,2234683404.750000,2665321920.000000,0.024079,28.182796,2018-09-30,2018-10-30,34.576098,1.948704,11.879277,1.507829,5.167876
sz002339,2019-01-14,6.610000,6.670000,6.540000,6.590000,-0.011994,3197426.000000,21033637.630000,2175267893.250000,2594456640.000000,0.009687,27.433475,2018-09-30,2018-10-30,33.656793,1.896893,11.563432,1.467739,5.030473
sz002339,2019-01-11,6.590000,6.670000,6.520000,6.670000,0.003008,5577322.000000,36878929.400000,2201674787.250000,2625952320.000000,0.016897,27.766506,2018-09-30,2018-10-30,34.065373,1.919920,11.703808,1.485556,5.091541
sz002339,2019-01-10,6.560000,6.780000,6.550000,6.650000,0.013720,6709443.000000,44668058.890000,2195073063.750000,2618078400.000000,0.020326,27.683249,2018-09-30,2018-10-30,33.963228,1.914163,11.668714,1.481102,5.076274
sz002339,2019-01-09,6.600000,6.700000,6.550000,6.560000,-0.006061,6793982.000000,45014165.180000,2165365308.000000,2582645760.000000,0.020582,27.308588,2018-09-30,2018-10-30,33.503575,1.888257,11.510791,1.461057,5.007573
sz002339,2019-01-08,6.590000,6.750000,6.540000,6.600000,-0.007519,8801504.000000,58197561.390000,2178568755.000000,2598393600.000000,0.026664,27.475104,2018-09-30,2018-10-30,33.707865,1.899771,11.580979,1.469966,5.038107
sz002339,2019-01-07,6.370000,6.790000,6.330000,6.650000,0.037441,12811777.000000,84377656.530000,2195073063.750000,2618078400.000000,0.038813,27.683249,2018-09-30,2018-10-30,33.963228,1.914163,11.668714,1.481102,5.076274
sz002339,2019-01-04,6.120000,6.470000,6.050000,6.410000,0.037217,8638831.000000,54557781.910000,2115852381.750000,2523591360.000000,0.026171,26.684154,2018-09-30,2018-10-30,32.737487,1.845081,11.247587,1.427649,4.893070
sz002339,2019-01-03,6.030000,6.180000,6.000000,6.180000,0.024876,4149100.000000,25343160.000000,2039932561.500000,2433041280.000000,0.012570,25.726688,2018-09-30,2018-10-30,31.562819,1.778876,10.844008,1.376423,4.717500
sz002339,2019-01-02,6.120000,6.150000,5.980000,6.030000,-0.014706,3463078.000000,20932902.560000,1990419635.250000,2373986880.000000,0.010491,25.102254,2018-09-30,2018-10-30,30.796731,1.735700,10.580804,1.343014,4.602998
sz002339,2018-12-28,6.220000,6.260000,6.090000,6.120000,-0.030111,5049174.000000,31065978.620000,2020127391.000000,2409419520.000000,0.015297,25.476914,2018-09-30,2018-10-30,31.256384,1.761606,10.738726,1.363059,4.671699
sz002339,2018-12-27,6.240000,6.490000,6.180000,6.310000,0.019386,6686665.000000,42216880.910000,2082843764.250000,2484221760.000000,0.020257,26.267864,2018-09-30,2018-10-30,32.226762,1.816296,11.072118,1.405377,4.816735
sz002339,2018-12-26,6.130000,6.600000,6.090000,6.190000,0.014754,4143767.000000,25940580.910000,2043233423.250000,2436978240.000000,0.012554,25.768317,2018-09-30,2018-10-30,31.613892,1.781755,10.861555,1.378650,4.725133
sz002339,2018-12-25,6.130000,6.130000,5.970000,6.100000,-0.016129,3277600.000000,19806411.000000,2013525667.500000,2401545600.000000,0.009930,25.393657,2018-09-30,2018-10-30,31.154239,1.755849,10.703632,1.358605,4.656432
sz002339,2018-12-24,6.170000,6.230000,6.150000,6.200000,0.001616,1528901.000000,9471565.190000,2046534285.000000,2440915200.000000,0.004632,25.809946,2018-09-30,2018-10-30,31.664964,1.784633,10.879102,1.380877,4.732767
sz002339,2018-12-21,6.200000,6.220000,6.130000,6.190000,-0.001613,1280432.000000,7904261.100000,2043233423.250000,2436978240.000000,0.003879,25.768317,2018-09-30,2018-10-30,31.613892,1.781755,10.861555,1.378650,4.725133
sz002339,2018-12-20,6.110000,6.230000,6.090000,6.200000,0.013072,2089401.000000,12892890.180000,2046534285.000000,2440915200.000000,0.006330,25.809946,2018-09-30,2018-10-30,31.664964,1.784633,10.879102,1.380877,4.732767
sz002339,2018-12-19,6.170000,6.230000,6.120000,6.120000,-0.009709,1777001.000000,10985477.200000,2020127391.000000,2409419520.000000,0.005383,25.476914,2018-09-30,2018-10-30,31.256384,1.761606,10.738726,1.363059,4.671699
sz002339,2018-12-18,6.210000,6.280000,6.130000,6.180000,-0.006431,2208152.000000,13678086.010000,2039932561.500000,2433041280.000000,0.006690,25.726688,2018-09-30,2018-10-30,31.562819,1.778876,10.844008,1.376423,4.717500
sz002339,2018-12-17,6.290000,6.330000,6.180000,6.220000,-0.011129,2445500.000000,15259091.820000,2053136008.500000,2448789120.000000,0.007409,25.893204,2018-09-30,2018-10-30,31.767109,1.790390,10.914195,1.385332,4.748034
sz002339,2018-12-14,6.550000,6.580000,6.280000,6.290000,-0.042618,3497589.000000,22429237.860000,2076242040.750000,2476347840.000000,0.010596,26.184607,2018-09-30,2018-10-30,32.124617,1.810539,11.037024,1.400922,4.801468
sz002339,2018-12-13,6.510000,6.590000,6.490000,6.570000,0.007669,2566347.000000,16787535.410000,2168666169.750000,2586582720.000000,0.007775,27.350217,2018-09-30,2018-10-30,33.554648,1.891136,11.528338,1.463284,5.015206
sz002339,2018-12-12,6.550000,6.560000,6.500000,6.520000,0.000000,1184000.000000,7727450.000000,2152161861.000000,2566897920.000000,0.003587,27.142072,2018-09-30,2018-10-30,33.299285,1.876743,11.440604,1.452148,4.977039
