code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002733,2019-05-24,22.110000,23.020000,22.030000,22.450000,0.012173,11677450.000000,263205801.250000,7346499767.650000,7860041474.700000,0.035685,52.003716,2018-09-30,2018-10-24,205.210238,2.841379,-38.600413,3.326517,22.300000
sz002733,2019-05-23,22.970000,23.110000,22.100000,22.180000,-0.051326,14871700.000000,336836119.750000,7258145427.460000,7765510909.080000,0.045446,51.378282,2018-09-30,2018-10-24,202.742230,2.807206,-38.136176,3.286510,22.031804
sz002733,2019-05-22,22.750000,24.380000,22.400000,23.380000,0.039111,26576150.000000,623710433.000000,7650831383.860000,8185646756.280000,0.081213,54.157990,2018-09-30,2018-10-24,213.711152,2.959084,-40.199450,3.464320,23.223786
sz002733,2019-05-21,21.950000,22.800000,21.950000,22.500000,0.022727,14592165.000000,328686568.600000,7362861682.500000,7877547135.000000,0.044592,52.119537,2018-09-30,2018-10-24,205.667276,2.847707,-38.686382,3.333926,22.349666
sz002733,2019-05-20,21.830000,22.360000,21.040000,22.000000,0.005484,13735175.000000,298423113.350000,7199242534.000000,7702490532.000000,0.041973,50.961325,2018-09-30,2018-10-24,201.096892,2.784425,-37.826685,3.259839,21.853007
sz002733,2019-05-17,23.700000,23.800000,21.580000,21.880000,-0.076793,24256139.000000,547241411.800000,7159973938.360000,7660476947.280000,0.074124,50.683355,2018-09-30,2018-10-24,200.000000,2.769237,-37.620358,3.242058,21.733808
sz002733,2019-05-16,24.580000,24.580000,23.660000,23.700000,-0.038149,19926123.000000,478186371.420000,7755547638.900000,8297682982.200000,0.060892,54.899246,2018-09-30,2018-10-24,216.636197,2.999585,-40.749656,3.511735,23.541648
sz002733,2019-05-15,24.600000,24.950000,24.150000,24.640000,0.026667,24862660.000000,610217208.440000,8063151638.080000,8626789395.840000,0.075977,57.076685,2018-09-30,2018-10-24,225.228519,3.118555,-42.365887,3.651019,24.475367
sz002733,2019-05-14,23.910000,24.630000,23.800000,24.000000,0.004184,17612867.000000,426415027.670000,7853719128.000000,8402716944.000000,0.053823,55.594173,2018-09-30,2018-10-24,219.378428,3.037554,-41.265475,3.556188,23.839644
sz002733,2019-05-13,24.370000,24.500000,23.610000,23.900000,-0.037842,19729875.000000,474916174.620000,7820995298.300000,8367705623.400000,0.060292,55.362531,2018-09-30,2018-10-24,218.464351,3.024898,-41.093535,3.541370,23.740312
sz002733,2019-05-10,23.660000,25.180000,23.030000,24.840000,0.085190,30389197.000000,736856632.190000,8128599297.480000,8696812037.040001,0.092866,57.539969,2018-09-30,2018-10-24,227.056673,3.143868,-42.709766,3.680654,24.674031
sz002733,2019-05-09,23.240000,24.150000,22.810000,22.890000,-0.028850,16911100.000000,397721988.250000,7490484618.330000,8014091285.340000,0.051678,53.022943,2018-09-30,2018-10-24,209.232176,2.897067,-39.356946,3.391714,22.737060
sz002733,2019-05-08,23.080000,24.400000,22.930000,23.570000,-0.009248,19950993.000000,473205702.290000,7713006660.290000,8252168265.420000,0.060968,54.598111,2018-09-30,2018-10-24,215.447898,2.983131,-40.526135,3.492473,23.412517
sz002733,2019-05-07,24.800000,25.800000,22.920000,23.790000,-0.039176,26274314.000000,642056715.200000,7784999085.630000,8329193170.740000,0.080291,55.107724,2018-09-30,2018-10-24,217.458867,3.010975,-40.904402,3.525071,23.631047
sz002733,2019-05-06,26.050000,26.500000,24.760000,24.760000,-0.099964,14438025.000000,371020752.850000,8102420233.720000,8668802980.559999,0.044121,57.354655,2018-09-30,2018-10-24,226.325411,3.133743,-42.572215,3.668800,24.594566
sz002733,2019-04-30,25.660000,28.290000,25.660000,27.510000,-0.014685,28085552.000000,755393635.090000,9002325550.469999,9631614297.059999,0.085826,63.724821,2018-09-30,2018-10-24,251.462523,3.481796,-47.300550,4.076280,27.326192
sz002733,2019-04-29,31.600000,31.600000,27.920000,27.920000,-0.099936,32616501.000000,954174775.450000,9136493252.240000,9775160711.520000,0.099672,64.674555,2018-09-30,2018-10-24,255.210238,3.533688,-48.005502,4.137032,27.733452
sz002733,2019-04-26,29.180000,31.720000,29.180000,31.020000,0.023425,31512315.000000,961949181.790000,10150931972.940001,10860511650.120001,0.096298,71.855469,2018-09-30,2018-10-24,283.546618,3.926039,-53.335626,4.596373,30.812739
sz002733,2019-04-25,32.600000,33.900000,30.250000,30.310000,-0.060446,46081708.000000,1481233850.890000,9918592782.070000,10611931273.860001,0.140820,70.210808,2018-09-30,2018-10-24,277.056673,3.836178,-52.114856,4.491169,30.107483
sz002733,2019-04-24,31.000000,32.260000,30.660000,32.260000,0.099898,29916556.000000,949626114.750000,10556707461.219999,11294652025.559999,0.091421,74.727835,2018-09-30,2018-10-24,294.881170,4.082979,-55.467675,4.780109,32.044454
sz002733,2019-04-23,31.220000,31.220000,28.900000,29.330000,-0.072716,29221182.000000,879422880.630000,9597899251.010000,10268820331.980000,0.089296,67.940713,2018-09-30,2018-10-24,268.098720,3.712144,-50.429849,4.345958,29.134031
sz002733,2019-04-22,31.590000,32.150000,30.110000,31.630000,0.003808,31118603.000000,972195627.570000,10350547334.110001,11074080705.780001,0.095095,73.268488,2018-09-30,2018-10-24,289.122486,4.003243,-54.384457,4.686759,31.418664
sz002733,2019-04-19,31.500000,33.450000,30.050000,31.510000,-0.032842,43110697.000000,1358645702.570000,10311278738.469999,11032067121.059999,0.131741,72.990517,2018-09-30,2018-10-24,288.025594,3.988055,-54.178129,4.668978,31.299465
sz002733,2019-04-18,34.880000,36.500000,32.020000,32.580000,-0.067811,57087977.000000,1951435073.690000,10661423716.260000,11406688251.480000,0.174454,75.469090,2018-09-30,2018-10-24,297.806216,4.123480,-56.017882,4.827525,32.362316
sz002733,2019-04-17,33.200000,34.950000,31.880000,34.950000,0.100094,53951182.000000,1834013822.780000,11436978480.150000,12236456549.700001,0.164868,80.959015,2018-09-30,2018-10-24,319.469835,4.423438,-60.092847,5.178698,34.716481
sz002733,2019-04-16,28.600000,31.770000,28.450000,31.770000,0.100069,49523150.000000,1496771042.960000,10396360695.690001,11123096554.620001,0.151337,73.592787,2018-09-30,2018-10-24,290.402194,4.020962,-54.625172,4.707504,31.557728
sz002733,2019-04-15,28.090000,30.310000,26.950000,28.880000,0.048276,51456142.000000,1465828593.770000,9450642017.360001,10111269389.280001,0.157244,66.898322,2018-09-30,2018-10-24,263.985375,3.655190,-49.656121,4.279279,28.687038
sz002733,2019-04-12,26.710000,28.240000,26.400000,27.550000,0.073237,52498069.000000,1453434412.320000,9015415082.350000,9645618825.299999,0.160428,63.817478,2018-09-30,2018-10-24,251.828154,3.486859,-47.369326,4.082207,27.365924
sz002733,2019-04-11,25.750000,27.000000,25.510000,25.670000,-0.016098,25481815.000000,670645008.660000,8400207083.990000,8987405998.020000,0.077869,59.462601,2018-09-30,2018-10-24,234.643510,3.248917,-44.136864,3.803639,25.498486
sz002733,2019-04-10,26.280000,27.860000,25.710000,26.090000,-0.034061,31037613.000000,831677546.290000,8537647168.730000,9134453544.540001,0.094847,60.435499,2018-09-30,2018-10-24,238.482633,3.302074,-44.859010,3.865872,25.915679
sz002733,2019-04-09,27.700000,27.800000,26.000000,27.010000,-0.035013,31864287.000000,855570117.130000,8838706401.969999,9456557694.059999,0.097373,62.566609,2018-09-30,2018-10-24,246.892139,3.418514,-46.440853,4.002193,26.829532
sz002733,2019-04-08,25.910000,27.990000,25.660000,27.990000,0.068321,38973356.000000,1046434539.680000,9159399933.030001,9799668635.940001,0.119098,64.836705,2018-09-30,2018-10-24,255.850091,3.542547,-48.125860,4.147404,27.802984
sz002733,2019-04-04,25.580000,27.180000,24.900000,26.200000,0.015504,35355162.000000,920358769.900000,8573643381.400000,9172965997.200001,0.108041,60.690306,2018-09-30,2018-10-24,239.488117,3.315996,-45.048143,3.882172,26.024944
sz002733,2019-04-03,24.880000,26.100000,24.570000,25.800000,0.037812,25418311.000000,648428047.420000,8442748062.600000,9032920714.799999,0.077675,59.763736,2018-09-30,2018-10-24,235.831810,3.265371,-44.360385,3.822902,25.627617
sz002733,2019-04-02,25.120000,25.850000,24.500000,24.860000,-0.009167,27102672.000000,681055018.970000,8135144063.420000,8703814301.160000,0.082822,57.586298,2018-09-30,2018-10-24,227.239488,3.146400,-42.744154,3.683618,24.693898
sz002733,2019-04-01,24.330000,25.680000,24.310000,25.090000,0.031237,25335054.000000,635954891.550000,8210408871.730000,8784340338.540001,0.077421,58.119075,2018-09-30,2018-10-24,229.341865,3.175510,-43.139615,3.717698,24.922361
sz002733,2019-03-29,23.110000,24.690000,23.010000,24.330000,0.034879,22602016.000000,538090426.490000,7961707766.010000,8518254301.980000,0.069069,56.358593,2018-09-30,2018-10-24,222.394881,3.079320,-41.832875,3.605085,24.167439
sz002733,2019-03-28,25.250000,25.550000,23.510000,23.510000,-0.099923,29060787.000000,704744615.590000,7693372362.470000,8231161473.060000,0.088806,54.459126,2018-09-30,2018-10-24,214.899452,2.975537,-40.422971,3.483582,23.352918
sz002733,2019-03-27,26.890000,27.680000,25.800000,26.120000,0.013975,29008715.000000,773241423.900000,8547464317.640000,9144956940.719999,0.088647,60.504992,2018-09-30,2018-10-24,238.756856,3.305871,-44.910591,3.870318,25.945479
sz002733,2019-03-26,26.980000,27.990000,25.380000,25.760000,-0.045219,27730163.000000,737790709.710000,8429658530.720000,9018916186.559999,0.084740,59.671079,2018-09-30,2018-10-24,235.466179,3.260308,-44.291609,3.816975,25.587884
sz002733,2019-03-25,26.000000,28.350000,25.440000,26.980000,0.001857,38077752.000000,1026187138.470000,8828889253.059999,9446054297.879999,0.116361,62.497116,2018-09-30,2018-10-24,246.617916,3.414717,-46.389271,3.997748,26.799733
sz002733,2019-03-22,24.590000,27.500000,24.310000,26.930000,0.077200,42094065.000000,1116814172.410000,8812527338.209999,9428548637.580000,0.128634,62.381295,2018-09-30,2018-10-24,246.160878,3.408389,-46.303301,3.990339,26.750067
sz002733,2019-03-21,24.600000,26.290000,23.800000,25.000000,0.033058,30794639.000000,771228231.230000,8180957425.000000,8752830150.000000,0.094105,57.910597,2018-09-30,2018-10-24,228.519196,3.164119,-42.984869,3.704362,24.832962
sz002733,2019-03-20,24.500000,25.430000,23.640000,24.200000,-0.013855,24058916.000000,588161263.700000,7919166787.400000,8472739585.200000,0.073521,56.057458,2018-09-30,2018-10-24,221.206581,3.062867,-41.609354,3.585823,24.038307
sz002733,2019-03-19,22.650000,24.940000,22.510000,24.540000,0.056848,26757407.000000,634638550.780000,8030427808.380000,8591778075.240000,0.081767,56.845042,2018-09-30,2018-10-24,224.314442,3.105899,-42.193948,3.636202,24.376036
sz002733,2019-03-18,23.900000,24.460000,22.670000,23.220000,0.025618,22720152.000000,529276532.080000,7598473256.340000,8129628643.320000,0.069430,53.787363,2018-09-30,2018-10-24,212.248629,2.938834,-39.924347,3.440612,23.064855
sz002733,2019-03-15,21.820000,23.320000,21.540000,22.640000,0.010263,30688288.000000,682343477.440000,7408675044.080000,7926562983.840000,0.093780,52.443837,2018-09-30,2018-10-24,206.946984,2.865426,-38.927098,3.354670,22.488731
sz002733,2019-03-14,24.680000,26.300000,22.350000,22.410000,-0.097463,49134205.000000,1197889253.490000,7333410235.770000,7846036946.460000,0.150148,51.911059,2018-09-30,2018-10-24,204.844607,2.836316,-38.531637,3.320590,22.260267
sz002733,2019-03-13,23.770000,26.030000,23.550000,24.830000,0.049451,44334805.000000,1119185272.300000,8125326914.510000,8693310904.980000,0.135482,57.516805,2018-09-30,2018-10-24,226.965265,3.142603,-42.692572,3.679173,24.664098
sz002733,2019-03-12,23.800000,24.130000,23.150000,23.660000,-0.009213,19122046.000000,449918305.510000,7742458107.020000,8283678453.960000,0.058435,54.806589,2018-09-30,2018-10-24,216.270567,2.994522,-40.680880,3.505808,23.501915
sz002733,2019-03-11,22.520000,24.020000,22.500000,23.880000,0.060391,22320267.000000,524065751.960000,7814450532.360000,8360703359.280000,0.068208,55.316202,2018-09-30,2018-10-24,218.281536,3.022366,-41.059147,3.538407,23.720445
sz002733,2019-03-08,22.300000,23.210000,22.100000,22.520000,-0.047780,23471708.000000,533079589.740000,7369406448.440000,7884549399.120000,0.071727,52.165866,2018-09-30,2018-10-24,205.850091,2.850238,-38.720770,3.336890,22.369532
sz002733,2019-03-07,24.170000,24.210000,22.900000,23.650000,-0.042122,34935921.000000,824958858.540000,7739185724.050000,8280177321.900000,0.106760,54.783425,2018-09-30,2018-10-24,216.179159,2.993256,-40.663686,3.504327,23.491982
sz002733,2019-03-06,24.200000,26.100000,24.200000,24.690000,0.007755,34363698.000000,860143140.890000,8079513552.930000,8644295056.139999,0.105011,57.192506,2018-09-30,2018-10-24,225.685558,3.124884,-42.451857,3.658428,24.525033
sz002733,2019-03-05,24.230000,24.800000,23.800000,24.500000,-0.005278,27033778.000000,656343482.980000,8017338276.500000,8577773547.000000,0.082612,56.752385,2018-09-30,2018-10-24,223.948812,3.100836,-42.125172,3.630275,24.336303
sz002733,2019-03-04,23.600000,25.150000,23.010000,24.630000,0.040997,31274859.000000,763062665.870000,8059879255.110000,8623288263.780001,0.095572,57.053520,2018-09-30,2018-10-24,225.137112,3.117290,-42.348693,3.649538,24.465434
sz002733,2019-03-01,23.590000,24.370000,22.530000,23.660000,0.006809,26664312.000000,632707060.880000,7742458107.020000,8283678453.960000,0.081483,54.806589,2018-09-30,2018-10-24,216.270567,2.994522,-40.680880,3.505808,23.501915
sz002733,2019-02-28,24.720000,25.970000,22.810000,23.500000,-0.070044,35679172.000000,855050087.750000,7690099979.500000,8227660341.000000,0.109031,54.435961,2018-09-30,2018-10-24,214.808044,2.974272,-40.405777,3.482101,23.342984
sz002733,2019-02-27,24.780000,27.530000,24.110000,25.270000,0.009588,53505579.000000,1406095989.420000,8269311765.190000,8847360715.620001,0.163506,58.536032,2018-09-30,2018-10-24,230.987203,3.198291,-43.449106,3.744369,25.101158
sz002733,2019-02-26,23.280000,25.030000,21.800000,25.030000,0.100220,49801568.000000,1194427882.600000,8190774573.910000,8763333546.180000,0.152187,57.980090,2018-09-30,2018-10-24,228.793419,3.167916,-43.036451,3.708807,24.862762
sz002733,2019-02-25,21.290000,23.150000,21.050000,22.750000,0.066073,40385866.000000,903270680.880000,7444671256.750000,7965075436.500000,0.123414,52.698643,2018-09-30,2018-10-24,207.952468,2.879348,-39.116231,3.370970,22.597996
sz002733,2019-02-22,22.300000,22.690000,21.050000,21.340000,-0.061566,39812593.000000,863614036.220000,6983265257.980000,7471415816.040000,0.121662,49.432486,2018-09-30,2018-10-24,195.063985,2.700892,-36.691884,3.162044,21.197416
sz002733,2019-02-21,21.460000,23.460000,20.700000,22.740000,0.027564,45692191.000000,1019353888.830000,7441398873.780000,7961574304.440000,0.139630,52.675479,2018-09-30,2018-10-24,207.861060,2.878082,-39.099037,3.369488,22.588062
sz002733,2019-02-20,22.500000,24.480000,21.600000,22.130000,-0.007178,57029842.000000,1309346141.710000,7241783512.610000,7748005248.780000,0.174276,51.262461,2018-09-30,2018-10-24,202.285192,2.800878,-38.050206,3.279101,21.982138
sz002733,2019-02-19,20.200000,22.290000,20.140000,22.290000,0.100197,41887207.000000,883241489.040000,7294141640.130000,7804023361.740000,0.128002,51.633088,2018-09-30,2018-10-24,203.747715,2.821128,-38.325309,3.302809,22.141069
sz002733,2019-02-18,18.900000,20.970000,18.900000,20.260000,0.062959,40673820.000000,822540075.890000,6629847897.220000,7093293553.560000,0.124294,46.930748,2018-09-30,2018-10-24,185.191956,2.564202,-34.834938,3.002015,20.124633
sz002733,2019-02-15,18.680000,19.550000,18.520000,19.060000,0.000000,28727061.000000,546725982.190000,6237161940.820000,6673157706.360000,0.087786,44.151039,2018-09-30,2018-10-24,174.223035,2.412324,-32.771664,2.824206,18.932650
sz002733,2019-02-14,17.850000,19.420000,17.530000,19.060000,0.050138,34256054.000000,635744138.100000,6237161940.820000,6673157706.360000,0.104682,44.151039,2018-09-30,2018-10-24,174.223035,2.412324,-32.771664,2.824206,18.932650
sz002733,2019-02-13,18.130000,18.250000,17.500000,18.150000,-0.005479,19428923.000000,348187133.680000,5939375090.550000,6354554688.900000,0.059372,42.043094,2018-09-30,2018-10-24,165.904936,2.297150,-31.207015,2.689367,18.028731
sz002733,2019-02-12,18.200000,18.650000,17.720000,18.250000,0.003299,20392503.000000,370934400.330000,5972098920.250000,6389566009.500000,0.062317,42.274736,2018-09-30,2018-10-24,166.819013,2.309807,-31.378955,2.704184,18.128062
sz002733,2019-02-11,17.530000,18.530000,17.330000,18.190000,0.053882,17401663.000000,313782859.340000,5952464622.430000,6368559217.140000,0.053177,42.135750,2018-09-30,2018-10-24,166.270567,2.302213,-31.275791,2.695294,18.068463
sz002733,2019-02-01,17.600000,17.880000,17.060000,17.260000,0.003488,18120684.000000,315774461.400000,5648133006.220000,6042953935.560000,0.055375,39.981476,2018-09-30,2018-10-24,157.769653,2.184508,-29.676754,2.557492,17.144677
sz002733,2019-01-31,17.670000,18.280000,17.160000,17.200000,-0.026599,20875407.000000,369834871.870000,5628498708.400000,6021947143.200000,0.063793,39.842491,2018-09-30,2018-10-24,157.221207,2.176914,-29.573590,2.548601,17.085078
sz002733,2019-01-30,17.020000,18.550000,16.830000,17.670000,-0.006187,28333706.000000,504820104.090000,5782300707.990000,6186500350.020000,0.086584,40.931210,2018-09-30,2018-10-24,161.517367,2.236399,-30.381706,2.618243,17.551938
sz002733,2019-01-29,18.660000,18.700000,17.200000,17.780000,-0.069597,38220404.000000,684202092.660000,5818296920.660000,6225012802.680000,0.116797,41.186017,2018-09-30,2018-10-24,162.522852,2.250321,-30.570839,2.634542,17.661203
sz002733,2019-01-28,21.000000,21.070000,19.110000,19.110000,-0.099859,41127096.000000,801605523.560000,6253523855.670000,6690663366.660000,0.125679,44.266860,2018-09-30,2018-10-24,174.680073,2.418652,-32.857634,2.831615,18.982316
sz002733,2019-01-25,19.000000,21.230000,18.500000,21.230000,0.100000,53961662.000000,1095818549.800000,6947269045.310000,7432903363.380000,0.164900,49.177679,2018-09-30,2018-10-24,194.058501,2.686970,-36.502751,3.145744,21.088151
sz002733,2019-01-24,20.110000,20.470000,18.530000,19.300000,-0.062652,41537520.000000,805476004.160000,6315699132.100000,6757184875.800000,0.126934,44.706981,2018-09-30,2018-10-24,176.416819,2.442700,-33.184319,2.859768,19.171047
sz002733,2019-01-23,18.700000,21.070000,18.600000,20.590000,0.075196,52870539.000000,1080669237.640000,6737836535.230000,7208830911.540000,0.161566,47.695168,2018-09-30,2018-10-24,188.208410,2.605968,-35.402338,3.050913,20.452428
sz002733,2019-01-22,18.200000,19.740000,17.810000,19.150000,0.029017,41393038.000000,776423352.270000,6266613387.550000,6704667894.900000,0.126492,44.359517,2018-09-30,2018-10-24,175.045704,2.423715,-32.926410,2.837541,19.022049
sz002733,2019-01-21,18.010000,19.500000,18.000000,18.610000,0.020845,39326183.000000,734800458.260000,6089904707.170000,6515606763.660000,0.120176,43.108649,2018-09-30,2018-10-24,170.109689,2.355370,-31.997937,2.757527,18.485657
sz002733,2019-01-18,21.280000,21.690000,18.230000,18.230000,-0.099753,54358361.000000,1066147894.550000,5965554154.310000,6382563745.380000,0.166112,42.228407,2018-09-30,2018-10-24,166.636197,2.307275,-31.344567,2.701221,18.108196
sz002733,2019-01-17,18.600000,20.250000,18.600000,20.250000,0.099946,36922997.000000,718654605.100000,6626575514.250000,7089792421.500000,0.112832,46.907584,2018-09-30,2018-10-24,185.100548,2.562936,-34.817744,3.000533,20.114699
sz002733,2019-01-16,19.000000,19.900000,18.170000,18.410000,0.013209,55280121.000000,1053691326.910000,6024457047.770000,6445584122.460000,0.168929,42.645364,2018-09-30,2018-10-24,168.281536,2.330057,-31.654058,2.727892,18.286993
sz002733,2019-01-15,18.170000,18.170000,17.810000,18.170000,0.099879,14641568.000000,265935444.560000,5945919856.490000,6361556953.020000,0.044743,42.089422,2018-09-30,2018-10-24,166.087751,2.299682,-31.241403,2.692330,18.048597
sz002733,2019-01-14,16.520000,16.520000,16.520000,16.520000,0.099867,2342313.000000,38695010.760000,5405976666.440000,5783870163.120000,0.007158,38.267323,2018-09-30,2018-10-24,151.005484,2.090850,-28.404402,2.447843,16.409621
sz002733,2019-01-11,14.010000,15.020000,13.510000,15.020000,0.100366,21091687.000000,304851162.020000,4915119220.940000,5258700354.120000,0.064454,34.792687,2018-09-30,2018-10-24,137.294333,1.901003,-25.825309,2.225581,14.919644
sz002733,2019-01-10,12.190000,13.650000,12.100000,13.650000,0.099919,24158911.000000,312987115.920000,4466802754.050000,4779045261.900000,0.073827,31.619186,2018-09-30,2018-10-24,124.771481,1.727609,-23.469739,2.022582,13.558797
sz002733,2019-01-09,11.600000,12.690000,11.400000,12.410000,0.075390,22770675.000000,274569183.840000,4061027265.770000,4344904886.460000,0.069584,28.746820,2018-09-30,2018-10-24,113.436929,1.570669,-21.337689,1.838845,12.327082
sz002733,2019-01-08,11.330000,11.750000,11.050000,11.540000,0.027605,16397745.000000,186734739.110000,3776329947.380000,4040306397.240000,0.050109,26.731532,2018-09-30,2018-10-24,105.484461,1.460557,-19.841816,1.709934,11.462895
sz002733,2019-01-07,11.110000,11.330000,10.950000,11.230000,0.013538,12771478.000000,142196085.250000,3674886075.310000,3931771303.380000,0.039028,26.013440,2018-09-30,2018-10-24,102.650823,1.421322,-19.308803,1.664000,11.154967
sz002733,2019-01-04,10.890000,11.400000,10.730000,11.080000,0.008189,17198202.000000,190382742.640000,3625800330.760000,3879254322.480000,0.052556,25.665977,2018-09-30,2018-10-24,101.279707,1.402337,-19.050894,1.641773,11.005969
sz002733,2019-01-03,10.500000,11.400000,10.440000,10.990000,0.036792,16231484.000000,179708797.600000,3596348884.030000,3847744133.940000,0.049601,25.457499,2018-09-30,2018-10-24,100.457038,1.390947,-18.896149,1.628438,10.916570
sz002733,2019-01-02,10.170000,10.970000,10.170000,10.600000,0.034146,12554474.000000,133326189.420000,3468725948.200000,3711199983.600000,0.038365,24.554093,2018-09-30,2018-10-24,96.892139,1.341586,-18.225585,1.570650,10.529176
sz002733,2018-12-28,10.210000,10.250000,9.910000,10.250000,0.014851,8848797.000000,89077556.980000,3354192544.250000,3588660361.500000,0.027041,23.743345,2018-09-30,2018-10-24,93.692870,1.297289,-17.623796,1.518789,10.181514
sz002733,2018-12-27,9.920000,10.350000,9.860000,10.100000,0.038027,14970413.000000,151927583.310000,3305106799.700000,3536143380.600000,0.045748,23.395881,2018-09-30,2018-10-24,92.321755,1.278304,-17.365887,1.496562,10.032517
sz002733,2018-12-26,9.700000,10.040000,9.660000,9.730000,-0.006129,6305521.000000,62230589.550000,3184028629.810000,3406601494.380000,0.019269,22.538804,2018-09-30,2018-10-24,88.939671,1.231475,-16.729711,1.441738,9.664989
sz002733,2018-12-25,9.990000,9.990000,9.510000,9.790000,-0.027805,9122399.000000,88956069.380000,3203662927.630000,3427608286.740000,0.027877,22.677790,2018-09-30,2018-10-24,89.488117,1.239069,-16.832875,1.450628,9.724588
sz002733,2018-12-24,9.850000,10.090000,9.760000,10.070000,0.025458,7488275.000000,74518890.000000,3295289650.790000,3525639984.420000,0.022883,23.326389,2018-09-30,2018-10-24,92.047532,1.274507,-17.314305,1.492117,10.002717
sz002733,2018-12-21,9.930000,9.930000,9.670000,9.820000,-0.018981,5664557.000000,55418157.730000,3213480076.540000,3438111682.920000,0.017310,22.747283,2018-09-30,2018-10-24,89.762340,1.242866,-16.884457,1.455073,9.754388
sz002733,2018-12-20,10.000000,10.020000,9.770000,10.010000,0.003006,7965171.000000,78733411.310000,3275655352.970000,3504633192.060000,0.024341,23.187403,2018-09-30,2018-10-24,91.499086,1.266913,-17.211142,1.483227,9.943118
sz002733,2018-12-19,10.090000,10.170000,9.850000,9.980000,-0.026341,9860680.000000,98565671.250000,3265838204.060000,3494129795.880000,0.030133,23.117910,2018-09-30,2018-10-24,91.224863,1.263116,-17.159560,1.478781,9.913318
sz002733,2018-12-18,9.760000,10.380000,9.680000,10.250000,0.035354,17508440.000000,175455166.330000,3354192544.250000,3588660361.500000,0.053504,23.743345,2018-09-30,2018-10-24,93.692870,1.297289,-17.623796,1.518789,10.181514
sz002733,2018-12-17,9.300000,10.130000,9.200000,9.900000,0.074919,15297579.000000,149966043.420000,3239659140.300000,3466120739.400000,0.046748,22.932596,2018-09-30,2018-10-24,90.493601,1.252991,-17.022008,1.466927,9.833853
sz002733,2018-12-14,9.500000,9.560000,9.200000,9.210000,-0.040625,5963463.000000,56126002.310000,3013864715.370000,3224542627.260000,0.018224,21.334264,2018-09-30,2018-10-24,84.186472,1.165661,-15.835626,1.364687,9.148463
sz002733,2018-12-13,9.340000,9.660000,9.240000,9.600000,0.022364,9457765.000000,89841553.170000,3141487651.200000,3361086777.600000,0.028902,22.237669,2018-09-30,2018-10-24,87.751371,1.215022,-16.506190,1.422475,9.535857
