code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000796,2019-06-10,6.540000,6.710000,6.460000,6.630000,-0.010448,4755914.000000,31293977.000000,5320725215.910000,5323891710.540000,0.005926,26.691092,2018-09-30,2018-10-30,28.369705,1.078912,14.082413,2.276942,6.630000
sz000796,2019-06-06,7.090000,7.110000,6.380000,6.700000,-0.055007,9421503.000000,61969785.790000,5376901801.900000,5380101728.600000,0.011740,26.972899,2018-09-30,2018-10-30,28.669234,1.090303,14.231096,2.300982,6.700000
sz000796,2019-06-05,7.160000,7.250000,7.090000,7.090000,-0.002813,4495300.000000,32168545.010000,5689885638.130000,5693271829.220000,0.005601,28.542963,2018-09-30,2018-10-30,30.338040,1.153768,15.059473,2.434920,7.090000
sz000796,2019-06-04,7.350000,7.380000,7.020000,7.110000,-0.054521,3704072.000000,26568527.200000,5705936091.270000,5709331834.380000,0.004616,28.623479,2018-09-30,2018-10-30,30.423620,1.157023,15.101954,2.441789,7.110000
sz000796,2019-06-03,7.600000,7.760000,7.320000,7.520000,-0.011827,4091460.000000,30809578.820000,6034970380.640000,6038561940.160000,0.005098,30.274059,2018-09-30,2018-10-30,32.178006,1.223743,15.972812,2.582595,7.520000
sz000796,2019-05-31,7.780000,7.790000,7.560000,7.610000,-0.016796,3178768.000000,24354032.000000,6107197419.770000,6110831963.380000,0.003961,30.636382,2018-09-30,2018-10-30,32.563115,1.238389,16.163976,2.613504,7.610000
sz000796,2019-05-30,7.750000,7.830000,7.680000,7.740000,-0.001290,2604800.000000,20167130.000000,6211525365.180000,6215221996.920000,0.003246,31.159737,2018-09-30,2018-10-30,33.119384,1.259544,16.440102,2.658150,7.740000
sz000796,2019-05-29,7.770000,7.900000,7.640000,7.750000,-0.006410,2674174.000000,20792190.980000,6219550591.750000,6223251999.500000,0.003332,31.199995,2018-09-30,2018-10-30,33.162174,1.261171,16.461342,2.661584,7.750000
sz000796,2019-05-28,7.970000,8.030000,7.770000,7.800000,-0.025000,3363427.000000,26528587.260000,6259676724.600000,6263402012.400000,0.004191,31.401285,2018-09-30,2018-10-30,33.376123,1.269308,16.567545,2.678755,7.800000
sz000796,2019-05-27,7.970000,8.070000,7.730000,8.000000,0.002506,3826921.000000,30333080.020000,6420181256.000000,6424002064.000000,0.004769,32.206446,2018-09-30,2018-10-30,34.231921,1.301854,16.992353,2.747441,8.000000
