code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300140,2019-03-22,11.070000,11.150000,10.710000,10.850000,-0.018100,11420254.000000,124239594.030000,2678690618.800000,4076038216.250000,0.046258,45.407316,2018-09-30,2018-10-26,170.329670,10.370866,85.703002,2.920042,10.850000
sz300140,2019-03-21,11.330000,11.340000,10.990000,11.050000,-0.014273,15565303.000000,172819181.540000,2728067404.400000,4151172561.250000,0.063047,46.244317,2018-09-30,2018-10-26,173.469388,10.562034,87.282780,2.973868,11.050000
sz300140,2019-03-20,10.700000,11.300000,10.640000,11.210000,0.044734,18699587.000000,206509343.850000,2767568832.880000,4211280037.250000,0.075742,46.913918,2018-09-30,2018-10-26,175.981162,10.714968,88.546603,3.016928,11.210000
sz300140,2019-03-19,10.680000,10.870000,10.410000,10.730000,0.007512,13129521.000000,139473580.570000,2649064547.440000,4030957609.250000,0.053181,44.905116,2018-09-30,2018-10-26,168.445840,10.256165,84.755134,2.887747,10.730000
sz300140,2019-03-18,10.580000,10.680000,10.380000,10.650000,0.001881,12147367.000000,128384536.540000,2629313833.200000,4000903871.250000,0.049203,44.570315,2018-09-30,2018-10-26,167.189953,10.179698,84.123223,2.866216,10.650000
sz300140,2019-03-15,10.140000,10.880000,10.140000,10.630000,0.043180,19169465.000000,203351023.620000,2624376154.640000,3993390436.750000,0.077646,44.486615,2018-09-30,2018-10-26,166.875981,10.160581,83.965245,2.860834,10.630000
sz300140,2019-03-14,10.700000,10.780000,9.940000,10.190000,-0.018304,11973308.000000,123674714.350000,2515747226.320000,3828094877.750000,0.048498,42.645212,2018-09-30,2018-10-26,159.968603,9.740011,80.489731,2.742417,10.190000
sz300140,2019-03-13,10.490000,10.880000,10.340000,10.380000,-0.019830,15291001.000000,162622501.490000,2562655172.640000,3899472505.500000,0.061936,43.440363,2018-09-30,2018-10-26,162.951334,9.921621,81.990521,2.793552,10.380000
sz300140,2019-03-12,11.300000,11.300000,10.290000,10.590000,0.002841,24609522.000000,265721488.540000,2614500797.520000,3978363567.750000,0.099681,44.319215,2018-09-30,2018-10-26,166.248038,10.122348,83.649289,2.850069,10.590000
sz300140,2019-03-11,9.610000,10.560000,9.610000,10.560000,0.100000,10153622.000000,104230026.320000,2607094279.680000,3967093416.000000,0.041127,44.193664,2018-09-30,2018-10-26,165.777080,10.093672,83.412322,2.841995,10.560000
sz300140,2019-03-08,10.270000,10.430000,9.580000,9.600000,-0.082218,13687751.000000,138229339.560000,2370085708.800000,3606448560.000000,0.055442,40.176059,2018-09-30,2018-10-26,150.706436,9.176066,75.829384,2.583632,9.600000
sz300140,2019-03-07,10.500000,10.580000,10.180000,10.460000,0.000000,14783914.000000,153586610.080000,2582405886.880000,3929526243.500000,0.059882,43.775164,2018-09-30,2018-10-26,164.207221,9.998088,82.622433,2.815082,10.460000
sz300140,2019-03-06,10.330000,10.460000,10.070000,10.460000,0.008679,16368233.000000,168070631.940000,2582405886.880000,3929526243.500000,0.066299,43.775164,2018-09-30,2018-10-26,164.207221,9.998088,82.622433,2.815082,10.460000
sz300140,2019-03-05,9.890000,10.370000,9.860000,10.370000,0.039078,14863930.000000,150431324.150000,2560186333.360000,3895715788.250000,0.060206,43.398513,2018-09-30,2018-10-26,162.794349,9.912063,81.911532,2.790860,10.370000
sz300140,2019-03-04,9.870000,10.260000,9.760000,9.980000,0.020450,17290139.000000,172951173.390000,2463901601.440000,3749203815.500000,0.070033,41.766361,2018-09-30,2018-10-26,156.671900,9.539285,78.830964,2.685900,9.980000
sz300140,2019-03-01,9.950000,9.970000,9.620000,9.780000,-0.011122,10362605.000000,101211149.410000,2414524815.840000,3674069470.500000,0.041974,40.929360,2018-09-30,2018-10-26,153.532182,9.348117,77.251185,2.632075,9.780000
sz300140,2019-02-28,9.650000,10.050000,9.580000,9.890000,0.023810,14230694.000000,140107399.950000,2441682047.920000,3715393360.250000,0.057641,41.389710,2018-09-30,2018-10-26,155.259027,9.453259,78.120063,2.661679,9.890000
sz300140,2019-02-27,9.730000,9.880000,9.550000,9.660000,-0.010246,13077446.000000,127275212.700000,2384898744.480000,3628988863.500000,0.052970,40.427159,2018-09-30,2018-10-26,151.648352,9.233416,76.303318,2.599779,9.660000
sz300140,2019-02-26,9.650000,10.180000,9.500000,9.760000,0.009307,22376520.000000,218928241.960000,2409587137.280000,3666556036.000000,0.090636,40.845660,2018-09-30,2018-10-26,153.218210,9.329000,77.093207,2.626692,9.760000
sz300140,2019-02-25,9.260000,9.950000,9.250000,9.670000,0.046537,21200984.000000,201724143.760000,2387367583.760000,3632745580.750000,0.085874,40.469009,2018-09-30,2018-10-26,151.805338,9.242975,76.382306,2.602471,9.670000
sz300140,2019-02-22,8.970000,9.290000,8.960000,9.240000,0.026667,16073668.000000,146748961.090000,2281207494.720000,3471206739.000000,0.065106,38.669456,2018-09-30,2018-10-26,145.054945,8.831963,72.985782,2.486745,9.240000
sz300140,2019-02-21,9.090000,9.380000,8.930000,9.000000,-0.013158,13951950.000000,127492514.820000,2221955352.000000,3381045525.000000,0.056512,37.665055,2018-09-30,2018-10-26,141.287284,8.602562,71.090047,2.422155,9.000000
sz300140,2019-02-20,9.180000,9.450000,8.990000,9.120000,-0.006536,9843547.000000,90357589.940000,2251581423.360000,3426126132.000000,0.039871,38.167256,2018-09-30,2018-10-26,143.171115,8.717262,72.037915,2.454450,9.120000
sz300140,2019-02-19,9.190000,9.240000,9.010000,9.180000,-0.001088,10345333.000000,94217138.990000,2266394459.040000,3448666435.500000,0.041904,38.418356,2018-09-30,2018-10-26,144.113030,8.774613,72.511848,2.470598,9.180000
sz300140,2019-02-18,8.950000,9.230000,8.940000,9.190000,0.026816,10023087.000000,91124247.830000,2268863298.320000,3452423152.750000,0.040598,38.460206,2018-09-30,2018-10-26,144.270016,8.784171,72.590837,2.473289,9.190000
sz300140,2019-02-15,8.810000,9.040000,8.660000,8.950000,0.017045,9531154.000000,84242833.570000,2209611155.600000,3362261938.750000,0.038606,37.455805,2018-09-30,2018-10-26,140.502355,8.554770,70.695103,2.408698,8.950000
sz300140,2019-02-14,8.670000,8.880000,8.600000,8.800000,0.011494,8222907.000000,72084015.920000,2172578566.400000,3305911180.000000,0.033307,36.828054,2018-09-30,2018-10-26,138.147567,8.411394,69.510269,2.368329,8.800000
sz300140,2019-02-13,8.640000,8.730000,8.480000,8.700000,0.012806,7820785.000000,67378853.290000,2147890173.600000,3268344007.500000,0.031678,36.409553,2018-09-30,2018-10-26,136.577708,8.315810,68.720379,2.341416,8.700000
sz300140,2019-02-12,8.360000,8.690000,8.350000,8.590000,0.022619,6798700.000000,58034338.000000,2120732941.520000,3227020117.750000,0.027538,35.949202,2018-09-30,2018-10-26,134.850863,8.210667,67.851501,2.311812,8.590000
sz300140,2019-02-11,8.170000,8.410000,8.170000,8.400000,0.028152,3901682.000000,32530027.320000,2073824995.200000,3155642490.000000,0.015804,35.154051,2018-09-30,2018-10-26,131.868132,8.029058,66.350711,2.260678,8.400000
sz300140,2019-02-01,7.970000,8.210000,7.970000,8.170000,0.028967,3452518.000000,27999889.360000,2017041691.760000,3069237993.250000,0.013984,34.191500,2018-09-30,2018-10-26,128.257457,7.809214,64.533965,2.198778,8.170000
sz300140,2019-01-31,7.940000,8.110000,7.810000,7.940000,0.005063,5096142.000000,40729863.440000,1960258388.320000,2982833496.500000,0.020642,33.228948,2018-09-30,2018-10-26,124.646782,7.589371,62.717220,2.136879,7.940000
sz300140,2019-01-30,8.100000,8.170000,7.870000,7.900000,-0.023486,3768203.000000,30374688.280000,1950383031.200000,2967806627.500000,0.015263,33.061548,2018-09-30,2018-10-26,124.018838,7.551137,62.401264,2.126114,7.900000
sz300140,2019-01-29,8.230000,8.350000,7.760000,8.090000,-0.020581,5926587.000000,47846389.010000,1997290977.520000,3039184255.250000,0.024006,33.856699,2018-09-30,2018-10-26,127.001570,7.732747,63.902054,2.177248,8.090000
sz300140,2019-01-28,8.560000,8.650000,8.220000,8.260000,-0.028235,8017600.000000,67266949.000000,2039261245.280000,3103048448.500000,0.032475,34.568150,2018-09-30,2018-10-26,129.670330,7.895240,65.244866,2.223000,8.260000
sz300140,2019-01-25,8.920000,8.920000,8.500000,8.500000,-0.032992,6622900.000000,57813622.000000,2098513388.000000,3193209662.500000,0.026826,35.572552,2018-09-30,2018-10-26,133.437991,8.124642,67.140600,2.287590,8.500000
sz300140,2019-01-24,8.910000,8.950000,8.730000,8.790000,-0.011249,4748702.000000,41846975.560000,2170109727.120000,3302154462.750000,0.019235,36.786204,2018-09-30,2018-10-26,137.990581,8.401835,69.431280,2.365638,8.790000
sz300140,2019-01-23,8.860000,8.950000,8.800000,8.890000,0.005656,4597100.000000,40810210.000000,2194798119.920000,3339721635.250000,0.018620,37.204704,2018-09-30,2018-10-26,139.560440,8.497419,70.221169,2.392551,8.890000
sz300140,2019-01-22,8.820000,8.950000,8.770000,8.840000,-0.003382,4689999.000000,41481780.230000,2182453923.520000,3320938049.000000,0.018997,36.995454,2018-09-30,2018-10-26,138.775510,8.449627,69.826224,2.379094,8.840000
sz300140,2019-01-21,8.950000,9.050000,8.850000,8.870000,0.001129,6179100.000000,55260519.000000,2189860441.360000,3332208200.750000,0.025028,37.121004,2018-09-30,2018-10-26,139.246468,8.478302,70.063191,2.387168,8.870000
sz300140,2019-01-18,8.870000,8.920000,8.700000,8.860000,0.005675,8041500.000000,70932433.000000,2187391602.080000,3328451483.500000,0.032572,37.079154,2018-09-30,2018-10-26,139.089482,8.468744,69.984202,2.384477,8.860000
sz300140,2019-01-17,9.280000,9.280000,8.760000,8.810000,-0.050647,12491003.000000,111568934.670000,2175047405.680000,3309667897.250000,0.050595,36.869904,2018-09-30,2018-10-26,138.304553,8.420952,69.589258,2.371020,8.810000
sz300140,2019-01-16,9.430000,9.640000,9.270000,9.280000,-0.017989,13946607.000000,131803641.380000,2291082851.840000,3486233608.000000,0.056491,38.836857,2018-09-30,2018-10-26,145.682889,8.870197,73.301738,2.497511,9.280000
sz300140,2019-01-15,9.420000,9.570000,9.130000,9.450000,0.006390,11649400.000000,108768895.000000,2333053119.600000,3261711971.700000,0.047186,39.548308,2018-09-30,2018-10-26,148.351648,9.032690,74.644550,2.543262,9.450000
sz300140,2019-01-14,9.370000,9.630000,9.310000,9.390000,-0.007400,12274189.000000,115873448.730000,2318240083.920000,3241002689.340000,0.049716,39.297207,2018-09-30,2018-10-26,147.409733,8.975339,74.170616,2.527115,9.390000
sz300140,2019-01-11,9.200000,9.650000,9.000000,9.460000,0.027144,19310999.000000,178834173.010000,2335521958.880000,3265163518.760000,0.078219,39.590158,2018-09-30,2018-10-26,148.508634,9.042248,74.723539,2.545954,9.460000
sz300140,2019-01-10,9.010000,9.390000,8.900000,9.210000,0.024472,18614691.000000,170892493.310000,2273800976.880000,3178874842.260000,0.075399,38.543906,2018-09-30,2018-10-26,144.583987,8.803288,72.748815,2.478672,9.210000
sz300140,2019-01-09,9.070000,9.240000,8.960000,8.990000,-0.008820,16327499.000000,148450871.900000,2219486512.720000,3102940806.940000,0.066134,37.623205,2018-09-30,2018-10-26,141.130298,8.593003,71.011058,2.419463,8.990000
sz300140,2019-01-08,9.060000,9.100000,8.780000,9.070000,-0.001101,16120535.000000,143991349.340000,2239237226.960000,3130553183.420000,0.065296,37.958005,2018-09-30,2018-10-26,142.386185,8.669470,71.642970,2.440994,9.070000
sz300140,2019-01-07,8.930000,9.270000,8.920000,9.080000,0.008889,18959189.000000,172425044.450000,2241706066.240000,3134004730.480000,0.076794,37.999855,2018-09-30,2018-10-26,142.543171,8.679029,71.721959,2.443685,9.080000
sz300140,2019-01-04,8.700000,9.040000,8.540000,9.000000,0.028571,19638302.000000,174257285.960000,2221955352.000000,3106392354.000000,0.079545,37.665055,2018-09-30,2018-10-26,141.287284,8.602562,71.090047,2.422155,9.000000
sz300140,2019-01-03,8.930000,9.040000,8.620000,8.750000,-0.027778,18899624.000000,166276517.080000,2160234370.000000,3020103677.500000,0.076553,36.618803,2018-09-30,2018-10-26,137.362637,8.363602,69.115324,2.354873,8.750000
sz300140,2019-01-02,9.300000,9.400000,8.920000,9.000000,-0.021739,18084567.000000,165072111.920000,2221955352.000000,3106392354.000000,0.073251,37.665055,2018-09-30,2018-10-26,141.287284,8.602562,71.090047,2.422155,9.000000
sz300140,2018-12-28,9.550000,9.740000,9.200000,9.200000,-0.099804,30266136.000000,284325353.500000,2271332137.600000,3175423295.200000,0.122593,38.502056,2018-09-30,2018-10-26,144.427002,8.793730,72.669826,2.475980,9.200000
sz300140,2018-12-27,10.870000,10.950000,10.220000,10.220000,-0.100352,24912667.000000,258477219.210000,2523153744.160000,3527481095.320000,0.100908,42.770762,2018-09-30,2018-10-26,160.439560,9.768687,80.726698,2.750491,10.220000
sz300140,2018-12-26,12.800000,12.990000,11.360000,11.360000,-0.099842,47271359.000000,564870896.980000,2804601422.080000,3920957460.160000,0.191472,47.541669,2018-09-30,2018-10-26,178.335950,10.858344,89.731438,3.057297,11.360000
sz300140,2018-12-25,11.440000,12.620000,11.150000,12.620000,0.100262,30107040.000000,358233859.420000,3115675171.360000,4355852389.720000,0.121948,52.814777,2018-09-30,2018-10-26,198.116170,12.062703,99.684044,3.396399,12.620000
sz300140,2018-12-24,10.640000,11.470000,10.480000,11.470000,0.099712,20711740.000000,229434913.550000,2831758654.160000,3958924477.820000,0.083893,48.002020,2018-09-30,2018-10-26,180.062794,10.963487,90.600316,3.086902,11.470000
sz300140,2018-12-21,10.710000,10.860000,10.360000,10.430000,-0.036934,13367171.000000,140904087.210000,2574999369.040000,3599963583.580000,0.054144,43.649614,2018-09-30,2018-10-26,163.736264,9.969413,82.385466,2.807008,10.430000
sz300140,2018-12-20,10.350000,11.120000,10.350000,10.830000,0.036364,23644742.000000,254632822.590000,2673752940.240000,3738025465.980000,0.095773,45.323616,2018-09-30,2018-10-26,170.015699,10.351749,85.545024,2.914659,10.830000
sz300140,2018-12-19,10.400000,11.580000,10.170000,10.450000,-0.011353,31565013.000000,341632938.780000,2579937047.600000,3606866677.700000,0.127854,43.733314,2018-09-30,2018-10-26,164.050235,9.988530,82.543444,2.812391,10.450000
sz300140,2018-12-18,9.610000,10.570000,9.520000,10.570000,0.099896,25865775.000000,266945993.640000,2609563118.960000,3648285242.420000,0.104769,44.235515,2018-09-30,2018-10-26,165.934066,10.103231,83.491311,2.844686,10.570000
sz300140,2018-12-17,8.760000,9.610000,8.550000,9.610000,0.099542,13517607.000000,125429911.090000,2372554548.080000,3316936724.660000,0.054753,40.217909,2018-09-30,2018-10-26,150.863422,9.185624,75.908373,2.586323,9.610000
sz300140,2018-12-14,8.630000,9.080000,8.620000,8.740000,0.010405,10352734.000000,91650744.550000,2157765530.720000,3016652130.440000,0.041934,36.576953,2018-09-30,2018-10-26,137.205651,8.354043,69.036335,2.352181,8.740000
sz300140,2018-12-13,8.600000,8.780000,8.460000,8.650000,0.003480,4938999.000000,42628297.220000,2135545977.200000,2985588206.900000,0.020005,36.200303,2018-09-30,2018-10-26,135.792779,8.268018,68.325434,2.327960,8.650000
sz300140,2018-12-12,8.630000,8.700000,8.520000,8.620000,0.000000,3935090.000000,33872472.500000,2128139459.360000,2975233565.720000,0.015939,36.074753,2018-09-30,2018-10-26,135.321821,8.239342,68.088468,2.319886,8.620000
