code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002046,2019-06-10,7.280000,7.440000,7.250000,7.390000,0.020718,1835184.000000,13495531.000000,3020288011.750000,3874939686.420000,0.004490,36.571463,2018-09-30,2018-10-26,49.764310,5.930270,-31.757628,1.465223,7.390000
sz002046,2019-06-06,7.640000,7.670000,7.230000,7.240000,-0.052356,2425451.000000,17889412.910000,2958983113.000000,3796287324.720000,0.005935,35.829147,2018-09-30,2018-10-26,48.754209,5.809899,-31.113021,1.435483,7.240000
sz002046,2019-06-05,7.680000,7.730000,7.620000,7.640000,0.000000,1727851.000000,13265670.500000,3122462843.000000,4006026955.920000,0.004228,37.808658,2018-09-30,2018-10-26,51.447811,6.130888,-32.831972,1.514791,7.640000
sz002046,2019-06-04,7.780000,7.880000,7.580000,7.640000,-0.025510,2455459.000000,18850640.820000,3122462843.000000,4006026955.920000,0.006008,37.808658,2018-09-30,2018-10-26,51.447811,6.130888,-32.831972,1.514791,7.640000
sz002046,2019-06-03,7.910000,8.070000,7.830000,7.840000,-0.013836,2161700.000000,17138209.000000,3204202708.000000,4110896771.520000,0.005289,38.798413,2018-09-30,2018-10-26,52.794613,6.291382,-33.691448,1.554445,7.840000
sz002046,2019-05-31,7.920000,8.120000,7.820000,7.950000,0.014031,2270607.000000,18175361.770000,3249159633.750000,4168575170.100000,0.005556,39.342778,2018-09-30,2018-10-26,53.535354,6.379654,-34.164160,1.576255,7.950000
sz002046,2019-05-30,7.970000,7.970000,7.750000,7.840000,-0.015075,1904899.000000,14986382.100000,3204202708.000000,4110896771.520000,0.004661,38.798413,2018-09-30,2018-10-26,52.794613,6.291382,-33.691448,1.554445,7.840000
sz002046,2019-05-29,7.880000,8.080000,7.860000,7.960000,0.010152,2093272.000000,16745112.720000,3253246627.000000,4173818660.880000,0.005122,39.392266,2018-09-30,2018-10-26,53.602694,6.387679,-34.207134,1.578238,7.960000
sz002046,2019-05-28,8.000000,8.100000,7.880000,7.880000,-0.011292,2395277.000000,19159573.440000,3220550681.000000,4131870734.640000,0.005861,38.996364,2018-09-30,2018-10-26,53.063973,6.323481,-33.863343,1.562376,7.880000
sz002046,2019-05-27,7.650000,7.980000,7.650000,7.970000,0.032383,1985772.000000,15626401.680000,3257333620.250000,4179062151.660000,0.004859,39.441754,2018-09-30,2018-10-26,53.670034,6.395704,-34.250107,1.580220,7.970000
sz002046,2019-05-24,7.800000,7.870000,7.680000,7.720000,-0.001294,1718865.000000,13323168.400000,3155158789.000000,4047974882.160000,0.004206,38.204560,2018-09-30,2018-10-26,51.986532,6.195086,-33.175763,1.530653,7.720000
sz002046,2019-05-23,7.990000,8.020000,7.650000,7.730000,-0.033750,2137185.000000,16687958.500000,3159245782.250000,4053218372.940000,0.005229,38.254047,2018-09-30,2018-10-26,52.053872,6.203111,-33.218737,1.532635,7.730000
sz002046,2019-05-22,8.010000,8.060000,7.930000,8.000000,-0.001248,1628400.000000,13016766.000000,3269594600.000000,4194792624.000000,0.003984,39.590217,2018-09-30,2018-10-26,53.872054,6.419778,-34.379029,1.586169,8.000000
sz002046,2019-05-21,7.790000,8.090000,7.790000,8.010000,0.021684,2184685.000000,17464178.700000,3273681593.250000,4200036114.780000,0.005345,39.639705,2018-09-30,2018-10-26,53.939394,6.427803,-34.422003,1.588151,8.010000
sz002046,2019-05-20,7.770000,7.870000,7.530000,7.840000,0.012920,2322979.000000,17908343.410000,3204202708.000000,4110896771.520000,0.005684,38.798413,2018-09-30,2018-10-26,52.794613,6.291382,-33.691448,1.554445,7.840000
sz002046,2019-05-17,8.110000,8.150000,7.650000,7.740000,-0.046798,3403986.000000,26805489.090000,3163332775.500000,4058461863.720000,0.008329,38.303535,2018-09-30,2018-10-26,52.121212,6.211135,-33.261710,1.534618,7.740000
sz002046,2019-05-16,7.960000,8.150000,7.930000,8.120000,0.020101,2540765.000000,20518237.950000,3318638519.000000,4257714513.360000,0.006217,40.184071,2018-09-30,2018-10-26,54.680135,6.516075,-34.894714,1.609961,8.120000
sz002046,2019-05-15,7.840000,7.980000,7.840000,7.960000,0.021823,2358735.000000,18689535.450000,3253246627.000000,4173818660.880000,0.005771,39.392266,2018-09-30,2018-10-26,53.602694,6.387679,-34.207134,1.578238,7.960000
sz002046,2019-05-14,7.800000,7.900000,7.730000,7.790000,-0.017654,2144835.000000,16758027.300000,3183767741.750000,4084679317.620000,0.005248,38.550974,2018-09-30,2018-10-26,52.457912,6.251259,-33.476579,1.544532,7.790000
sz002046,2019-05-13,7.840000,7.990000,7.780000,7.930000,0.001263,2641480.000000,20835515.750000,3240985647.250000,4158088188.540000,0.006463,39.243803,2018-09-30,2018-10-26,53.400673,6.363605,-34.078212,1.572290,7.930000
sz002046,2019-05-10,7.750000,7.940000,7.550000,7.920000,0.039370,3654552.000000,28457211.030000,3236898654.000000,4152844697.760000,0.008942,39.194315,2018-09-30,2018-10-26,53.333333,6.355580,-34.035239,1.570307,7.920000
sz002046,2019-05-09,7.710000,7.850000,7.590000,7.620000,-0.015504,1823090.000000,14033452.000000,3114288856.500000,3995539974.360000,0.004461,37.709682,2018-09-30,2018-10-26,51.313131,6.114839,-32.746025,1.510826,7.620000
sz002046,2019-05-08,7.600000,7.830000,7.510000,7.740000,-0.001290,1891100.000000,14594885.940000,3163332775.500000,4058461863.720000,0.004627,38.303535,2018-09-30,2018-10-26,52.121212,6.211135,-33.261710,1.534618,7.740000
sz002046,2019-05-07,7.650000,7.810000,7.500000,7.750000,0.013072,3384196.000000,25977970.470000,3167419768.750000,4063705354.500000,0.008280,38.353023,2018-09-30,2018-10-26,52.188552,6.219160,-33.304684,1.536601,7.750000
