code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600537,2019-05-07,3.450000,3.510000,3.390000,3.460000,0.014663,8522231.000000,29478728.000000,4070203067.280000,4070203067.280000,0.007245,15.314951,2018-09-30,2018-10-30,70.325203,0.413733,5.047411,1.116093,3.460000
sh600537,2019-05-06,3.640000,3.640000,3.370000,3.410000,-0.088235,16487055.000000,57768478.000000,4011385103.880000,4011385103.880000,0.014015,15.093637,2018-09-30,2018-10-30,69.308943,0.407754,4.974471,1.099965,3.410000
sh600537,2019-04-30,3.750000,3.850000,3.520000,3.740000,-0.023499,15721891.000000,58598310.000000,4399583662.320000,4399583662.320000,0.013365,16.554311,2018-09-30,2018-10-30,76.016260,0.447214,5.455872,1.206413,3.740000
sh600537,2019-04-29,3.960000,4.020000,3.820000,3.830000,-0.040100,14827818.000000,57754835.000000,4505455996.440000,4505455996.440000,0.012605,16.952677,2018-09-30,2018-10-30,77.845528,0.457976,5.587163,1.235444,3.830000
sh600537,2019-04-26,4.060000,4.130000,3.990000,3.990000,-0.024450,15896869.000000,64451183.000000,4693673479.320000,4693673479.320000,0.013514,17.660883,2018-09-30,2018-10-30,81.097561,0.477108,5.820569,1.287055,3.990000
sh600537,2019-04-25,4.230000,4.370000,4.070000,4.090000,-0.030806,19822392.000000,84077113.000000,4811309406.120000,4811309406.120000,0.016851,18.103511,2018-09-30,2018-10-30,83.130081,0.489066,5.966448,1.319312,4.090000
sh600537,2019-04-24,4.200000,4.280000,4.150000,4.220000,-0.007059,14965924.000000,63123495.000000,4964236110.960000,4964236110.960000,0.012722,18.678929,2018-09-30,2018-10-30,85.772358,0.504611,6.156090,1.361246,4.220000
sh600537,2019-04-23,4.420000,4.430000,4.200000,4.250000,-0.034091,22552830.000000,96411455.000000,4999526889.000000,4999526889.000000,0.019172,18.811717,2018-09-30,2018-10-30,86.382114,0.508198,6.199854,1.370924,4.250000
sh600537,2019-04-22,4.490000,4.620000,4.360000,4.400000,0.006865,37924194.000000,170493365.000000,5175980779.200000,5175980779.200000,0.032239,19.475660,2018-09-30,2018-10-30,89.430894,0.526134,6.418673,1.419309,4.400000
sh600537,2019-04-19,4.260000,4.400000,4.250000,4.370000,0.023419,24796049.000000,107692524.000000,5140690001.160000,5140690001.160000,0.021079,19.342872,2018-09-30,2018-10-30,88.821138,0.522547,6.374909,1.409632,4.370000
sh600537,2019-04-18,4.300000,4.380000,4.250000,4.270000,-0.006977,18613343.000000,80141895.000000,5023054074.360000,5023054074.360000,0.015823,18.900243,2018-09-30,2018-10-30,86.788618,0.510590,6.229030,1.377375,4.270000
sh600537,2019-04-17,4.390000,4.400000,4.270000,4.300000,-0.022727,28852113.000000,124690954.000000,5058344852.400000,5058344852.400000,0.024527,19.033032,2018-09-30,2018-10-30,87.398374,0.514177,6.272794,1.387052,4.300000
sh600537,2019-04-16,4.160000,4.430000,4.080000,4.400000,0.060241,46922527.000000,200828814.000000,5175980779.200000,5175980779.200000,0.039888,19.475660,2018-09-30,2018-10-30,89.430894,0.526134,6.418673,1.419309,4.400000
sh600537,2019-04-15,4.150000,4.300000,4.120000,4.150000,0.014670,33324728.000000,140219154.000000,4881890962.200000,4881890962.200000,0.028329,18.369089,2018-09-30,2018-10-30,84.349593,0.496240,6.053975,1.338666,4.150000
sh600537,2019-04-12,4.060000,4.120000,4.030000,4.090000,0.007389,10922404.000000,44541191.000000,4811309406.120000,4811309406.120000,0.009285,18.103511,2018-09-30,2018-10-30,83.130081,0.489066,5.966448,1.319312,4.090000
sh600537,2019-04-11,4.110000,4.140000,4.050000,4.060000,-0.014563,12267052.000000,50284854.000000,4776018628.080000,4776018628.080000,0.010428,17.970723,2018-09-30,2018-10-30,82.520325,0.485479,5.922684,1.309635,4.060000
sh600537,2019-04-10,4.140000,4.170000,4.070000,4.120000,-0.004831,12575645.000000,51664166.000000,4846600184.160000,4846600184.160000,0.010690,18.236300,2018-09-30,2018-10-30,83.739837,0.492653,6.010212,1.328989,4.120000
sh600537,2019-04-09,4.060000,4.150000,4.050000,4.140000,0.014706,14921756.000000,61423268.000000,4870127369.520000,4870127369.520000,0.012685,18.324826,2018-09-30,2018-10-30,84.146341,0.495045,6.039387,1.335441,4.140000
sh600537,2019-04-08,4.180000,4.190000,4.050000,4.080000,-0.012107,17734978.000000,72863138.000000,4799545813.440000,4799545813.440000,0.015076,18.059248,2018-09-30,2018-10-30,82.926829,0.487870,5.951860,1.316087,4.080000
sh600537,2019-04-04,4.170000,4.190000,4.080000,4.130000,-0.002415,16273710.000000,67277943.000000,4858363776.840000,4858363776.840000,0.013834,18.280563,2018-09-30,2018-10-30,83.943089,0.493849,6.024799,1.332215,4.130000
sh600537,2019-04-03,4.070000,4.150000,4.060000,4.140000,0.009756,15739978.000000,64848646.000000,4870127369.520000,4870127369.520000,0.013380,18.324826,2018-09-30,2018-10-30,84.146341,0.495045,6.039387,1.335441,4.140000
sh600537,2019-04-02,4.050000,4.150000,4.010000,4.100000,0.012346,21862280.000000,89523612.000000,4823072998.800000,4823072998.800000,0.018585,18.147774,2018-09-30,2018-10-30,83.333333,0.490262,5.981036,1.322538,4.100000
sh600537,2019-04-01,3.970000,4.070000,3.940000,4.050000,0.030534,20439964.000000,82294141.000000,4764255035.400000,4764255035.400000,0.017376,17.926460,2018-09-30,2018-10-30,82.317073,0.484283,5.908096,1.306409,4.050000
sh600537,2019-03-29,3.840000,3.930000,3.760000,3.930000,0.018135,14779490.000000,57314865.000000,4623091923.240000,4623091923.240000,0.012564,17.395306,2018-09-30,2018-10-30,79.878049,0.469934,5.733042,1.267701,3.930000
sh600537,2019-03-28,3.860000,3.930000,3.820000,3.860000,-0.005155,10682480.000000,41428786.000000,4540746774.480000,4540746774.480000,0.009081,17.085465,2018-09-30,2018-10-30,78.455285,0.461563,5.630926,1.245121,3.860000
sh600537,2019-03-27,3.960000,3.980000,3.820000,3.880000,-0.017722,12197637.000000,47320699.000000,4564273959.840000,4564273959.840000,0.010369,17.173991,2018-09-30,2018-10-30,78.861789,0.463955,5.660102,1.251573,3.880000
sh600537,2019-03-26,4.050000,4.100000,3.890000,3.950000,-0.027094,17421198.000000,69594241.000000,4646619108.600000,4646619108.600000,0.014809,17.483831,2018-09-30,2018-10-30,80.284553,0.472325,5.762217,1.274152,3.950000
sh600537,2019-03-25,4.030000,4.120000,4.000000,4.060000,-0.016949,14361424.000000,58528135.000000,4776018628.080000,4776018628.080000,0.012208,17.970723,2018-09-30,2018-10-30,82.520325,0.485479,5.922684,1.309635,4.060000
sh600537,2019-03-22,4.170000,4.180000,4.060000,4.130000,-0.004819,16696684.000000,68582365.000000,4858363776.840000,4858363776.840000,0.014194,18.280563,2018-09-30,2018-10-30,83.943089,0.493849,6.024799,1.332215,4.130000
sh600537,2019-03-21,4.150000,4.180000,4.120000,4.150000,0.007282,17322802.000000,71923792.000000,4881890962.200000,4881890962.200000,0.014726,18.369089,2018-09-30,2018-10-30,84.349593,0.496240,6.053975,1.338666,4.150000
sh600537,2019-03-20,4.190000,4.190000,4.050000,4.120000,-0.009615,15698821.000000,64574262.000000,4846600184.160000,4846600184.160000,0.013345,18.236300,2018-09-30,2018-10-30,83.739837,0.492653,6.010212,1.328989,4.120000
sh600537,2019-03-19,4.140000,4.210000,4.120000,4.160000,0.002410,14117380.000000,58722089.000000,4893654554.880000,4893654554.880000,0.012001,18.413351,2018-09-30,2018-10-30,84.552846,0.497436,6.068563,1.341892,4.160000
sh600537,2019-03-18,4.170000,4.180000,4.080000,4.150000,0.022167,15457758.000000,63746980.000000,4881890962.200000,4881890962.200000,0.013140,18.369089,2018-09-30,2018-10-30,84.349593,0.496240,6.053975,1.338666,4.150000
sh600537,2019-03-15,3.990000,4.100000,3.990000,4.060000,0.020101,15630195.000000,63235148.000000,4776018628.080000,4776018628.080000,0.013287,17.970723,2018-09-30,2018-10-30,82.520325,0.485479,5.922684,1.309635,4.060000
sh600537,2019-03-14,4.130000,4.190000,3.910000,3.980000,-0.043269,24305429.000000,98207201.000000,4681909886.640000,4681909886.640000,0.020662,17.616620,2018-09-30,2018-10-30,80.894309,0.475913,5.805981,1.283830,3.980000
sh600537,2019-03-13,4.300000,4.330000,4.110000,4.160000,-0.034803,31279163.000000,132415365.000000,4893654554.880000,4893654554.880000,0.026590,18.413351,2018-09-30,2018-10-30,84.552846,0.497436,6.068563,1.341892,4.160000
sh600537,2019-03-12,4.320000,4.470000,4.220000,4.310000,0.000000,48633138.000000,210884376.000000,5070108445.080000,5070108445.080000,0.041342,19.077294,2018-09-30,2018-10-30,87.601626,0.515373,6.287381,1.390278,4.310000
sh600537,2019-03-11,4.060000,4.400000,4.060000,4.310000,0.051220,49133164.000000,208289113.000000,5070108445.080000,5070108445.080000,0.041767,19.077294,2018-09-30,2018-10-30,87.601626,0.515373,6.287381,1.390278,4.310000
sh600537,2019-03-08,4.200000,4.500000,4.050000,4.100000,-0.048724,56358470.000000,236508616.000000,4823072998.800000,4823072998.800000,0.047909,18.147774,2018-09-30,2018-10-30,83.333333,0.490262,5.981036,1.322538,4.100000
sh600537,2019-03-07,4.210000,4.380000,4.180000,4.310000,0.016509,41149389.000000,176278498.000000,5070108445.080000,5070108445.080000,0.034980,19.077294,2018-09-30,2018-10-30,87.601626,0.515373,6.287381,1.390278,4.310000
sh600537,2019-03-06,4.220000,4.270000,4.120000,4.240000,-0.004695,48156203.000000,202022158.000000,4987763296.320000,4987763296.320000,0.040937,18.767454,2018-09-30,2018-10-30,86.178862,0.507002,6.185266,1.367698,4.240000
sh600537,2019-03-05,3.900000,4.350000,3.860000,4.260000,0.078481,62753771.000000,258069790.000000,5011290481.680000,5011290481.680000,0.053346,18.855980,2018-09-30,2018-10-30,86.585366,0.509394,6.214442,1.374149,4.260000
sh600537,2019-03-04,3.930000,4.080000,3.920000,3.950000,0.007653,37029059.000000,147427628.000000,4646619108.600000,4646619108.600000,0.031478,17.483831,2018-09-30,2018-10-30,80.284553,0.472325,5.762217,1.274152,3.950000
sh600537,2019-03-01,3.910000,3.960000,3.850000,3.920000,0.007712,17675860.000000,68952193.000000,4611328330.560000,4611328330.560000,0.015026,17.351043,2018-09-30,2018-10-30,79.674797,0.468738,5.718454,1.264475,3.920000
sh600537,2019-02-28,3.940000,3.940000,3.800000,3.890000,-0.015190,20907100.000000,80952831.000000,4576037552.520000,4576037552.520000,0.017773,17.218254,2018-09-30,2018-10-30,79.065041,0.465151,5.674690,1.254798,3.890000
sh600537,2019-02-27,3.900000,4.180000,3.890000,3.950000,0.015424,51870818.000000,207586856.000000,4646619108.600000,4646619108.600000,0.044094,17.483831,2018-09-30,2018-10-30,80.284553,0.472325,5.762217,1.274152,3.950000
sh600537,2019-02-26,3.970000,3.970000,3.840000,3.890000,-0.022613,48715488.000000,189979377.000000,4576037552.520000,4576037552.520000,0.041412,17.218254,2018-09-30,2018-10-30,79.065041,0.465151,5.674690,1.254798,3.890000
sh600537,2019-02-25,3.750000,4.000000,3.690000,3.980000,0.067024,69968616.000000,270912148.000000,4681909886.640000,4681909886.640000,0.059479,17.616620,2018-09-30,2018-10-30,80.894309,0.475913,5.805981,1.283830,3.980000
sh600537,2019-02-22,3.620000,3.770000,3.610000,3.730000,0.013587,33132896.000000,122743717.000000,4387820069.640000,4387820069.640000,0.028166,16.510048,2018-09-30,2018-10-30,75.813008,0.446019,5.441284,1.203187,3.730000
sh600537,2019-02-21,3.810000,3.850000,3.680000,3.680000,-0.041667,46644603.000000,175540374.000000,4329002106.240000,4329002106.240000,0.039652,16.288734,2018-09-30,2018-10-30,74.796748,0.440040,5.368344,1.187058,3.680000
sh600537,2019-02-20,3.830000,3.860000,3.740000,3.840000,-0.010309,34446993.000000,131008764.000000,4517219589.120000,4517219589.120000,0.029283,16.996940,2018-09-30,2018-10-30,78.048780,0.459172,5.601751,1.238670,3.840000
sh600537,2019-02-19,3.940000,3.960000,3.770000,3.880000,-0.027569,59784726.000000,231051281.000000,4564273959.840000,4564273959.840000,0.050822,17.173991,2018-09-30,2018-10-30,78.861789,0.463955,5.660102,1.251573,3.880000
sh600537,2019-02-18,3.810000,3.990000,3.760000,3.990000,0.036364,73654911.000000,285310308.000000,4693673479.320000,4693673479.320000,0.062613,17.660883,2018-09-30,2018-10-30,81.097561,0.477108,5.820569,1.287055,3.990000
sh600537,2019-02-15,3.700000,4.080000,3.650000,3.850000,0.018519,88285310.000000,340887294.000000,4528983181.800000,4528983181.800000,0.075050,17.041203,2018-09-30,2018-10-30,78.252033,0.460368,5.616338,1.241895,3.850000
sh600537,2019-02-14,3.730000,3.910000,3.670000,3.780000,0.008000,74107418.000000,281202130.000000,4446638033.040000,4446638033.040000,0.062997,16.731363,2018-09-30,2018-10-30,76.829268,0.451997,5.514223,1.219316,3.780000
sh600537,2019-02-13,3.600000,3.840000,3.530000,3.750000,-0.013158,91054687.000000,334927967.000000,4411347255.000000,4411347255.000000,0.077404,16.598574,2018-09-30,2018-10-30,76.219512,0.448410,5.470460,1.209638,3.750000
sh600537,2019-02-12,3.890000,3.940000,3.680000,3.800000,0.061453,132633907.000000,512755985.000000,4470165218.400000,4470165218.400000,0.112749,16.819888,2018-09-30,2018-10-30,77.235772,0.454389,5.543399,1.225767,3.800000
sh600537,2019-02-11,3.380000,3.580000,3.330000,3.580000,0.101538,35783049.000000,125411592.000000,4211366179.440000,4211366179.440000,0.030418,15.846105,2018-09-30,2018-10-30,72.764228,0.428082,5.222465,1.154801,3.580000
sh600537,2019-02-01,2.950000,3.250000,2.950000,3.250000,0.101695,24359788.000000,77258189.000000,3823167621.000000,3823167621.000000,0.020708,14.385431,2018-09-30,2018-10-30,66.056911,0.388622,4.741065,1.048353,3.250000
sh600537,2019-01-31,3.120000,3.120000,2.920000,2.950000,-0.060510,15893921.000000,48200071.000000,3470259840.600000,3470259840.600000,0.013511,13.057545,2018-09-30,2018-10-30,59.959350,0.352749,4.303428,0.951582,2.950000
sh600537,2019-01-30,3.000000,3.250000,2.930000,3.140000,0.046667,21225114.000000,66602237.000000,3693768101.520000,3693768101.520000,0.018043,13.898539,2018-09-30,2018-10-30,63.821138,0.375469,4.580598,1.012871,3.140000
sh600537,2019-01-29,3.100000,3.120000,2.890000,3.000000,-0.029126,8548097.000000,25557190.000000,3529077804.000000,3529077804.000000,0.007267,13.278859,2018-09-30,2018-10-30,60.975610,0.358728,4.376368,0.967711,3.000000
sh600537,2019-01-28,3.050000,3.140000,3.040000,3.090000,0.019802,6975698.000000,21507541.000000,3634950138.120000,3634950138.120000,0.005930,13.677225,2018-09-30,2018-10-30,62.804878,0.369490,4.507659,0.996742,3.090000
sh600537,2019-01-25,3.060000,3.120000,3.020000,3.030000,-0.016234,4354200.000000,13315709.000000,3564368582.040000,3564368582.040000,0.003701,13.411648,2018-09-30,2018-10-30,61.585366,0.362315,4.420131,0.977388,3.030000
sh600537,2019-01-24,3.070000,3.100000,3.040000,3.080000,0.009836,4357675.000000,13397423.000000,3623186545.440000,3623186545.440000,0.003704,13.632962,2018-09-30,2018-10-30,62.601626,0.368294,4.493071,0.993516,3.080000
sh600537,2019-01-23,3.060000,3.080000,3.030000,3.050000,-0.009740,4851321.000000,14813604.000000,3587895767.400000,3587895767.400000,0.004124,13.500174,2018-09-30,2018-10-30,61.991870,0.364707,4.449307,0.983839,3.050000
sh600537,2019-01-22,3.080000,3.130000,3.070000,3.080000,-0.009646,5676205.000000,17550724.000000,3623186545.440000,3623186545.440000,0.004825,13.632962,2018-09-30,2018-10-30,62.601626,0.368294,4.493071,0.993516,3.080000
sh600537,2019-01-21,3.060000,3.150000,3.060000,3.110000,0.019672,6653245.000000,20715666.000000,3658477323.480000,3658477323.480000,0.005656,13.765751,2018-09-30,2018-10-30,63.211382,0.371881,4.536834,1.003193,3.110000
sh600537,2019-01-18,3.050000,3.120000,3.050000,3.050000,-0.009740,5574334.000000,17184986.000000,3587895767.400000,3587895767.400000,0.004739,13.500174,2018-09-30,2018-10-30,61.991870,0.364707,4.449307,0.983839,3.050000
sh600537,2019-01-17,3.110000,3.130000,3.050000,3.080000,-0.009646,5529332.000000,17061816.000000,3623186545.440000,3623186545.440000,0.004700,13.632962,2018-09-30,2018-10-30,62.601626,0.368294,4.493071,0.993516,3.080000
sh600537,2019-01-16,3.110000,3.170000,3.100000,3.110000,-0.003205,5368332.000000,16826619.000000,3658477323.480000,3658477323.480000,0.004564,13.765751,2018-09-30,2018-10-30,63.211382,0.371881,4.536834,1.003193,3.110000
sh600537,2019-01-15,3.110000,3.130000,3.070000,3.120000,0.003215,7019196.000000,21753727.000000,3670240916.160000,3670240916.160000,0.005967,13.810014,2018-09-30,2018-10-30,63.414634,0.373077,4.551422,1.006419,3.120000
sh600537,2019-01-14,3.120000,3.160000,3.070000,3.110000,-0.003205,8413489.000000,26193196.000000,3658477323.480000,3658477323.480000,0.007152,13.765751,2018-09-30,2018-10-30,63.211382,0.371881,4.536834,1.003193,3.110000
sh600537,2019-01-11,3.140000,3.190000,3.090000,3.120000,-0.012658,12515500.000000,39112826.000000,3670240916.160000,3670240916.160000,0.010639,13.810014,2018-09-30,2018-10-30,63.414634,0.373077,4.551422,1.006419,3.120000
sh600537,2019-01-10,3.080000,3.290000,3.070000,3.160000,0.039474,19826013.000000,63014861.000000,3717295286.880000,3717295286.880000,0.016854,13.987065,2018-09-30,2018-10-30,64.227642,0.377860,4.609774,1.019322,3.160000
sh600537,2019-01-09,3.050000,3.110000,3.030000,3.040000,-0.003279,9871564.000000,30305105.000000,3576132174.720000,3576132174.720000,0.008392,13.455911,2018-09-30,2018-10-30,61.788618,0.363511,4.434719,0.980614,3.040000
sh600537,2019-01-08,2.940000,3.110000,2.920000,3.050000,0.037415,14489415.000000,44040422.000000,3587895767.400000,3587895767.400000,0.012317,13.500174,2018-09-30,2018-10-30,61.991870,0.364707,4.449307,0.983839,3.050000
sh600537,2019-01-07,2.900000,2.970000,2.890000,2.940000,0.017301,6567900.000000,19272503.000000,3458496247.920000,3458496247.920000,0.005583,13.013282,2018-09-30,2018-10-30,59.756098,0.351553,4.288840,0.948357,2.940000
sh600537,2019-01-04,2.800000,2.910000,2.780000,2.890000,0.021201,5006540.000000,14367483.000000,3399678284.520000,3399678284.520000,0.004256,12.791968,2018-09-30,2018-10-30,58.739837,0.345575,4.215901,0.932228,2.890000
sh600537,2019-01-03,2.830000,2.890000,2.810000,2.830000,0.007117,2956200.000000,8434188.000000,3329096728.440000,3329096728.440000,0.002513,12.526391,2018-09-30,2018-10-30,57.520325,0.338400,4.128373,0.912874,2.830000
sh600537,2019-01-02,2.830000,2.850000,2.790000,2.810000,-0.007067,2422622.000000,6824383.000000,3305569543.080000,3305569543.080000,0.002059,12.437865,2018-09-30,2018-10-30,57.113821,0.336009,4.099198,0.906422,2.810000
sh600537,2018-12-28,2.790000,2.850000,2.790000,2.830000,0.017986,3696623.000000,10427318.000000,3329096728.440000,3329096728.440000,0.003142,12.526391,2018-09-30,2018-10-30,57.520325,0.338400,4.128373,0.912874,2.830000
sh600537,2018-12-27,2.890000,2.900000,2.780000,2.780000,-0.021127,3216002.000000,9145495.000000,3270278765.040000,3270278765.040000,0.002734,12.305076,2018-09-30,2018-10-30,56.504065,0.332421,4.055434,0.896745,2.780000
sh600537,2018-12-26,2.840000,2.870000,2.810000,2.840000,0.010676,2490002.000000,7082740.000000,3340860321.120000,3340860321.120000,0.002117,12.570653,2018-09-30,2018-10-30,57.723577,0.339596,4.142961,0.916099,2.840000
sh600537,2018-12-25,2.830000,2.840000,2.730000,2.810000,-0.017483,3324200.000000,9247184.000000,3305569543.080000,3305569543.080000,0.002826,12.437865,2018-09-30,2018-10-30,57.113821,0.336009,4.099198,0.906422,2.810000
sh600537,2018-12-24,2.860000,2.890000,2.840000,2.860000,0.000000,2612606.000000,7493978.000000,3364387506.480000,3364387506.480000,0.002221,12.659179,2018-09-30,2018-10-30,58.130081,0.341987,4.172137,0.922551,2.860000
sh600537,2018-12-21,2.890000,2.900000,2.840000,2.860000,-0.013793,2918330.000000,8375385.000000,3364387506.480000,3364387506.480000,0.002481,12.659179,2018-09-30,2018-10-30,58.130081,0.341987,4.172137,0.922551,2.860000
sh600537,2018-12-20,2.910000,2.950000,2.880000,2.900000,-0.013605,4005000.000000,11661039.000000,3411441877.200000,3411441877.200000,0.003405,12.836231,2018-09-30,2018-10-30,58.943089,0.346770,4.230489,0.935454,2.900000
sh600537,2018-12-19,2.980000,2.980000,2.910000,2.940000,-0.006757,2084102.000000,6127876.000000,3458496247.920000,3458496247.920000,0.001772,13.013282,2018-09-30,2018-10-30,59.756098,0.351553,4.288840,0.948357,2.940000
sh600537,2018-12-18,2.940000,2.980000,2.920000,2.960000,0.000000,2989120.000000,8822907.000000,3482023433.280000,3482023433.280000,0.002541,13.101808,2018-09-30,2018-10-30,60.162602,0.353945,4.318016,0.954808,2.960000
sh600537,2018-12-17,2.930000,2.970000,2.910000,2.960000,-0.003367,2546300.000000,7493940.000000,3482023433.280000,3482023433.280000,0.002165,13.101808,2018-09-30,2018-10-30,60.162602,0.353945,4.318016,0.954808,2.960000
sh600537,2018-12-14,3.060000,3.060000,2.960000,2.970000,-0.026230,4786422.000000,14396989.000000,3493787025.960000,3493787025.960000,0.004069,13.146071,2018-09-30,2018-10-30,60.365854,0.355141,4.332604,0.958034,2.970000
sh600537,2018-12-13,3.030000,3.070000,3.020000,3.050000,0.000000,4417177.000000,13451237.000000,3587895767.400000,3587895767.400000,0.003755,13.500174,2018-09-30,2018-10-30,61.991870,0.364707,4.449307,0.983839,3.050000
sh600537,2018-12-12,3.030000,3.060000,3.030000,3.050000,0.006601,3215700.000000,9803730.000000,3587895767.400000,3587895767.400000,0.002734,13.500174,2018-09-30,2018-10-30,61.991870,0.364707,4.449307,0.983839,3.050000
