code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300681,2019-05-24,26.590000,27.400000,26.590000,27.300000,0.014870,390916.000000,10633869.080000,515970000.000000,2063880000.000000,0.020683,27.564920,2018-09-30,2018-10-27,20.669291,,-16.891474,3.167605,27.197175
sz300681,2019-05-23,27.690000,27.840000,26.850000,26.900000,-0.021462,313620.000000,8508729.870000,508410000.000000,2033640000.000000,0.016594,27.161038,2018-09-30,2018-10-27,20.366445,,-16.643980,3.121193,26.798682
sz300681,2019-05-22,28.080000,28.080000,27.220000,27.490000,-0.021011,318278.000000,8752440.370000,519561000.000000,2078244000.000000,0.016840,27.756764,2018-09-30,2018-10-27,20.813144,,-17.009034,3.189650,27.386460
sz300681,2019-05-21,27.680000,28.190000,27.160000,28.080000,0.014085,439740.000000,12238611.940000,530712000.000000,2122848000.000000,0.023267,28.352489,2018-09-30,2018-10-27,21.259843,,-17.374087,3.258108,27.974237
sz300681,2019-05-20,27.460000,27.750000,26.080000,27.690000,0.008376,384340.000000,10426783.700000,523341000.000000,2093364000.000000,0.020335,27.958705,2018-09-30,2018-10-27,20.964567,,-17.132781,3.212856,27.585706
sz300681,2019-05-17,28.700000,29.200000,26.800000,27.460000,-0.043206,624180.000000,17474067.340000,518994000.000000,2075976000.000000,0.033025,27.726473,2018-09-30,2018-10-27,20.790430,,-16.990471,3.186169,27.356573
sz300681,2019-05-16,28.260000,29.360000,28.260000,28.700000,0.012346,567517.000000,16349196.160000,542430000.000000,2169720000.000000,0.030027,28.978506,2018-09-30,2018-10-27,21.729255,,-17.757703,3.330046,28.591902
sz300681,2019-05-15,28.080000,28.490000,28.060000,28.350000,0.013224,402526.000000,11399165.050000,535815000.000000,2143260000.000000,0.021298,28.625109,2018-09-30,2018-10-27,21.464264,,-17.541146,3.289436,28.243220
sz300681,2019-05-14,28.000000,28.800000,27.850000,27.980000,-0.010958,363700.000000,10274017.000000,528822000.000000,2115288000.000000,0.019243,28.251519,2018-09-30,2018-10-27,21.184131,,-17.312214,3.246505,27.874614
sz300681,2019-05-13,28.370000,28.550000,28.040000,28.290000,-0.002820,485300.000000,13729315.000000,534681000.000000,2138724000.000000,0.025677,28.564527,2018-09-30,2018-10-27,21.418837,,-17.504022,3.282474,28.183446
sz300681,2019-05-10,27.530000,28.780000,27.530000,28.370000,0.031261,663629.000000,18591020.140000,536193000.000000,2144772000.000000,0.035113,28.645303,2018-09-30,2018-10-27,21.479406,,-17.553521,3.291756,28.263145
sz300681,2019-05-09,27.400000,27.830000,27.010000,27.510000,0.002551,495200.000000,13587097.000000,519939000.000000,2079756000.000000,0.026201,27.776958,2018-09-30,2018-10-27,20.828286,,-17.021408,3.191971,27.406384
sz300681,2019-05-08,27.500000,27.990000,27.000000,27.440000,-0.022096,757960.000000,20870138.800000,518616000.000000,2074464000.000000,0.040104,27.706279,2018-09-30,2018-10-27,20.775288,,-16.978097,3.183849,27.336648
sz300681,2019-05-07,29.360000,29.400000,26.980000,28.060000,-0.022981,714171.000000,20106534.280000,530334000.000000,2121336000.000000,0.037787,28.332295,2018-09-30,2018-10-27,21.244700,,-17.361713,3.255787,27.954313
sz300681,2019-05-06,30.480000,30.480000,28.590000,28.720000,-0.069647,484971.000000,14196676.410000,542808000.000000,2171232000.000000,0.025660,28.998700,2018-09-30,2018-10-27,21.744397,,-17.770078,3.332366,28.611827
sz300681,2019-04-30,30.740000,31.370000,30.390000,30.870000,-0.016879,252100.000000,7812231.000000,583443000.000000,2333772000.000000,0.013339,31.169563,2018-09-30,2018-10-27,23.372199,,-19.100359,3.581830,30.753729
sz300681,2019-04-29,32.850000,33.180000,29.810000,31.400000,-0.044140,847400.000000,26057825.000000,593460000.000000,2373840000.000000,0.044836,31.704706,2018-09-30,2018-10-27,23.773471,,-19.428289,3.643325,31.281733
sz300681,2019-04-26,33.170000,33.480000,32.770000,32.850000,-0.004545,324300.000000,10708175.000000,620865000.000000,2483460000.000000,0.017159,33.168777,2018-09-30,2018-10-27,24.871290,,-20.325455,3.811568,32.726271
sz300681,2019-04-25,34.850000,34.850000,32.380000,33.000000,-0.052269,573342.000000,19392940.640000,623700000.000000,2494800000.000000,0.030336,33.320233,2018-09-30,2018-10-27,24.984858,,-20.418265,3.828973,32.875706
sz300681,2019-04-24,34.670000,35.260000,34.310000,34.820000,0.007523,489808.000000,17035197.360000,658098000.000000,2632392000.000000,0.025916,35.157894,2018-09-30,2018-10-27,26.362810,,-21.544363,4.040146,34.688851
sz300681,2019-04-23,36.030000,36.040000,34.560000,34.560000,-0.034637,348900.000000,12353315.000000,653184000.000000,2612736000.000000,0.018460,34.895371,2018-09-30,2018-10-27,26.165960,,-21.383492,4.009979,34.429831
sz300681,2019-04-22,36.330000,36.330000,35.570000,35.800000,-0.011050,363700.000000,13051124.000000,676620000.000000,2706480000.000000,0.019243,36.147404,2018-09-30,2018-10-27,27.104785,,-22.150724,4.153855,35.665160
sz300681,2019-04-19,36.000000,36.340000,35.250000,36.200000,0.005556,399200.000000,14312817.000000,684180000.000000,2736720000.000000,0.021122,36.551286,2018-09-30,2018-10-27,27.407632,,-22.398218,4.200267,36.063653
sz300681,2019-04-18,36.870000,36.870000,35.920000,36.000000,-0.012887,578771.000000,21016327.010000,680400000.000000,2721600000.000000,0.030623,36.349345,2018-09-30,2018-10-27,27.256208,,-22.274471,4.177061,35.864407
sz300681,2019-04-17,36.280000,36.700000,36.000000,36.470000,0.008015,797600.000000,29046545.000000,689283000.000000,2757132000.000000,0.042201,36.823906,2018-09-30,2018-10-27,27.612053,,-22.565277,4.231595,36.332637
sz300681,2019-04-16,35.590000,36.190000,35.210000,36.180000,0.019729,614368.000000,21963495.840000,683802000.000000,2735208000.000000,0.032506,36.531092,2018-09-30,2018-10-27,27.392489,,-22.385843,4.197946,36.043729
sz300681,2019-04-15,35.720000,36.230000,35.180000,35.480000,-0.002811,490568.000000,17521219.600000,670572000.000000,2682288000.000000,0.025956,35.824299,2018-09-30,2018-10-27,26.862508,,-21.952729,4.116726,35.346365
sz300681,2019-04-12,35.630000,35.740000,35.100000,35.580000,-0.001684,517063.000000,18328800.500000,672462000.000000,2689848000.000000,0.027358,35.925269,2018-09-30,2018-10-27,26.938219,,-22.014602,4.128329,35.445989
sz300681,2019-04-11,35.970000,36.250000,35.460000,35.640000,-0.008899,532986.000000,19072015.080000,673596000.000000,2694384000.000000,0.028200,35.985852,2018-09-30,2018-10-27,26.983646,,-22.051726,4.135290,35.505763
sz300681,2019-04-10,36.770000,36.770000,35.720000,35.960000,-0.021230,982068.000000,35421775.560000,679644000.000000,2718576000.000000,0.051961,36.308957,2018-09-30,2018-10-27,27.225924,,-22.249722,4.172420,35.824557
sz300681,2019-04-09,36.410000,36.950000,36.400000,36.740000,0.005198,788118.000000,28901240.320000,694386000.000000,2777544000.000000,0.041699,37.096526,2018-09-30,2018-10-27,27.816475,,-22.732335,4.262923,36.601620
sz300681,2019-04-08,36.670000,37.200000,36.340000,36.550000,0.001919,1071285.000000,39304471.330000,690795000.000000,2763180000.000000,0.056682,36.904682,2018-09-30,2018-10-27,27.672623,,-22.614775,4.240877,36.412335
sz300681,2019-04-04,37.070000,37.200000,36.130000,36.480000,-0.007347,1036316.000000,37964122.440000,689472000.000000,2757888000.000000,0.054832,36.834003,2018-09-30,2018-10-27,27.619624,,-22.571464,4.232755,36.342599
sz300681,2019-04-03,36.970000,37.030000,36.520000,36.750000,-0.001901,1104583.000000,40534074.690000,694575000.000000,2778300000.000000,0.058444,37.106623,2018-09-30,2018-10-27,27.824046,,-22.738522,4.264083,36.611582
sz300681,2019-04-02,37.600000,37.670000,36.630000,36.820000,-0.022564,1715325.000000,63420373.660000,695898000.000000,2783592000.000000,0.090758,37.177302,2018-09-30,2018-10-27,27.877044,,-22.781834,4.272205,36.681318
sz300681,2019-04-01,37.060000,38.180000,35.180000,37.670000,0.001329,3007502.000000,110144594.470000,711963000.000000,2847852000.000000,0.159127,38.035551,2018-09-30,2018-10-27,28.520594,,-23.307759,4.370830,37.528117
sz300681,2019-03-29,37.990000,37.990000,36.900000,37.620000,0.004003,1394000.000000,52167367.150000,711018000.000000,2844072000.000000,0.073757,37.985066,2018-09-30,2018-10-27,28.482738,,-23.276822,4.365029,37.478305
sz300681,2019-03-28,36.940000,38.160000,36.940000,37.470000,0.004019,945304.000000,35529373.480000,708183000.000000,2832732000.000000,0.050016,37.833610,2018-09-30,2018-10-27,28.369170,,-23.184012,4.347624,37.328870
sz300681,2019-03-27,38.000000,38.500000,36.500000,37.320000,-0.023292,1357854.000000,50511669.660000,705348000.000000,2821392000.000000,0.071844,37.682154,2018-09-30,2018-10-27,28.255603,,-23.091202,4.330220,37.179435
sz300681,2019-03-26,39.040000,39.800000,37.850000,38.210000,-0.021511,1191615.000000,46070814.900000,722169000.000000,2888676000.000000,0.063048,38.580791,2018-09-30,2018-10-27,28.929437,,-23.641876,4.433486,38.066083
sz300681,2019-03-25,37.640000,39.810000,37.500000,39.050000,0.023859,2727873.000000,106293478.460000,738045000.000000,2952180000.000000,0.144332,39.428942,2018-09-30,2018-10-27,29.565415,,-24.161614,4.530951,38.902919
sz300681,2019-03-22,38.750000,38.770000,37.350000,38.140000,-0.016250,1667445.000000,63489176.700000,720846000.000000,2883384000.000000,0.088225,38.510112,2018-09-30,2018-10-27,28.876439,,-23.598565,4.425364,37.996347
sz300681,2019-03-21,36.250000,39.930000,36.180000,38.770000,0.068044,3441373.000000,131212371.300000,732753000.000000,2931012000.000000,0.182083,39.146225,2018-09-30,2018-10-27,29.353422,,-23.988368,4.498463,38.623974
sz300681,2019-03-20,36.770000,36.990000,35.910000,36.300000,-0.012782,887158.000000,32321273.330000,686070000.000000,2744280000.000000,0.046940,36.652256,2018-09-30,2018-10-27,27.483343,,-22.460092,4.211870,36.163277
sz300681,2019-03-19,36.490000,36.770000,36.300000,36.770000,0.006019,1307850.000000,47777489.090000,694953000.000000,2779812000.000000,0.069198,37.126817,2018-09-30,2018-10-27,27.839188,,-22.750897,4.266404,36.631507
sz300681,2019-03-18,36.250000,36.750000,35.600000,36.550000,0.009669,1537152.000000,55592026.020000,690795000.000000,2763180000.000000,0.081331,36.904682,2018-09-30,2018-10-27,27.672623,,-22.614775,4.240877,36.412335
sz300681,2019-03-15,35.650000,36.200000,35.150000,36.200000,0.028409,676683.000000,24088390.200000,684180000.000000,2736720000.000000,0.035803,36.551286,2018-09-30,2018-10-27,27.407632,,-22.398218,4.200267,36.063653
sz300681,2019-03-14,36.000000,36.400000,34.860000,35.200000,-0.018952,923166.000000,32917984.920000,665280000.000000,2661120000.000000,0.048845,35.541582,2018-09-30,2018-10-27,26.650515,,-21.779483,4.084237,35.067420
sz300681,2019-03-13,37.040000,37.230000,35.600000,35.880000,-0.026323,897383.000000,32798575.470000,678132000.000000,2712528000.000000,0.047481,36.228180,2018-09-30,2018-10-27,27.165354,,-22.200223,4.163137,35.744859
sz300681,2019-03-12,37.070000,37.360000,36.190000,36.850000,0.007932,1083516.000000,39935711.320000,696465000.000000,2785860000.000000,0.057329,37.207593,2018-09-30,2018-10-27,27.899758,,-22.800396,4.275686,36.711205
sz300681,2019-03-11,35.330000,36.570000,35.270000,36.560000,0.048766,964050.000000,34644501.500000,690984000.000000,2763936000.000000,0.051008,36.914779,2018-09-30,2018-10-27,27.680194,,-22.620963,4.242037,36.422298
sz300681,2019-03-08,36.600000,36.690000,34.670000,34.860000,-0.063407,1546700.000000,55493537.380000,658854000.000000,2635416000.000000,0.081836,35.198282,2018-09-30,2018-10-27,26.393095,,-21.569113,4.044787,34.728701
sz300681,2019-03-07,36.630000,37.490000,36.480000,37.220000,0.019726,1492450.000000,55321039.000000,703458000.000000,2813832000.000000,0.078966,37.581184,2018-09-30,2018-10-27,28.179891,,-23.029328,4.318617,37.079812
sz300681,2019-03-06,35.900000,36.790000,35.520000,36.500000,0.016713,1606650.000000,58133546.500000,689850000.000000,2759400000.000000,0.085008,36.854197,2018-09-30,2018-10-27,27.634767,,-22.583839,4.235076,36.362524
sz300681,2019-03-05,35.500000,35.910000,35.170000,35.900000,0.009561,1176895.000000,41883008.200000,678510000.000000,2714040000.000000,0.062270,36.248375,2018-09-30,2018-10-27,27.180497,,-22.212597,4.165458,35.764783
sz300681,2019-03-04,35.220000,36.230000,35.190000,35.560000,0.014840,1272800.000000,45178743.000000,672084000.000000,2688336000.000000,0.067344,35.905075,2018-09-30,2018-10-27,26.923077,,-22.002227,4.126008,35.426064
sz300681,2019-03-01,35.300000,35.400000,34.710000,35.040000,0.000285,584300.000000,20422099.000000,662256000.000000,2649024000.000000,0.030915,35.380029,2018-09-30,2018-10-27,26.529376,,-21.680485,4.065673,34.908023
sz300681,2019-02-28,34.880000,35.300000,34.650000,35.030000,0.003150,679116.000000,23791757.120000,662067000.000000,2648268000.000000,0.035932,35.369932,2018-09-30,2018-10-27,26.521805,,-21.674298,4.064512,34.898060
sz300681,2019-02-27,35.450000,35.800000,34.600000,34.920000,-0.005128,1045103.000000,36895594.310000,659988000.000000,2639952000.000000,0.055296,35.258865,2018-09-30,2018-10-27,26.438522,,-21.606237,4.051749,34.788475
sz300681,2019-02-26,34.540000,36.130000,34.330000,35.100000,0.008041,1998275.000000,70386021.010000,663390000.000000,2653560000.000000,0.105729,35.440611,2018-09-30,2018-10-27,26.574803,,-21.717609,4.072634,34.967797
sz300681,2019-02-25,33.000000,35.000000,33.000000,34.820000,0.060938,1854154.000000,62941112.260000,658098000.000000,2632392000.000000,0.098103,35.157894,2018-09-30,2018-10-27,26.362810,,-21.544363,4.040146,34.688851
sz300681,2019-02-22,32.750000,32.930000,32.250000,32.820000,0.005207,1110716.000000,36242753.710000,620298000.000000,2481192000.000000,0.058768,33.138486,2018-09-30,2018-10-27,24.848577,,-20.306893,3.808087,32.696384
sz300681,2019-02-21,32.600000,33.070000,32.450000,32.650000,-0.000306,1166925.000000,38230188.200000,617085000.000000,2468340000.000000,0.061742,32.966836,2018-09-30,2018-10-27,24.719867,,-20.201708,3.788362,32.527024
sz300681,2019-02-20,32.680000,32.770000,32.350000,32.660000,-0.001834,659803.000000,21506798.670000,617274000.000000,2469096000.000000,0.034910,32.976934,2018-09-30,2018-10-27,24.727438,,-20.207895,3.789523,32.536987
sz300681,2019-02-19,33.300000,33.330000,32.350000,32.720000,-0.005471,961403.000000,31513998.620000,618408000.000000,2473632000.000000,0.050868,33.037516,2018-09-30,2018-10-27,24.772865,,-20.245019,3.796484,32.596761
sz300681,2019-02-18,31.980000,32.900000,31.620000,32.900000,0.031995,998252.000000,32280011.520000,621810000.000000,2487240000.000000,0.052818,33.219262,2018-09-30,2018-10-27,24.909146,,-20.356392,3.817370,32.776083
sz300681,2019-02-15,31.840000,32.240000,31.520000,31.880000,0.004411,557349.000000,17766427.910000,602532000.000000,2410128000.000000,0.029489,32.189364,2018-09-30,2018-10-27,24.136887,,-19.725282,3.699020,31.759925
sz300681,2019-02-14,31.930000,32.080000,31.660000,31.740000,-0.005951,402900.000000,12807249.000000,599886000.000000,2399544000.000000,0.021317,32.048006,2018-09-30,2018-10-27,24.030890,,-19.638659,3.682775,31.620452
sz300681,2019-02-13,31.560000,32.160000,31.080000,31.930000,0.014940,673378.000000,21317572.000000,603477000.000000,2413908000.000000,0.035628,32.239850,2018-09-30,2018-10-27,24.174743,,-19.756218,3.704821,31.809736
sz300681,2019-02-12,30.810000,31.500000,30.620000,31.460000,0.021097,555600.000000,17319859.440000,594594000.000000,2378376000.000000,0.029397,31.765289,2018-09-30,2018-10-27,23.818898,,-19.465413,3.650287,31.341507
sz300681,2019-02-11,30.250000,30.860000,30.250000,30.810000,0.022908,376878.000000,11555305.240000,582309000.000000,2329236000.000000,0.019941,31.108981,2018-09-30,2018-10-27,23.326772,,-19.063235,3.574868,30.693955
sz300681,2019-02-01,29.680000,30.250000,29.600000,30.120000,0.019980,389600.000000,11689630.000000,569268000.000000,2277072000.000000,0.020614,30.412285,2018-09-30,2018-10-27,22.804361,,-18.636307,3.494808,30.006554
sz300681,2019-01-31,30.830000,30.920000,29.400000,29.530000,-0.039050,800563.000000,24078780.430000,558117000.000000,2232468000.000000,0.042358,29.816560,2018-09-30,2018-10-27,22.357662,,-18.271254,3.426350,29.418776
sz300681,2019-01-30,30.900000,31.130000,30.700000,30.730000,-0.007108,335400.000000,10379553.000000,580797000.000000,2323188000.000000,0.017746,31.028205,2018-09-30,2018-10-27,23.266202,,-19.013736,3.565586,30.614256
sz300681,2019-01-29,31.050000,31.430000,30.500000,30.950000,-0.015272,831613.000000,25729501.190000,584955000.000000,2339820000.000000,0.044001,31.250340,2018-09-30,2018-10-27,23.432768,,-19.149858,3.591112,30.833427
sz300681,2019-01-28,32.120000,32.630000,31.080000,31.430000,-0.031433,1512904.000000,48150263.380000,594027000.000000,2376108000.000000,0.080048,31.734998,2018-09-30,2018-10-27,23.796184,,-19.446851,3.646806,31.311620
sz300681,2019-01-25,32.450000,33.280000,32.450000,32.450000,-0.100111,3052542.000000,99330415.730000,613305000.000000,2453220000.000000,0.161510,32.764896,2018-09-30,2018-10-27,24.568443,,-20.077961,3.765156,32.327778
sz300681,2019-01-24,35.980000,36.490000,35.980000,36.060000,0.006700,1150428.000000,41664949.160000,681534000.000000,2726136000.000000,0.060869,36.409927,2018-09-30,2018-10-27,27.301635,,-22.311595,4.184023,35.924181
sz300681,2019-01-23,35.860000,36.050000,35.320000,35.820000,-0.006931,854948.000000,30499861.630000,676998000.000000,2707992000.000000,0.045235,36.167598,2018-09-30,2018-10-27,27.119927,,-22.163099,4.156176,35.685085
sz300681,2019-01-22,35.240000,36.490000,35.080000,36.070000,0.022682,1506387.000000,53996965.000000,681723000.000000,2726892000.000000,0.079703,36.420024,2018-09-30,2018-10-27,27.309207,,-22.317782,4.185183,35.934143
sz300681,2019-01-21,35.400000,35.650000,35.100000,35.270000,-0.000850,696815.000000,24626448.300000,666603000.000000,2666412000.000000,0.036869,35.612261,2018-09-30,2018-10-27,26.703513,,-21.822794,4.092359,35.137156
sz300681,2019-01-18,35.100000,35.470000,34.760000,35.300000,0.007995,616577.000000,21684944.040000,667170000.000000,2668680000.000000,0.032623,35.642552,2018-09-30,2018-10-27,26.726227,,-21.841356,4.095840,35.167043
sz300681,2019-01-17,35.900000,35.910000,35.010000,35.020000,-0.021241,712871.000000,25291604.520000,661878000.000000,2647512000.000000,0.037718,35.359835,2018-09-30,2018-10-27,26.514234,,-21.668110,4.063352,34.888098
sz300681,2019-01-16,35.680000,36.200000,35.550000,35.780000,0.002803,796300.000000,28501831.000000,676242000.000000,2704968000.000000,0.042132,36.127210,2018-09-30,2018-10-27,27.089643,,-22.138349,4.151534,35.645235
sz300681,2019-01-15,35.620000,35.930000,35.070000,35.680000,-0.004464,774616.000000,27494054.000000,674352000.000000,2697408000.000000,0.040985,36.026240,2018-09-30,2018-10-27,27.013931,,-22.076476,4.139932,35.545612
sz300681,2019-01-14,36.100000,36.590000,35.650000,35.840000,-0.012128,634700.000000,22875892.000000,677376000.000000,2709504000.000000,0.033582,36.187792,2018-09-30,2018-10-27,27.135070,,-22.175473,4.158496,35.705009
sz300681,2019-01-11,35.700000,36.460000,35.550000,36.280000,0.022260,732262.000000,26368602.270000,685692000.000000,2742768000.000000,0.038744,36.632062,2018-09-30,2018-10-27,27.468201,,-22.447717,4.209549,36.143352
sz300681,2019-01-10,36.150000,36.430000,35.180000,35.490000,-0.019071,1015387.000000,36413967.230000,670761000.000000,2683044000.000000,0.053724,35.834396,2018-09-30,2018-10-27,26.870079,,-21.958916,4.117886,35.356328
sz300681,2019-01-09,36.810000,37.370000,36.180000,36.180000,-0.015242,996171.000000,36838372.170000,683802000.000000,2735208000.000000,0.052707,36.531092,2018-09-30,2018-10-27,27.392489,,-22.385843,4.197946,36.043729
sz300681,2019-01-08,37.020000,37.180000,36.640000,36.740000,-0.016595,739315.000000,27254168.050000,694386000.000000,2777544000.000000,0.039117,37.096526,2018-09-30,2018-10-27,27.816475,,-22.732335,4.262923,36.601620
sz300681,2019-01-07,37.230000,37.410000,36.600000,37.360000,0.003492,1314773.000000,48749984.810000,706104000.000000,2824416000.000000,0.069565,37.722542,2018-09-30,2018-10-27,28.285887,,-23.115951,4.334861,37.219284
sz300681,2019-01-04,35.750000,37.540000,35.700000,37.230000,0.031874,1664015.000000,61323598.130000,703647000.000000,2814588000.000000,0.088043,37.591281,2018-09-30,2018-10-27,28.187462,,-23.035515,4.319777,37.089774
sz300681,2019-01-03,34.880000,36.500000,34.880000,36.080000,0.012914,1240550.000000,44631433.490000,681912000.000000,2727648000.000000,0.065638,36.430121,2018-09-30,2018-10-27,27.316778,,-22.323970,4.186343,35.944105
sz300681,2019-01-02,35.000000,35.880000,34.610000,35.620000,0.029777,1423185.000000,50227117.080000,673218000.000000,2692872000.000000,0.075301,35.965657,2018-09-30,2018-10-27,26.968504,,-22.039352,4.132970,35.485838
sz300681,2018-12-28,35.780000,35.920000,34.200000,34.590000,-0.020668,944004.000000,32946019.030000,653751000.000000,2615004000.000000,0.049947,34.925662,2018-09-30,2018-10-27,26.188674,,-21.402054,4.013459,34.459718
sz300681,2018-12-27,36.000000,36.680000,35.320000,35.320000,-0.012856,1112502.000000,40109441.260000,667548000.000000,2670192000.000000,0.058863,35.662746,2018-09-30,2018-10-27,26.741369,,-21.853731,4.098161,35.186968
sz300681,2018-12-26,35.000000,36.350000,34.950000,35.780000,0.022286,1687545.000000,60314417.560000,676242000.000000,2704968000.000000,0.089288,36.127210,2018-09-30,2018-10-27,27.089643,,-22.138349,4.151534,35.645235
sz300681,2018-12-25,34.970000,35.100000,34.080000,35.000000,-0.010181,1336440.000000,46078981.500000,661500000.000000,2646000000.000000,0.070711,35.339641,2018-09-30,2018-10-27,26.499091,,-21.655736,4.061032,34.868173
sz300681,2018-12-24,34.450000,35.740000,34.450000,35.360000,0.021375,1709934.000000,60411638.810000,668304000.000000,2673216000.000000,0.090473,35.703134,2018-09-30,2018-10-27,26.771654,,-21.878480,4.102802,35.226817
sz300681,2018-12-21,34.510000,35.100000,34.310000,34.620000,-0.000866,645587.000000,22366562.520000,654318000.000000,2617272000.000000,0.034158,34.955953,2018-09-30,2018-10-27,26.211387,,-21.420616,4.016940,34.489605
sz300681,2018-12-20,34.380000,34.650000,34.080000,34.650000,0.014344,481453.000000,16567147.140000,654885000.000000,2619540000.000000,0.025474,34.986245,2018-09-30,2018-10-27,26.234101,,-21.439178,4.020421,34.519492
sz300681,2018-12-19,34.730000,34.860000,34.030000,34.160000,-0.016129,452100.000000,15572877.000000,645624000.000000,2582496000.000000,0.023921,34.491490,2018-09-30,2018-10-27,25.863113,,-21.135998,3.963567,34.031337
sz300681,2018-12-18,34.620000,35.400000,34.400000,34.720000,-0.011671,547400.000000,19003113.000000,656208000.000000,2624832000.000000,0.028963,35.056924,2018-09-30,2018-10-27,26.287099,,-21.482490,4.028543,34.589228
sz300681,2018-12-17,35.000000,35.500000,34.420000,35.130000,0.000855,733724.000000,25727933.690000,663957000.000000,2655828000.000000,0.038821,35.470902,2018-09-30,2018-10-27,26.597517,,-21.736171,4.076115,34.997684
sz300681,2018-12-14,36.600000,36.600000,35.020000,35.100000,-0.042031,1096324.000000,39099756.470000,663390000.000000,2653560000.000000,0.058007,35.440611,2018-09-30,2018-10-27,26.574803,,-21.717609,4.072634,34.967797
sz300681,2018-12-13,36.800000,37.120000,36.400000,36.640000,-0.001907,1497624.000000,55035341.440000,692496000.000000,2769984000.000000,0.079239,36.995556,2018-09-30,2018-10-27,27.740763,,-22.670462,4.251320,36.501996
sz300681,2018-12-12,35.290000,37.530000,35.050000,36.710000,0.043194,1770588.000000,64639483.200000,693819000.000000,2775276000.000000,0.093682,37.066235,2018-09-30,2018-10-27,27.793761,,-22.713773,4.259442,36.571733
sz300681,2018-12-11,34.980000,35.470000,34.920000,35.190000,0.009177,329116.000000,11565339.840000,665091000.000000,2660364000.000000,0.017414,35.531485,2018-09-30,2018-10-27,26.642944,,-21.773295,4.083077,35.057458
sz300681,2018-12-10,35.400000,35.400000,34.870000,34.870000,-0.015806,453405.000000,15911909.670000,659043000.000000,2636172000.000000,0.023990,35.208379,2018-09-30,2018-10-27,26.400666,,-21.575300,4.045948,34.738663
sz300681,2018-12-07,35.280000,35.600000,34.910000,35.430000,0.003683,630092.000000,22189280.440000,669627000.000000,2678508000.000000,0.033338,35.773814,2018-09-30,2018-10-27,26.824652,,-21.921792,4.110924,35.296554
sz300681,2018-12-06,35.320000,35.870000,35.110000,35.300000,-0.000849,740316.000000,26229765.880000,667170000.000000,2668680000.000000,0.039170,35.642552,2018-09-30,2018-10-27,26.726227,,-21.841356,4.095840,35.167043
sz300681,2018-12-05,34.990000,35.760000,34.510000,35.330000,-0.020244,750200.000000,26412977.000000,667737000.000000,2670948000.000000,0.039693,35.672843,2018-09-30,2018-10-27,26.748940,,-21.859918,4.099321,35.196930
