code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300164,2019-06-10,6.050000,6.180000,6.000000,6.130000,0.014901,7984331.000000,48691681.000000,1944723055.640000,2765869234.670000,0.025168,36.815203,2018-09-30,2018-10-30,19.806139,3.906972,21.344011,1.586603,6.130000
sz300164,2019-06-06,6.200000,6.210000,5.990000,6.040000,-0.041270,14364431.000000,87120157.170000,1916170841.120000,2725261040.360000,0.045278,36.274686,2018-09-30,2018-10-30,19.515347,3.849610,21.030641,1.563309,6.040000
sz300164,2019-06-05,6.220000,6.480000,6.210000,6.300000,0.008000,12297491.000000,77849012.320000,1998655016.400000,2842573601.700000,0.038763,37.836179,2018-09-30,2018-10-30,20.355412,4.015322,21.935933,1.630604,6.300000
sz300164,2019-06-04,6.210000,6.250000,6.090000,6.250000,-0.006359,11684028.000000,72112432.040000,1982792675.000000,2820013493.750000,0.036829,37.535892,2018-09-30,2018-10-30,20.193861,3.983454,21.761838,1.617662,6.250000
sz300164,2019-06-03,6.460000,6.560000,6.200000,6.290000,-0.069527,22084435.000000,140172278.980000,1995482548.120000,2838061580.110000,0.069613,37.776121,2018-09-30,2018-10-30,20.323102,4.008948,21.901114,1.628015,6.290000
sz300164,2019-05-31,6.640000,6.940000,6.550000,6.760000,0.011976,30657347.000000,208423977.220000,2144588557.280000,3050126594.840000,0.096636,40.598820,2018-09-30,2018-10-30,21.841680,4.308504,23.537604,1.749664,6.760000
sz300164,2019-05-30,6.450000,6.890000,6.450000,6.680000,0.060317,30144900.000000,200761381.490000,2119208811.040000,3014030422.120000,0.095020,40.118361,2018-09-30,2018-10-30,21.583199,4.257516,23.259053,1.728957,6.680000
sz300164,2019-05-29,6.260000,6.380000,6.220000,6.300000,0.003185,6457294.000000,40774668.080000,1998655016.400000,2842573601.700000,0.020354,37.836179,2018-09-30,2018-10-30,20.355412,4.015322,21.935933,1.630604,6.300000
sz300164,2019-05-28,6.310000,6.350000,6.260000,6.280000,0.000000,8232500.000000,51870426.000000,1992310079.840000,2833549558.520000,0.025950,37.716064,2018-09-30,2018-10-30,20.290792,4.002575,21.866295,1.625427,6.280000
sz300164,2019-05-27,6.150000,6.320000,6.130000,6.280000,0.024470,6789246.000000,42450644.880000,1992310079.840000,2833549558.520000,0.021401,37.716064,2018-09-30,2018-10-30,20.290792,4.002575,21.866295,1.625427,6.280000
