code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300055,2019-06-10,6.670000,6.750000,6.640000,6.680000,0.003003,5394529.000000,36089201.000000,5765192303.200000,5779434564.200000,0.006251,53.375278,2018-09-30,2018-10-25,23.210563,1.773744,10.281668,0.968467,6.680000
sz300055,2019-06-06,6.800000,6.860000,6.630000,6.660000,-0.020588,4887712.000000,32812820.000000,5747931248.400000,5762130867.900000,0.005663,53.215472,2018-09-30,2018-10-25,23.141070,1.768433,10.250885,0.965567,6.660000
sz300055,2019-06-05,6.850000,6.950000,6.800000,6.800000,0.000000,3816446.000000,26123733.720000,5868758632.000000,5883256742.000000,0.004422,54.334116,2018-09-30,2018-10-25,23.627519,1.805607,10.466369,0.985864,6.800000
sz300055,2019-06-04,6.870000,6.930000,6.760000,6.800000,-0.010189,4120018.000000,28209566.440000,5868758632.000000,5883256742.000000,0.004774,54.334116,2018-09-30,2018-10-25,23.627519,1.805607,10.466369,0.985864,6.800000
sz300055,2019-06-03,6.890000,6.970000,6.820000,6.870000,-0.002903,5405777.000000,37308815.300000,5929172323.800000,5943819679.050000,0.006264,54.893438,2018-09-30,2018-10-25,23.870744,1.824194,10.574111,0.996013,6.870000
sz300055,2019-05-31,6.930000,7.010000,6.880000,6.890000,-0.002894,4368870.000000,30341102.100000,5946433378.600000,5961123375.350000,0.005062,55.053244,2018-09-30,2018-10-25,23.940236,1.829505,10.604895,0.998913,6.890000
sz300055,2019-05-30,6.950000,6.980000,6.790000,6.910000,-0.005755,5379286.000000,36952946.240000,5963694433.400000,5978427071.650000,0.006233,55.213050,2018-09-30,2018-10-25,24.009729,1.834816,10.635678,1.001812,6.910000
sz300055,2019-05-29,6.930000,7.010000,6.850000,6.950000,0.001441,5857752.000000,40708798.880000,5998216543.000000,6013034464.250000,0.006787,55.532663,2018-09-30,2018-10-25,24.148714,1.845437,10.697245,1.007611,6.950000
sz300055,2019-05-28,7.030000,7.050000,6.910000,6.940000,-0.012802,6532945.000000,45701379.710000,5989586015.600000,6004382616.100000,0.007570,55.452759,2018-09-30,2018-10-25,24.113968,1.842782,10.681853,1.006162,6.940000
sz300055,2019-05-27,6.810000,7.040000,6.800000,7.030000,0.029283,7245123.000000,50280404.800000,6067260762.200000,6082249249.450000,0.008395,56.171887,2018-09-30,2018-10-25,24.426685,1.866679,10.820379,1.019210,7.030000
sz300055,2019-05-24,6.770000,6.890000,6.730000,6.830000,0.005891,5067153.000000,34489159.470000,5894650214.200000,5909212286.450000,0.005871,54.573825,2018-09-30,2018-10-25,23.731758,1.813573,10.512544,0.990214,6.830000
sz300055,2019-05-23,6.940000,6.970000,6.750000,6.790000,-0.025825,7575823.000000,51976353.180000,5860128104.600000,5874604893.850000,0.008778,54.254213,2018-09-30,2018-10-25,23.592773,1.802952,10.450977,0.984415,6.790000
sz300055,2019-05-22,7.110000,7.110000,6.900000,6.970000,-0.014144,8432183.000000,59054069.350000,6015477597.800000,6030338160.550000,0.009770,55.692469,2018-09-30,2018-10-25,24.218207,1.850747,10.728028,1.010511,6.970000
sz300055,2019-05-21,6.990000,7.130000,6.970000,7.070000,0.005690,10390570.000000,73239034.920000,6101782871.800000,6116856642.050000,0.012039,56.491500,2018-09-30,2018-10-25,24.565671,1.877300,10.881946,1.025009,7.070000
sz300055,2019-05-20,7.040000,7.070000,6.880000,7.030000,0.000000,5425669.000000,37840735.750000,6067260762.200000,6082249249.450000,0.006287,56.171887,2018-09-30,2018-10-25,24.426685,1.866679,10.820379,1.019210,7.030000
sz300055,2019-05-17,7.340000,7.360000,6.980000,7.030000,-0.043537,8353864.000000,59693523.380000,6067260762.200000,6082249249.450000,0.009679,56.171887,2018-09-30,2018-10-25,24.426685,1.866679,10.820379,1.019210,7.030000
sz300055,2019-05-16,7.310000,7.370000,7.280000,7.350000,0.002729,6346584.000000,46501207.520000,6343437639.000000,6359108390.250000,0.007354,58.728787,2018-09-30,2018-10-25,25.538568,1.951649,11.312914,1.065603,7.350000
sz300055,2019-05-15,7.300000,7.350000,7.240000,7.330000,0.011034,7590580.000000,55425050.810000,6326176584.200000,6341804693.950000,0.008795,58.568981,2018-09-30,2018-10-25,25.469076,1.946338,11.282130,1.062704,7.330000
sz300055,2019-05-14,7.260000,7.320000,7.210000,7.250000,-0.005487,4010483.000000,29181609.410000,6257132365.000000,6272589908.750000,0.004647,57.929756,2018-09-30,2018-10-25,25.191105,1.925096,11.158996,1.051105,7.250000
sz300055,2019-05-13,7.310000,7.370000,7.260000,7.290000,-0.012195,4927599.000000,36011271.120000,6291654474.600000,6307197301.350000,0.005709,58.249368,2018-09-30,2018-10-25,25.330090,1.935717,11.220563,1.056905,7.290000
sz300055,2019-05-10,7.250000,7.410000,7.140000,7.380000,0.026426,8179883.000000,59872894.020000,6369329221.200000,6385063934.700000,0.009478,58.968496,2018-09-30,2018-10-25,25.642808,1.959615,11.359089,1.069953,7.380000
sz300055,2019-05-09,7.200000,7.270000,7.080000,7.190000,-0.001389,5605583.000000,40383576.050000,6205349200.600000,6220678819.850000,0.006495,57.450337,2018-09-30,2018-10-25,24.982627,1.909164,11.066646,1.042407,7.190000
sz300055,2019-05-08,7.050000,7.240000,6.900000,7.200000,0.005587,6932719.000000,49649725.880000,6213979728.000000,6229330668.000000,0.008033,57.530240,2018-09-30,2018-10-25,25.017373,1.911819,11.082038,1.043856,7.200000
sz300055,2019-05-07,7.080000,7.190000,7.020000,7.160000,0.019943,8490732.000000,60392929.910000,6179457618.400000,6194723275.400000,0.009838,57.210628,2018-09-30,2018-10-25,24.878388,1.901198,11.020471,1.038057,7.160000
sz300055,2019-05-06,7.650000,7.650000,6.940000,7.020000,-0.089494,14179436.000000,102297422.030000,6058630234.800000,6073597401.300000,0.016429,56.091984,2018-09-30,2018-10-25,24.391939,1.864024,10.804987,1.017760,7.020000
sz300055,2019-04-30,7.700000,7.860000,7.650000,7.710000,0.001299,7665990.000000,59520250.230000,6654136625.400000,6670574923.650000,0.008882,61.605299,2018-09-30,2018-10-25,26.789437,2.047240,11.867016,1.117796,7.710000
sz300055,2019-04-29,7.920000,7.980000,7.660000,7.700000,-0.032663,12471396.000000,97332218.260000,6645506098.000000,6661923075.500000,0.014450,61.525396,2018-09-30,2018-10-25,26.754691,2.044585,11.851624,1.116347,7.700000
sz300055,2019-04-26,8.120000,8.220000,7.940000,7.960000,-0.025704,15843014.000000,128198040.930000,6869899810.400000,6886871127.400000,0.018357,63.602877,2018-09-30,2018-10-25,27.658096,2.113623,12.251809,1.154041,7.960000
sz300055,2019-04-25,8.720000,8.750000,8.130000,8.170000,-0.069476,21695538.000000,183266906.140000,7051140885.800000,7068559938.550000,0.025138,65.280842,2018-09-30,2018-10-25,28.387769,2.169384,12.575035,1.184487,8.170000
sz300055,2019-04-24,8.470000,8.840000,8.440000,8.780000,0.035377,24605597.000000,213869005.350000,7577603057.200000,7596322675.700000,0.028510,70.154932,2018-09-30,2018-10-25,30.507297,2.331358,13.513930,1.272925,8.780000
sz300055,2019-04-23,8.520000,8.610000,8.440000,8.480000,-0.008187,9789566.000000,83380238.040000,7318687235.200000,7336767231.200000,0.011343,67.757839,2018-09-30,2018-10-25,29.464906,2.251698,13.052178,1.229431,8.480000
sz300055,2019-04-22,8.780000,8.800000,8.480000,8.550000,-0.023973,13406246.000000,115651122.700000,7379100927.000000,7397330168.250000,0.015534,68.317160,2018-09-30,2018-10-25,29.708131,2.270286,13.159920,1.239580,8.550000
sz300055,2019-04-19,8.640000,8.770000,8.490000,8.760000,0.015064,16801445.000000,145334572.180000,7560342002.400000,7579018979.400000,0.019467,69.995126,2018-09-30,2018-10-25,30.437804,2.326047,13.483146,1.270025,8.760000
sz300055,2019-04-18,8.620000,8.730000,8.570000,8.630000,0.001160,16773101.000000,145022121.140000,7448145146.200000,7466544953.450000,0.019435,68.956385,2018-09-30,2018-10-25,29.986101,2.291528,13.283054,1.251178,8.630000
