code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000985,2019-06-10,14.230000,14.280000,13.700000,14.060000,-0.011947,960800.000000,13449833.000000,1822731370.000000,1822731370.000000,0.007411,17.498937,2018-09-30,2018-10-27,1143.089431,2.308474,52.877021,3.485634,14.060000
sz000985,2019-06-06,14.800000,14.800000,14.010000,14.230000,-0.050067,1300919.000000,18570078.810000,1844770085.000000,1844770085.000000,0.010035,17.710517,2018-09-30,2018-10-27,1156.910569,2.336386,53.516360,3.527778,14.230000
sz000985,2019-06-05,14.990000,15.180000,14.800000,14.980000,0.000668,1370998.000000,20575529.220000,1941999710.000000,1941999710.000000,0.010575,18.643960,2018-09-30,2018-10-27,1217.886179,2.459527,56.336969,3.713712,14.980000
sz000985,2019-06-04,15.110000,15.160000,14.600000,14.970000,0.011486,1116696.000000,16595435.480000,1940703315.000000,1940703315.000000,0.008614,18.631514,2018-09-30,2018-10-27,1217.073171,2.457885,56.299361,3.711233,14.970000
sz000985,2019-06-03,15.300000,15.300000,14.600000,14.800000,-0.032680,1676400.000000,24839486.000000,1918664600.000000,1918664600.000000,0.012931,18.419933,2018-09-30,2018-10-27,1203.252033,2.429973,55.660023,3.669088,14.800000
sz000985,2019-05-31,15.410000,15.470000,15.110000,15.300000,-0.017341,2151876.000000,32928639.740000,1983484350.000000,1983484350.000000,0.016599,19.042229,2018-09-30,2018-10-27,1243.902439,2.512067,57.540429,3.793044,15.300000
sz000985,2019-05-30,15.110000,15.970000,15.100000,15.570000,0.031126,3584905.000000,55628362.980000,2018487015.000000,2018487015.000000,0.027653,19.378268,2018-09-30,2018-10-27,1265.853659,2.556397,58.555848,3.859980,15.570000
sz000985,2019-05-29,14.780000,15.480000,14.680000,15.100000,0.021651,1470020.000000,22199361.200000,1957556450.000000,1957556450.000000,0.011339,18.793311,2018-09-30,2018-10-27,1227.642276,2.479229,56.788266,3.743461,15.100000
sz000985,2019-05-28,14.700000,15.800000,14.640000,14.780000,0.002714,1407593.000000,21028320.330000,1916071810.000000,1916071810.000000,0.010858,18.395042,2018-09-30,2018-10-27,1201.626016,2.426689,55.584806,3.664130,14.780000
sz000985,2019-05-27,14.150000,14.790000,14.020000,14.740000,0.040960,1037400.000000,14963271.000000,1910886230.000000,1910886230.000000,0.008002,18.345258,2018-09-30,2018-10-27,1198.373984,2.420122,55.434374,3.654213,14.740000
sz000985,2019-05-24,14.320000,14.550000,14.050000,14.160000,-0.028807,959294.000000,13634077.880000,1835695320.000000,1835695320.000000,0.007400,17.623396,2018-09-30,2018-10-27,1151.219512,2.324893,53.253103,3.510425,14.160000
sz000985,2019-05-23,15.120000,15.120000,14.500000,14.580000,-0.029940,1389193.000000,20432840.100000,1890143910.000000,1890143910.000000,0.010716,18.146124,2018-09-30,2018-10-27,1185.365854,2.393852,54.832644,3.614547,14.580000
sz000985,2019-05-22,14.440000,15.880000,14.400000,15.030000,0.033700,2277500.000000,34131010.000000,1948481685.000000,1948481685.000000,0.017568,18.706189,2018-09-30,2018-10-27,1221.951220,2.467736,56.525009,3.726108,15.030000
sz000985,2019-05-21,14.050000,14.570000,14.050000,14.540000,0.019635,1225932.000000,17674221.840000,1884958330.000000,1884958330.000000,0.009456,18.096340,2018-09-30,2018-10-27,1182.113821,2.387284,54.682211,3.604631,14.540000
sz000985,2019-05-20,13.960000,14.370000,13.850000,14.260000,0.021490,1081744.000000,15275071.850000,1848659270.000000,1848659270.000000,0.008344,17.747855,2018-09-30,2018-10-27,1159.349593,2.341312,53.629184,3.535216,14.260000
sz000985,2019-05-17,14.450000,14.600000,13.800000,13.960000,-0.033910,1449997.000000,20652485.330000,1809767420.000000,1809767420.000000,0.011185,17.374478,2018-09-30,2018-10-27,1134.959350,2.292055,52.500940,3.460842,13.960000
sz000985,2019-05-16,14.610000,14.610000,14.310000,14.450000,-0.011628,1456291.000000,21043393.540000,1873290775.000000,1873290775.000000,0.011233,17.984327,2018-09-30,2018-10-27,1174.796748,2.372507,54.343738,3.582319,14.450000
sz000985,2019-05-15,15.070000,15.070000,14.450000,14.620000,0.018815,1720388.000000,25214116.620000,1895329490.000000,1895329490.000000,0.013271,18.195907,2018-09-30,2018-10-27,1188.617886,2.400419,54.983076,3.624464,14.620000
sz000985,2019-05-14,14.120000,15.510000,13.830000,14.350000,0.013418,1764600.000000,25482939.240000,1860326825.000000,1860326825.000000,0.013612,17.859868,2018-09-30,2018-10-27,1166.666667,2.356089,53.967657,3.557528,14.350000
sz000985,2019-05-13,13.630000,14.470000,13.620000,14.160000,0.016511,1553300.000000,21952239.280000,1835695320.000000,1835695320.000000,0.011982,17.623396,2018-09-30,2018-10-27,1151.219512,2.324893,53.253103,3.510425,14.160000
sz000985,2019-05-10,13.660000,13.930000,13.300000,13.930000,0.028804,1488664.000000,20501308.720000,1805878235.000000,1805878235.000000,0.011483,17.337140,2018-09-30,2018-10-27,1132.520325,2.287130,52.388116,3.453405,13.930000
sz000985,2019-05-09,13.500000,13.800000,13.450000,13.540000,-0.010957,984000.000000,13384286.000000,1755318830.000000,1755318830.000000,0.007590,16.851750,2018-09-30,2018-10-27,1100.813008,2.223097,50.921399,3.356720,13.540000
sz000985,2019-05-08,13.200000,13.810000,12.930000,13.690000,0.019360,1573182.000000,21394798.850000,1774764755.000000,1774764755.000000,0.012135,17.038438,2018-09-30,2018-10-27,1113.008130,2.247725,51.485521,3.393906,13.690000
