code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300260,2019-06-10,12.770000,13.430000,12.490000,12.900000,0.047078,9680350.000000,124856279.000000,1640078290.800000,2605026000.000000,0.076141,39.743442,2018-09-30,2018-10-27,64.623335,2.942819,15.897198,3.666585,12.900000
sz300260,2019-06-06,13.030000,13.470000,11.930000,12.320000,-0.032967,12428144.000000,157992650.320000,1566338336.640000,2487900800.000000,0.097753,37.956528,2018-09-30,2018-10-27,61.717790,2.810507,15.182441,3.501731,12.320000
sz300260,2019-06-05,12.000000,12.740000,11.970000,12.740000,0.100173,5140280.000000,63725403.560000,1619736234.480000,2572715600.000000,0.040431,39.250500,2018-09-30,2018-10-27,63.821805,2.906319,15.700024,3.621108,12.740000
sz300260,2019-06-04,12.510000,12.840000,11.580000,11.580000,-0.100233,12007816.000000,145274694.400000,1472256326.160000,2338465200.000000,0.094447,35.676672,2018-09-30,2018-10-27,58.010715,2.641694,14.270508,3.291400,11.580000
sz300260,2019-06-03,13.480000,13.800000,12.740000,12.870000,-0.037397,13441642.000000,176503369.660000,1636264155.240000,2598967800.000000,0.105725,39.651016,2018-09-30,2018-10-27,64.473048,2.935976,15.860228,3.658058,12.870000
sz300260,2019-05-31,13.980000,15.360000,13.300000,13.370000,-0.044317,22728871.000000,323480643.660000,1699833081.240000,2699937800.000000,0.178773,41.191459,2018-09-30,2018-10-27,66.977829,3.050038,16.476399,3.800174,13.370000
sz300260,2019-05-30,13.610000,13.990000,13.300000,13.990000,0.099843,5871594.000000,80856036.060000,1778658549.480000,2825140600.000000,0.046183,43.101609,2018-09-30,2018-10-27,70.083756,3.191476,17.240450,3.976397,13.990000
sz300260,2019-05-29,11.610000,12.720000,11.610000,12.720000,0.100346,6995661.000000,86681268.190000,1617193477.440000,2568676800.000000,0.055024,39.188883,2018-09-30,2018-10-27,63.721614,2.901757,15.675377,3.615423,12.720000
sz300260,2019-05-28,11.460000,11.780000,11.430000,11.560000,0.006969,3895330.000000,45317995.900000,1469713569.120000,2334426400.000000,0.030639,35.615054,2018-09-30,2018-10-27,57.910523,2.637131,14.245861,3.285715,11.560000
sz300260,2019-05-27,10.850000,11.560000,10.680000,11.480000,0.058065,3471900.000000,38941058.740000,1459542540.960000,2318271200.000000,0.027308,35.368583,2018-09-30,2018-10-27,57.509759,2.618881,14.147274,3.262977,11.480000
sz300260,2019-05-24,10.780000,11.230000,10.780000,10.850000,-0.036412,3218892.000000,35337142.680000,1379445694.200000,2191049000.000000,0.025318,33.427624,2018-09-30,2018-10-27,54.353735,2.475162,13.370899,3.083911,10.850000
sz300260,2019-05-23,12.290000,12.290000,11.260000,11.260000,-0.099920,6234826.000000,73268721.980000,1431572213.520000,2273844400.000000,0.049040,34.690788,2018-09-30,2018-10-27,56.407655,2.568694,13.876159,3.200446,11.260000
sz300260,2019-05-22,12.260000,12.550000,12.050000,12.510000,-0.018053,7616058.000000,93177236.380000,1590494528.520000,2526269400.000000,0.059904,38.541896,2018-09-30,2018-10-27,62.669606,2.853850,15.416585,3.555735,12.510000
sz300260,2019-05-21,12.500000,13.280000,12.070000,12.740000,0.055510,10947659.000000,142861252.940000,1619736234.480000,2572715600.000000,0.086109,39.250500,2018-09-30,2018-10-27,63.821805,2.906319,15.700024,3.621108,12.740000
sz300260,2019-05-20,11.720000,12.090000,11.250000,12.070000,0.045022,3949000.000000,46698070.000000,1534553873.640000,2437415800.000000,0.031061,37.186306,2018-09-30,2018-10-27,60.465400,2.753475,14.874355,3.430673,12.070000
sz300260,2019-05-17,11.940000,12.100000,11.370000,11.550000,-0.026959,3423400.000000,40253573.000000,1468442190.600000,2332407000.000000,0.026927,35.584245,2018-09-30,2018-10-27,57.860428,2.634850,14.233538,3.282873,11.550000
sz300260,2019-05-16,11.850000,12.250000,11.830000,11.970000,0.013548,2990664.000000,35909949.520000,1521840088.440000,2417221800.000000,0.023523,36.570129,2018-09-30,2018-10-27,59.463487,2.707850,14.627887,3.373827,11.870000
sz300260,2019-05-15,11.780000,12.180000,11.780000,11.810000,0.026064,3304000.000000,39518286.000000,1501498032.120000,2384911400.000000,0.025988,36.081305,2018-09-30,2018-10-27,58.668654,2.671655,14.432360,3.328730,11.711337
sz300260,2019-05-14,11.420000,12.110000,11.420000,11.510000,-0.034396,3969100.000000,46613555.000000,1463356676.520000,2324329400.000000,0.031219,35.164760,2018-09-30,2018-10-27,57.178341,2.603789,14.065746,3.244173,11.413843
sz300260,2019-05-13,12.580000,12.580000,11.910000,11.920000,-0.014876,5800800.000000,71297078.880000,1515483195.840000,2407124800.000000,0.045626,36.417371,2018-09-30,2018-10-27,59.215102,2.696539,14.566785,3.359734,11.820418
sz300260,2019-05-10,11.000000,12.100000,10.990000,12.100000,0.100000,3890104.000000,46133874.400000,1538368009.200000,2443474000.000000,0.030598,36.967298,2018-09-30,2018-10-27,60.109290,2.737259,14.786753,3.410468,11.998914
