code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300093,2019-03-01,6.700000,6.750000,6.580000,6.680000,0.001499,7027110.000000,46919675.720000,1440520283.320000,1442880000.000000,0.032586,12.187891,2018-09-30,2018-10-29,81.265207,4.123851,-274.897119,1.596253,6.680000
sz300093,2019-02-28,6.560000,6.740000,6.540000,6.670000,0.009077,6963700.000000,46173480.390000,1438363815.830000,1440720000.000000,0.032292,12.169646,2018-09-30,2018-10-29,81.143552,4.117678,-274.485597,1.593864,6.670000
sz300093,2019-02-27,6.500000,6.750000,6.430000,6.610000,0.016923,9161476.000000,60468397.580000,1425425010.890000,1427760000.000000,0.042484,12.060174,2018-09-30,2018-10-29,80.413625,4.080637,-272.016461,1.579526,6.610000
sz300093,2019-02-26,6.470000,6.630000,6.390000,6.500000,-0.001536,8198984.000000,53473928.120000,1401703868.500000,1404000000.000000,0.038020,11.859475,2018-09-30,2018-10-29,79.075426,4.012730,-267.489712,1.553240,6.500000
sz300093,2019-02-25,6.270000,6.560000,6.210000,6.510000,0.044944,8684421.000000,55555851.790000,1403860335.990000,1406160000.000000,0.040272,11.877720,2018-09-30,2018-10-29,79.197080,4.018903,-267.901235,1.555630,6.510000
sz300093,2019-02-22,6.040000,6.250000,6.010000,6.230000,0.034884,5851263.000000,35929859.000000,1343479246.270000,1345680000.000000,0.027134,11.366850,2018-09-30,2018-10-29,75.790754,3.846047,-256.378601,1.488721,6.230000
sz300093,2019-02-21,6.120000,6.200000,5.960000,6.020000,-0.013115,5690577.000000,34722980.050000,1298193428.980000,1300320000.000000,0.026388,10.983698,2018-09-30,2018-10-29,73.236010,3.716405,-247.736626,1.438539,6.020000
sz300093,2019-02-20,6.020000,6.150000,5.980000,6.100000,0.014975,5021928.000000,30448392.820000,1315445168.900000,1317600000.000000,0.023288,11.129661,2018-09-30,2018-10-29,74.209246,3.765792,-251.028807,1.457656,6.100000
sz300093,2019-02-19,6.000000,6.100000,5.860000,6.010000,0.006700,5797432.000000,34743068.250000,1296036961.490000,1298160000.000000,0.026884,10.965453,2018-09-30,2018-10-29,73.114355,3.710232,-247.325103,1.436150,6.010000
sz300093,2019-02-18,5.750000,6.000000,5.720000,5.970000,0.041885,5664995.000000,33281751.760000,1287411091.530000,1289520000.000000,0.026270,10.892471,2018-09-30,2018-10-29,72.627737,3.685538,-245.679012,1.426591,5.970000
sz300093,2019-02-15,5.710000,5.840000,5.680000,5.730000,0.003503,4339649.000000,24929457.780000,1235655871.770000,1237680000.000000,0.020124,10.454583,2018-09-30,2018-10-29,69.708029,3.537375,-235.802469,1.369241,5.730000
sz300093,2019-02-14,5.680000,5.770000,5.660000,5.710000,0.001754,4136401.000000,23618681.720000,1231342936.790000,1233360000.000000,0.019181,10.418092,2018-09-30,2018-10-29,69.464720,3.525029,-234.979424,1.364462,5.710000
sz300093,2019-02-13,5.640000,5.770000,5.590000,5.700000,0.017857,5752914.000000,32532807.030000,1229186469.300000,1231200000.000000,0.026677,10.399847,2018-09-30,2018-10-29,69.343066,3.518855,-234.567901,1.362072,5.700000
sz300093,2019-02-12,5.540000,5.620000,5.470000,5.600000,0.014493,6153374.000000,34246355.830000,1207621794.400000,1209600000.000000,0.028535,10.217394,2018-09-30,2018-10-29,68.126521,3.457121,-230.452675,1.338176,5.600000
sz300093,2019-02-11,5.410000,5.540000,5.360000,5.520000,0.024119,5871004.000000,32035089.080000,1190370054.480000,1192320000.000000,0.027225,10.071431,2018-09-30,2018-10-29,67.153285,3.407733,-227.160494,1.319059,5.520000
sz300093,2019-02-01,5.230000,5.440000,5.210000,5.390000,0.038536,4769043.000000,25373333.730000,1162335977.110000,1164240000.000000,0.022115,9.834241,2018-09-30,2018-10-29,65.571776,3.327479,-221.810700,1.287995,5.390000
sz300093,2019-01-31,5.250000,5.340000,5.130000,5.190000,-0.007648,5267029.000000,27546823.520000,1119206627.310000,1121040000.000000,0.024424,9.469334,2018-09-30,2018-10-29,63.138686,3.204010,-213.580247,1.240203,5.190000
sz300093,2019-01-30,5.380000,5.380000,5.230000,5.230000,-0.024254,4982863.000000,26403798.650000,1127832497.270000,1129680000.000000,0.023107,9.542316,2018-09-30,2018-10-29,63.625304,3.228704,-215.226337,1.249761,5.230000
sz300093,2019-01-29,5.630000,5.630000,5.280000,5.360000,-0.054674,8540981.000000,46211046.480000,1155866574.640000,1157760000.000000,0.039606,9.779505,2018-09-30,2018-10-29,65.206813,3.308959,-220.576132,1.280826,5.360000
sz300093,2019-01-28,5.660000,5.900000,5.490000,5.670000,-0.061258,10283595.000000,57817568.420000,1222717066.830000,1224720000.000000,0.047687,10.345111,2018-09-30,2018-10-29,68.978102,3.500335,-233.333333,1.354903,5.670000
sz300093,2019-01-25,6.340000,6.340000,6.040000,6.040000,-0.099851,6153900.000000,37230337.000000,1302506363.960000,1304640000.000000,0.028537,11.020189,2018-09-30,2018-10-29,73.479319,3.728752,-248.559671,1.443319,6.040000
sz300093,2019-01-24,6.740000,6.750000,6.640000,6.710000,0.001493,1222213.000000,8191620.840000,1446989685.790000,1449360000.000000,0.005668,12.242627,2018-09-30,2018-10-29,81.630170,4.142372,-276.131687,1.603422,6.710000
sz300093,2019-01-23,6.620000,6.730000,6.620000,6.700000,-0.002976,1656293.000000,11051331.380000,1444833218.300000,1447200000.000000,0.007681,12.224382,2018-09-30,2018-10-29,81.508516,4.136198,-275.720165,1.601032,6.700000
sz300093,2019-01-22,6.690000,6.750000,6.650000,6.720000,-0.004444,1475191.000000,9874154.880000,1449146153.280000,1451520000.000000,0.006841,12.260872,2018-09-30,2018-10-29,81.751825,4.148545,-276.543210,1.605812,6.720000
sz300093,2019-01-21,6.740000,6.800000,6.640000,6.750000,-0.001479,2513582.000000,16854039.880000,1455615555.750000,1458000000.000000,0.011656,12.315608,2018-09-30,2018-10-29,82.116788,4.167065,-277.777778,1.612980,6.750000
sz300093,2019-01-18,6.630000,6.800000,6.570000,6.760000,0.010463,3036900.000000,20268805.000000,1457772023.240000,1460160000.000000,0.014083,12.333854,2018-09-30,2018-10-29,82.238443,4.173239,-278.189300,1.615370,6.760000
sz300093,2019-01-17,6.680000,6.750000,6.610000,6.690000,-0.004464,1975500.000000,13205952.000000,1442676750.810000,1445040000.000000,0.009161,12.206136,2018-09-30,2018-10-29,81.386861,4.130025,-275.308642,1.598643,6.690000
sz300093,2019-01-16,6.720000,6.840000,6.660000,6.720000,0.000000,2668799.000000,18012346.360000,1449146153.280000,1451520000.000000,0.012376,12.260872,2018-09-30,2018-10-29,81.751825,4.148545,-276.543210,1.605812,6.720000
sz300093,2019-01-15,6.610000,6.750000,6.530000,6.720000,0.016641,3072871.000000,20532164.180000,1449146153.280000,1451520000.000000,0.014250,12.260872,2018-09-30,2018-10-29,81.751825,4.148545,-276.543210,1.605812,6.720000
sz300093,2019-01-14,6.630000,6.750000,6.540000,6.610000,-0.004518,2497181.000000,16561017.360000,1425425010.890000,1427760000.000000,0.011580,12.060174,2018-09-30,2018-10-29,80.413625,4.080637,-272.016461,1.579526,6.610000
sz300093,2019-01-11,6.670000,6.700000,6.550000,6.640000,0.001508,1889200.000000,12494779.030000,1431894413.360000,1434240000.000000,0.008761,12.114910,2018-09-30,2018-10-29,80.778589,4.099158,-273.251029,1.586695,6.640000
sz300093,2019-01-10,6.630000,6.680000,6.560000,6.630000,0.001511,2066600.000000,13648085.000000,1429737945.870000,1432080000.000000,0.009583,12.096664,2018-09-30,2018-10-29,80.656934,4.092984,-272.839506,1.584305,6.630000
sz300093,2019-01-09,6.540000,6.700000,6.510000,6.620000,0.010687,2824665.000000,18737959.400000,1427581478.380000,1429920000.000000,0.013099,12.078419,2018-09-30,2018-10-29,80.535280,4.086811,-272.427984,1.581916,6.620000
sz300093,2019-01-08,6.500000,6.650000,6.460000,6.550000,0.001529,2823791.000000,18509376.820000,1412486205.950000,1414800000.000000,0.013095,11.950701,2018-09-30,2018-10-29,79.683698,4.043597,-269.547325,1.565188,6.550000
sz300093,2019-01-07,6.400000,6.550000,6.320000,6.540000,0.033175,3689365.000000,23811615.970000,1410329738.460000,1412640000.000000,0.017108,11.932456,2018-09-30,2018-10-29,79.562044,4.037423,-269.135802,1.562799,6.540000
sz300093,2019-01-04,6.010000,6.400000,5.970000,6.330000,0.039409,3309554.000000,20600911.470000,1365043921.170000,1367280000.000000,0.015347,11.549304,2018-09-30,2018-10-29,77.007299,3.907781,-260.493827,1.512617,6.330000
sz300093,2019-01-03,6.050000,6.200000,5.990000,6.090000,0.003295,2022497.000000,12333489.760000,1313288701.410000,1315440000.000000,0.009379,11.111416,2018-09-30,2018-10-29,74.087591,3.759619,-250.617284,1.455267,6.090000
sz300093,2019-01-02,6.050000,6.160000,6.020000,6.070000,-0.006547,2168640.000000,13201898.400000,1308975766.430000,1311120000.000000,0.010056,11.074925,2018-09-30,2018-10-29,73.844282,3.747272,-249.794239,1.450487,6.070000
sz300093,2018-12-28,6.170000,6.190000,6.000000,6.110000,-0.003263,3979380.000000,24228674.200000,1317601636.390000,1319760000.000000,0.018453,11.147906,2018-09-30,2018-10-29,74.330900,3.771966,-251.440329,1.460046,6.110000
sz300093,2018-12-27,6.320000,6.330000,6.070000,6.130000,-0.017628,5432200.000000,33510979.350000,1321914571.370000,1324080000.000000,0.025190,11.184397,2018-09-30,2018-10-29,74.574209,3.784313,-252.263374,1.464825,6.130000
sz300093,2018-12-26,6.220000,6.260000,6.120000,6.240000,0.006452,2794681.000000,17313642.930000,1345635713.760000,1347840000.000000,0.012960,11.385096,2018-09-30,2018-10-29,75.912409,3.852220,-256.790123,1.491111,6.240000
sz300093,2018-12-25,6.170000,6.230000,5.910000,6.200000,-0.006410,3574899.000000,21694362.070000,1337009843.800000,1339200000.000000,0.016578,11.312114,2018-09-30,2018-10-29,75.425791,3.827527,-255.144033,1.481552,6.200000
sz300093,2018-12-24,6.140000,6.260000,6.050000,6.240000,0.022951,2612800.000000,16152047.000000,1345635713.760000,1347840000.000000,0.012116,11.385096,2018-09-30,2018-10-29,75.912409,3.852220,-256.790123,1.491111,6.240000
sz300093,2018-12-21,6.230000,6.230000,6.050000,6.100000,-0.025559,2686600.000000,16475185.000000,1315445168.900000,1317600000.000000,0.012458,11.129661,2018-09-30,2018-10-29,74.209246,3.765792,-251.028807,1.457656,6.100000
sz300093,2018-12-20,6.160000,6.290000,6.140000,6.260000,0.016234,2284100.000000,14201499.000000,1349948648.740000,1352160000.000000,0.010592,11.421586,2018-09-30,2018-10-29,76.155718,3.864567,-257.613169,1.495890,6.260000
sz300093,2018-12-19,6.290000,6.340000,6.100000,6.160000,-0.019108,2395960.000000,14900643.400000,1328383973.840000,1330560000.000000,0.011111,11.239133,2018-09-30,2018-10-29,74.939173,3.802833,-253.497942,1.471994,6.160000
sz300093,2018-12-18,6.280000,6.340000,6.160000,6.280000,0.001595,3032128.000000,19023368.120000,1354261583.720000,1356480000.000000,0.014061,11.458077,2018-09-30,2018-10-29,76.399027,3.876914,-258.436214,1.500669,6.280000
sz300093,2018-12-17,6.170000,6.280000,6.020000,6.270000,0.022838,3642961.000000,22560561.630000,1352105116.230000,1354320000.000000,0.016893,11.439832,2018-09-30,2018-10-29,76.277372,3.870741,-258.024691,1.498279,6.270000
sz300093,2018-12-14,6.490000,6.520000,6.100000,6.130000,-0.055470,4556513.000000,28632121.530000,1321914571.370000,1324080000.000000,0.021130,11.184397,2018-09-30,2018-10-29,74.574209,3.784313,-252.263374,1.464825,6.130000
sz300093,2018-12-13,6.420000,6.570000,6.390000,6.490000,0.010903,2953800.000000,19193429.000000,1399547401.010000,1401840000.000000,0.013697,11.841229,2018-09-30,2018-10-29,78.953771,4.006556,-267.078189,1.550851,6.490000
