code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603767,2019-05-23,7.580000,7.650000,7.380000,7.420000,-0.019815,1479560.000000,11024983.000000,702955952.580000,2215968160.000000,0.015617,10.802146,2018-09-30,2018-10-27,23.667336,,21.893656,1.607044,7.420000
sh603767,2019-05-22,7.630000,7.680000,7.540000,7.570000,-0.010458,1131020.000000,8599055.000000,717166652.430000,2260765360.000000,0.011938,11.020518,2018-09-30,2018-10-27,24.145786,,22.336250,1.639532,7.570000
sh603767,2019-05-21,7.530000,7.720000,7.500000,7.650000,0.013245,1670100.000000,12722948.000000,724745692.350000,2284657200.000000,0.017629,11.136983,2018-09-30,2018-10-27,24.400960,,22.572300,1.656858,7.650000
sh603767,2019-05-20,7.570000,7.670000,7.350000,7.550000,-0.003958,1366540.000000,10202663.000000,715271892.450000,2254792400.000000,0.014424,10.991402,2018-09-30,2018-10-27,24.081993,,22.277237,1.635200,7.550000
sh603767,2019-05-17,7.890000,7.940000,7.540000,7.580000,-0.042929,2617560.000000,20265261.000000,718114032.420000,2263751840.000000,0.027629,11.035076,2018-09-30,2018-10-27,24.177683,,22.365756,1.641698,7.580000
sh603767,2019-05-16,7.970000,7.970000,7.850000,7.920000,0.005076,1577798.000000,12478393.000000,750324952.080000,2365292160.000000,0.016654,11.530053,2018-09-30,2018-10-27,25.262170,,23.368969,1.715336,7.920000
sh603767,2019-05-15,7.850000,7.950000,7.810000,7.880000,0.014157,1874020.000000,14792641.000000,746535432.120000,2353346240.000000,0.019781,11.471820,2018-09-30,2018-10-27,25.134583,,23.250944,1.706673,7.880000
sh603767,2019-05-14,7.730000,7.850000,7.680000,7.770000,0.002581,1304820.000000,10123745.000000,736114252.230000,2320494960.000000,0.013773,11.311681,2018-09-30,2018-10-27,24.783720,,22.926375,1.682848,7.770000
sh603767,2019-05-13,7.740000,7.850000,7.670000,7.750000,-0.001289,1232260.000000,9567358.000000,734219492.250000,2314522000.000000,0.013007,11.282565,2018-09-30,2018-10-27,24.719927,,22.867363,1.678517,7.750000
sh603767,2019-05-10,7.740000,7.780000,7.520000,7.760000,0.021053,2036600.000000,15686180.000000,735166872.240000,2317508480.000000,0.021497,11.297123,2018-09-30,2018-10-27,24.751823,,22.896869,1.680683,7.760000
sh603767,2019-05-09,7.820000,7.860000,7.710000,7.750000,-0.008951,1394040.000000,10837747.000000,734219492.250000,2314522000.000000,0.014715,11.064192,2018-09-30,2018-10-27,24.241476,,22.424769,1.646029,7.600000
sh603767,2019-05-08,7.600000,7.880000,7.400000,7.820000,0.019557,2228496.000000,17319581.000000,740851152.180000,2335427360.000000,0.023523,11.164127,2018-09-30,2018-10-27,24.460432,,22.627315,1.660897,7.668645
sh603767,2019-05-07,7.560000,7.690000,7.530000,7.670000,0.018592,1648250.000000,12553192.000000,726640452.330000,2290630160.000000,0.017398,10.949981,2018-09-30,2018-10-27,23.991242,,22.193287,1.629038,7.521548
sh603767,2019-05-06,7.760000,7.770000,7.420000,7.530000,-0.051637,4252940.000000,32391678.000000,713377132.470000,2248819440.000000,0.044892,10.750112,2018-09-30,2018-10-27,23.553331,,21.788194,1.599303,7.384258
sh603767,2019-04-30,7.830000,8.000000,7.830000,7.940000,0.014049,1800056.000000,14267543.000000,752219712.060000,2371265120.000000,0.019000,11.335444,2018-09-30,2018-10-27,24.835784,,22.974537,1.686384,7.786323
sh603767,2019-04-29,8.010000,8.030000,7.700000,7.830000,-0.021250,4204960.000000,33008291.000000,741798532.170000,2338413840.000000,0.044385,11.178403,2018-09-30,2018-10-27,24.491711,,22.656250,1.663021,7.678452
sh603767,2019-04-26,8.080000,8.150000,7.910000,8.000000,-0.011125,3238926.000000,26044738.000000,757903992.000000,2389184000.000000,0.034188,11.421102,2018-09-30,2018-10-27,25.023459,,23.148148,1.699127,7.845161
sh603767,2019-04-25,8.530000,8.530000,8.000000,8.090000,-0.053801,5575339.000000,45980514.000000,766430411.910000,2416062320.000000,0.058850,11.549589,2018-09-30,2018-10-27,25.304973,,23.408565,1.718242,7.933419
sh603767,2019-04-24,8.500000,8.580000,8.390000,8.550000,0.005882,3759181.000000,31901490.000000,810009891.450000,2553440400.000000,0.039680,12.206303,2018-09-30,2018-10-27,26.743822,,24.739583,1.815942,8.384516
sh603767,2019-04-23,8.560000,8.670000,8.460000,8.500000,-0.010477,4042003.000000,34554391.000000,805272991.500000,2538508000.000000,0.042665,12.134921,2018-09-30,2018-10-27,26.587426,,24.594907,1.805323,8.335484
sh603767,2019-04-22,8.870000,8.870000,8.560000,8.590000,-0.030474,6225480.000000,54017165.000000,813799411.410000,2565386320.000000,0.065713,12.263408,2018-09-30,2018-10-27,26.868940,,24.855324,1.824438,8.423742
sh603767,2019-04-19,8.880000,8.970000,8.710000,8.860000,-0.003375,8977686.000000,78942363.000000,839378671.140000,2646021280.000000,0.094763,12.648870,2018-09-30,2018-10-27,27.713481,,25.636574,1.881783,8.688516
sh603767,2019-04-18,9.370000,9.500000,8.880000,8.890000,-0.087269,18195845.000000,166810968.000000,842220811.110000,2654980720.000000,0.192065,12.691699,2018-09-30,2018-10-27,27.807319,,25.723380,1.888155,8.717935
sh603767,2019-04-17,9.140000,10.120000,8.870000,9.740000,0.058696,28470127.000000,272116383.000000,922748110.260000,2908831520.000000,0.300514,13.905191,2018-09-30,2018-10-27,30.466062,,28.182870,2.068687,9.551484
sh603767,2019-04-16,8.570000,9.280000,8.500000,9.200000,0.074766,13696593.000000,121002894.000000,871589590.800000,2747561600.000000,0.144573,13.134267,2018-09-30,2018-10-27,28.776978,,26.620370,1.953996,9.021935
sh603767,2019-04-15,8.270000,8.880000,8.270000,8.560000,0.041363,14261778.000000,122696239.000000,810957271.440000,2556426880.000000,0.150539,12.220579,2018-09-30,2018-10-27,26.775102,,24.768519,1.818066,8.394323
sh603767,2019-04-12,8.350000,8.390000,8.120000,8.220000,-0.016746,3323266.000000,27375755.000000,778746351.780000,2454886560.000000,0.035078,11.735182,2018-09-30,2018-10-27,25.711605,,23.784722,1.745853,8.060903
sh603767,2019-04-11,8.380000,8.590000,8.300000,8.360000,0.003601,5197622.000000,43823293.000000,792009671.640000,2496697280.000000,0.054863,11.935051,2018-09-30,2018-10-27,26.149515,,24.189815,1.775588,8.198194
sh603767,2019-04-10,8.330000,8.440000,8.250000,8.330000,-0.009512,3929566.000000,32808034.000000,789167531.670000,2487737840.000000,0.041478,11.892222,2018-09-30,2018-10-27,26.055677,,24.103009,1.769216,8.168774
sh603767,2019-04-09,8.370000,8.420000,8.230000,8.410000,0.005981,3429520.000000,28623525.000000,796746571.590000,2511629680.000000,0.036200,12.006433,2018-09-30,2018-10-27,26.305912,,24.334491,1.786207,8.247226
sh603767,2019-04-08,8.510000,8.550000,8.210000,8.360000,-0.015312,4908138.000000,41160896.000000,792009671.640000,2496697280.000000,0.051807,11.935051,2018-09-30,2018-10-27,26.149515,,24.189815,1.775588,8.198194
sh603767,2019-04-04,8.470000,8.610000,8.420000,8.490000,0.002361,4895280.000000,41557932.000000,804325611.510000,2535521520.000000,0.051672,12.120644,2018-09-30,2018-10-27,26.556146,,24.565972,1.803199,8.325677
sh603767,2019-04-03,8.350000,8.510000,8.300000,8.470000,0.003555,5091980.000000,42825248.000000,802430851.530000,2529548560.000000,0.053748,12.092092,2018-09-30,2018-10-27,26.493588,,24.508102,1.798951,8.306065
sh603767,2019-04-02,8.420000,8.660000,8.410000,8.440000,0.000000,7177531.000000,61156735.000000,799588711.560000,2520589120.000000,0.075762,12.049262,2018-09-30,2018-10-27,26.399750,,24.421296,1.792579,8.276645
sh603767,2019-04-01,8.300000,8.480000,8.290000,8.440000,0.016867,7223907.000000,60734191.000000,799588711.560000,2520589120.000000,0.076251,12.049262,2018-09-30,2018-10-27,26.399750,,24.421296,1.792579,8.276645
sh603767,2019-03-29,8.330000,8.350000,8.010000,8.300000,0.000000,6040035.000000,49624512.000000,786325391.700000,2478778400.000000,0.063755,11.849393,2018-09-30,2018-10-27,25.961839,,24.016204,1.762844,8.139355
sh603767,2019-03-28,8.600000,8.600000,8.300000,8.300000,-0.049255,8968208.000000,75694855.000000,786325391.700000,2478778400.000000,0.094663,11.849393,2018-09-30,2018-10-27,25.961839,,24.016204,1.762844,8.139355
sh603767,2019-03-27,7.910000,8.730000,7.810000,8.730000,0.099496,11078594.000000,92315847.000000,827062731.270000,2607197040.000000,0.116939,12.463277,2018-09-30,2018-10-27,27.306850,,25.260417,1.854172,8.561032
sh603767,2019-03-26,8.210000,8.290000,7.910000,7.940000,-0.036408,4530080.000000,36636751.000000,752219712.060000,2371265120.000000,0.047817,11.335444,2018-09-30,2018-10-27,24.835784,,22.974537,1.686384,7.786323
sh603767,2019-03-25,8.200000,8.320000,8.120000,8.240000,-0.014354,4670660.000000,38389152.000000,780641111.760000,2460859520.000000,0.049301,11.763735,2018-09-30,2018-10-27,25.774163,,23.842593,1.750101,8.080516
sh603767,2019-03-22,8.070000,8.380000,7.930000,8.360000,0.039801,7920839.000000,65145681.000000,792009671.640000,2496697280.000000,0.083608,11.935051,2018-09-30,2018-10-27,26.149515,,24.189815,1.775588,8.198194
sh603767,2019-03-21,7.950000,8.070000,7.950000,8.040000,0.008783,3266700.000000,26209487.000000,761693511.960000,2401129920.000000,0.034481,11.478207,2018-09-30,2018-10-27,25.148577,,23.263889,1.707623,7.884387
sh603767,2019-03-20,7.990000,8.050000,7.820000,7.970000,-0.001253,2941900.000000,23352744.000000,755061852.030000,2380224560.000000,0.031053,11.378273,2018-09-30,2018-10-27,24.929622,,23.061343,1.692755,7.815742
sh603767,2019-03-19,8.040000,8.050000,7.920000,7.980000,-0.004988,2948780.000000,23495312.000000,756009232.020000,2383211040.000000,0.031126,11.392549,2018-09-30,2018-10-27,24.960901,,23.090278,1.694879,7.825548
sh603767,2019-03-18,7.850000,8.080000,7.820000,8.020000,0.028205,3775858.000000,29998519.000000,759798751.980000,2395156960.000000,0.039856,11.449655,2018-09-30,2018-10-27,25.086018,,23.206019,1.703375,7.864774
sh603767,2019-03-15,7.740000,7.890000,7.710000,7.800000,0.014304,2761384.000000,21545475.000000,738956392.200000,2329454400.000000,0.029148,11.135574,2018-09-30,2018-10-27,24.397873,,22.569444,1.656649,7.649032
sh603767,2019-03-14,7.810000,7.940000,7.560000,7.690000,-0.025349,4831858.000000,37135327.000000,728535212.310000,2296603120.000000,0.051002,10.978534,2018-09-30,2018-10-27,24.053800,,22.251157,1.633286,7.541161
sh603767,2019-03-13,7.980000,8.090000,7.830000,7.890000,-0.019876,4693840.000000,37500793.000000,747482812.110000,2356332720.000000,0.049545,11.264062,2018-09-30,2018-10-27,24.679387,,22.829861,1.675764,7.737290
sh603767,2019-03-12,8.180000,8.260000,7.920000,8.050000,0.017699,6524560.000000,52655254.000000,762640891.950000,2404116400.000000,0.068870,11.492484,2018-09-30,2018-10-27,25.179856,,23.292824,1.709747,7.894194
sh603767,2019-03-11,7.580000,7.940000,7.550000,7.910000,0.039422,5186471.000000,40430303.000000,749377572.090000,2362305680.000000,0.054745,11.292614,2018-09-30,2018-10-27,24.741946,,22.887731,1.680012,7.756903
sh603767,2019-03-08,8.000000,8.070000,7.600000,7.610000,-0.061652,6526540.000000,51377243.000000,720956172.390000,2272711280.000000,0.068890,10.864323,2018-09-30,2018-10-27,23.803566,,22.019676,1.616295,7.462710
sh603767,2019-03-07,7.800000,8.290000,7.780000,8.110000,0.026582,7595080.000000,61147841.000000,768325171.890000,2422035280.000000,0.080169,11.578142,2018-09-30,2018-10-27,25.367532,,23.466435,1.722490,7.953032
sh603767,2019-03-06,7.630000,7.940000,7.620000,7.900000,0.035387,6341203.000000,49489923.000000,748430192.100000,2359319200.000000,0.066934,11.278338,2018-09-30,2018-10-27,24.710666,,22.858796,1.677888,7.747097
sh603767,2019-03-05,7.510000,7.630000,7.450000,7.630000,0.010596,4966495.000000,37530058.000000,722850932.370000,2278684240.000000,0.052423,10.892876,2018-09-30,2018-10-27,23.866124,,22.077546,1.620542,7.482323
sh603767,2019-03-04,7.500000,7.660000,7.400000,7.550000,0.009358,6864425.000000,51670542.000000,715271892.450000,2254792400.000000,0.072457,10.778665,2018-09-30,2018-10-27,23.615890,,21.846065,1.603551,7.403871
sh603767,2019-03-01,7.500000,7.570000,7.360000,7.480000,-0.009272,4640000.000000,34583262.000000,708640232.520000,2233887040.000000,0.048977,10.678730,2018-09-30,2018-10-27,23.396935,,21.643519,1.588684,7.335226
sh603767,2019-02-28,7.350000,7.580000,7.310000,7.550000,0.030014,6144398.000000,45819259.000000,715271892.450000,2254792400.000000,0.064857,10.778665,2018-09-30,2018-10-27,23.615890,,21.846065,1.603551,7.403871
sh603767,2019-02-27,7.350000,7.450000,7.230000,7.330000,-0.005427,4851702.000000,35706511.000000,694429532.670000,2189089840.000000,0.051212,10.464585,2018-09-30,2018-10-27,22.927745,,21.209491,1.556825,7.188129
sh603767,2019-02-26,7.370000,7.560000,7.270000,7.370000,0.004087,6066420.000000,44826425.000000,698219052.630000,2201035760.000000,0.064034,10.521690,2018-09-30,2018-10-27,23.052862,,21.325231,1.565321,7.227355
sh603767,2019-02-25,7.110000,7.390000,7.110000,7.340000,0.036723,5193320.000000,37671733.000000,695376912.660000,2192076320.000000,0.054818,10.478861,2018-09-30,2018-10-27,22.959024,,21.238426,1.558949,7.197935
sh603767,2019-02-22,6.960000,7.100000,6.960000,7.080000,0.012876,2814933.000000,19814249.000000,670745032.920000,2114427840.000000,0.029713,10.107675,2018-09-30,2018-10-27,22.145762,,20.486111,1.503727,6.942968
sh603767,2019-02-21,7.030000,7.120000,6.950000,6.990000,-0.005690,3363380.000000,23655479.000000,662218613.010000,2087549520.000000,0.035502,9.979188,2018-09-30,2018-10-27,21.864248,,20.225694,1.484612,6.854710
sh603767,2019-02-20,7.000000,7.040000,6.950000,7.030000,-0.001420,2704478.000000,18924269.000000,666008132.970000,2099495440.000000,0.028547,10.036293,2018-09-30,2018-10-27,21.989365,,20.341435,1.493108,6.893935
sh603767,2019-02-19,7.060000,7.090000,6.910000,7.040000,0.001422,2978720.000000,20879931.000000,666955512.960000,2102481920.000000,0.031442,10.050570,2018-09-30,2018-10-27,22.020644,,20.370370,1.495232,6.903742
sh603767,2019-02-18,6.900000,7.050000,6.860000,7.030000,0.029283,2961460.000000,20681322.000000,666008132.970000,2099495440.000000,0.031259,10.036293,2018-09-30,2018-10-27,21.989365,,20.341435,1.493108,6.893935
sh603767,2019-02-15,6.870000,6.930000,6.820000,6.830000,-0.004373,1350000.000000,9256469.000000,647060533.170000,2039765840.000000,0.014250,9.750766,2018-09-30,2018-10-27,21.363779,,19.762731,1.450630,6.697806
sh603767,2019-02-14,6.840000,6.910000,6.810000,6.860000,-0.001456,1515244.000000,10384097.000000,649902673.140000,2048725280.000000,0.015994,9.793595,2018-09-30,2018-10-27,21.457617,,19.849537,1.457001,6.727226
sh603767,2019-02-13,6.800000,6.880000,6.740000,6.870000,0.014771,1948910.000000,13311886.000000,650850053.130000,2051711760.000000,0.020572,9.807871,2018-09-30,2018-10-27,21.488896,,19.878472,1.459125,6.737032
sh603767,2019-02-12,6.710000,6.800000,6.710000,6.770000,0.008942,1473140.000000,9956940.000000,641376253.230000,2021846960.000000,0.015550,9.665107,2018-09-30,2018-10-27,21.176103,,19.589120,1.437886,6.638968
sh603767,2019-02-11,6.640000,6.720000,6.550000,6.710000,0.019757,1092979.000000,7288741.000000,635691973.290000,2003928080.000000,0.011537,9.579449,2018-09-30,2018-10-27,20.988427,,19.415509,1.425143,6.580129
sh603767,2019-02-01,6.500000,6.580000,6.440000,6.580000,0.026521,897500.000000,5864947.000000,623376033.420000,1965103840.000000,0.009473,9.393856,2018-09-30,2018-10-27,20.581795,,19.039352,1.397532,6.452645
sh603767,2019-01-31,6.430000,6.510000,6.370000,6.410000,-0.004658,1251666.000000,8066764.000000,607270573.590000,1914333680.000000,0.013212,9.151158,2018-09-30,2018-10-27,20.050047,,18.547454,1.361426,6.285935
sh603767,2019-01-30,6.540000,6.610000,6.420000,6.440000,-0.021277,1580348.000000,10262068.000000,610112713.560000,1923293120.000000,0.016681,9.193987,2018-09-30,2018-10-27,20.143885,,18.634259,1.367797,6.315355
sh603767,2019-01-29,6.780000,6.780000,6.400000,6.580000,-0.029499,1842986.000000,12098336.000000,623376033.420000,1965103840.000000,0.019454,9.393856,2018-09-30,2018-10-27,20.581795,,19.039352,1.397532,6.452645
sh603767,2019-01-28,6.960000,6.990000,6.720000,6.780000,-0.024460,1579740.000000,10829207.000000,642323633.220000,2024833440.000000,0.016675,9.679384,2018-09-30,2018-10-27,21.207382,,19.618056,1.440010,6.648774
sh603767,2019-01-25,6.970000,7.070000,6.940000,6.950000,-0.002869,1548960.000000,10858129.000000,658429093.050000,2075603600.000000,0.016350,9.922082,2018-09-30,2018-10-27,21.739130,,20.109954,1.476117,6.815484
sh603767,2019-01-24,6.970000,7.030000,6.910000,6.970000,-0.001433,1401160.000000,9771645.000000,660323853.030000,2081576560.000000,0.014790,9.950635,2018-09-30,2018-10-27,21.801689,,20.167824,1.480364,6.835097
sh603767,2019-01-23,6.900000,6.980000,6.890000,6.980000,0.010130,973436.000000,6739925.000000,661271233.020000,2084563040.000000,0.010275,9.964911,2018-09-30,2018-10-27,21.832968,,20.196759,1.482488,6.844903
sh603767,2019-01-22,7.080000,7.080000,6.870000,6.910000,-0.018466,1943600.000000,13550425.000000,654639573.090000,2063657680.000000,0.020516,9.864977,2018-09-30,2018-10-27,21.614013,,19.994213,1.467621,6.776258
sh603767,2019-01-21,7.250000,7.250000,7.030000,7.040000,-0.016760,3585964.000000,25558169.000000,666955512.960000,2102481920.000000,0.037851,10.050570,2018-09-30,2018-10-27,22.020644,,20.370370,1.495232,6.903742
sh603767,2019-01-18,7.100000,7.200000,7.040000,7.160000,0.009873,3609480.000000,25730380.000000,678324072.840000,2138319680.000000,0.038100,10.221886,2018-09-30,2018-10-27,22.395996,,20.717593,1.520719,7.021419
sh603767,2019-01-17,7.150000,7.170000,7.070000,7.090000,-0.011158,2164060.000000,15394094.000000,671692412.910000,2117414320.000000,0.022843,10.121951,2018-09-30,2018-10-27,22.177041,,20.515046,1.505851,6.952774
sh603767,2019-01-16,7.080000,7.240000,7.030000,7.170000,0.014144,4230900.000000,30206063.000000,679271452.830000,2141306160.000000,0.044659,10.236162,2018-09-30,2018-10-27,22.427276,,20.746528,1.522843,7.031226
sh603767,2019-01-15,7.000000,7.070000,6.950000,7.070000,0.012894,2047312.000000,14350005.000000,669797652.930000,2111441360.000000,0.021610,10.093399,2018-09-30,2018-10-27,22.114482,,20.457176,1.501604,6.933161
sh603767,2019-01-14,7.070000,7.070000,6.920000,6.980000,-0.007112,2021352.000000,14095708.000000,661271233.020000,2084563040.000000,0.021336,9.964911,2018-09-30,2018-10-27,21.832968,,20.196759,1.482488,6.844903
sh603767,2019-01-11,7.050000,7.060000,6.930000,7.030000,-0.004249,2545320.000000,17827310.000000,666008132.970000,2099495440.000000,0.026867,10.036293,2018-09-30,2018-10-27,21.989365,,20.341435,1.493108,6.893935
sh603767,2019-01-10,7.090000,7.140000,6.980000,7.060000,-0.016713,4092358.000000,28775612.000000,668850272.940000,2108454880.000000,0.043197,10.079122,2018-09-30,2018-10-27,22.083203,,20.428241,1.499480,6.923355
sh603767,2019-01-09,6.980000,7.340000,6.980000,7.180000,0.025714,7825538.000000,56661171.000000,680218832.820000,2144292640.000000,0.082602,10.250439,2018-09-30,2018-10-27,22.458555,,20.775463,1.524967,7.041032
sh603767,2019-01-08,7.010000,7.070000,6.950000,7.000000,-0.004267,1104660.000000,7729994.000000,663165993.000000,2090536000.000000,0.011660,9.993464,2018-09-30,2018-10-27,21.895527,,20.254630,1.486736,6.864516
sh603767,2019-01-07,6.910000,7.040000,6.890000,7.030000,0.018841,1951910.000000,13619068.000000,666008132.970000,2099495440.000000,0.020603,10.036293,2018-09-30,2018-10-27,21.989365,,20.341435,1.493108,6.893935
sh603767,2019-01-04,6.720000,6.950000,6.650000,6.900000,0.025260,1699560.000000,11590685.000000,653692193.100000,2060671200.000000,0.017940,9.850700,2018-09-30,2018-10-27,21.582734,,19.965278,1.465497,6.766452
sh603767,2019-01-03,6.770000,6.860000,6.690000,6.730000,-0.013196,1347360.000000,9121420.000000,637586733.270000,2009901040.000000,0.014222,9.608002,2018-09-30,2018-10-27,21.050985,,19.473380,1.429391,6.599742
sh603767,2019-01-02,6.800000,6.970000,6.700000,6.820000,0.005900,1679340.000000,11421378.000000,646113153.180000,2036779360.000000,0.017726,9.736489,2018-09-30,2018-10-27,21.332499,,19.733796,1.448506,6.688000
sh603767,2018-12-28,6.780000,6.890000,6.730000,6.780000,-0.002941,1252160.000000,8523006.000000,642323633.220000,2024833440.000000,0.013217,9.679384,2018-09-30,2018-10-27,21.207382,,19.618056,1.440010,6.648774
sh603767,2018-12-27,7.080000,7.140000,6.780000,6.800000,-0.034091,1715400.000000,12005495.000000,644218393.200000,2030806400.000000,0.018107,9.707937,2018-09-30,2018-10-27,21.269941,,19.675926,1.444258,6.668387
sh603767,2018-12-26,6.830000,7.100000,6.820000,7.040000,0.020290,2063080.000000,14445139.000000,666955512.960000,2102481920.000000,0.021777,10.050570,2018-09-30,2018-10-27,22.020644,,20.370370,1.495232,6.903742
sh603767,2018-12-25,6.980000,7.000000,6.730000,6.900000,-0.015692,1352070.000000,9277375.000000,653692193.100000,2060671200.000000,0.014272,9.850700,2018-09-30,2018-10-27,21.582734,,19.965278,1.465497,6.766452
sh603767,2018-12-24,6.870000,7.030000,6.830000,7.010000,0.023358,1443492.000000,10044840.000000,664113372.990000,2093522480.000000,0.015237,10.007740,2018-09-30,2018-10-27,21.926806,,20.283565,1.488860,6.874323
sh603767,2018-12-21,6.800000,6.910000,6.760000,6.850000,-0.001458,1109860.000000,7596741.000000,648955293.150000,2045738800.000000,0.011715,9.779318,2018-09-30,2018-10-27,21.426337,,19.820602,1.454878,6.717419
sh603767,2018-12-20,6.850000,6.910000,6.770000,6.860000,0.001460,1595126.000000,10930522.000000,649902673.140000,2048725280.000000,0.016837,9.793595,2018-09-30,2018-10-27,21.457617,,19.849537,1.457001,6.727226
sh603767,2018-12-19,7.060000,7.070000,6.810000,6.850000,-0.029745,1917129.000000,13243150.000000,648955293.150000,2045738800.000000,0.020236,9.779318,2018-09-30,2018-10-27,21.426337,,19.820602,1.454878,6.717419
sh603767,2018-12-18,7.030000,7.120000,6.970000,7.060000,-0.008427,1651396.000000,11610450.000000,668850272.940000,2108454880.000000,0.017431,10.079122,2018-09-30,2018-10-27,22.083203,,20.428241,1.499480,6.923355
sh603767,2018-12-17,7.130000,7.180000,6.980000,7.120000,-0.004196,1694480.000000,11982160.000000,674534552.880000,2126373760.000000,0.017886,10.164781,2018-09-30,2018-10-27,22.270879,,20.601852,1.512223,6.982194
sh603767,2018-12-14,7.340000,7.340000,7.050000,7.150000,-0.024557,2923075.000000,20927017.000000,677376692.850000,2135333200.000000,0.030854,10.207610,2018-09-30,2018-10-27,22.364717,,20.688657,1.518595,7.011613
sh603767,2018-12-13,7.410000,7.470000,7.260000,7.330000,-0.009459,3557432.000000,26098709.000000,694429532.670000,2189089840.000000,0.037550,10.464585,2018-09-30,2018-10-27,22.927745,,21.209491,1.556825,7.188129
sh603767,2018-12-12,7.140000,7.470000,7.140000,7.400000,0.034965,4067766.000000,29950190.000000,701061192.600000,2209995200.000000,0.042937,10.564519,2018-09-30,2018-10-27,23.146700,,21.412037,1.571693,7.256774
sh603767,2018-12-11,7.040000,7.150000,7.020000,7.150000,0.022890,926960.000000,6565402.000000,677376692.850000,2135333200.000000,0.009784,10.207610,2018-09-30,2018-10-27,22.364717,,20.688657,1.518595,7.011613
sh603767,2018-12-10,7.060000,7.150000,6.960000,6.990000,-0.026462,1376800.000000,9680561.000000,662218613.010000,2087549520.000000,0.014533,9.979188,2018-09-30,2018-10-27,21.864248,,20.225694,1.484612,6.854710
sh603767,2018-12-07,7.170000,7.220000,7.100000,7.180000,0.016997,1593760.000000,11423659.000000,680218832.820000,2144292640.000000,0.016823,10.250439,2018-09-30,2018-10-27,22.458555,,20.775463,1.524967,7.041032
sh603767,2018-12-06,7.320000,7.440000,7.060000,7.060000,-0.023513,2632012.000000,18966682.000000,668850272.940000,2108454880.000000,0.027782,10.079122,2018-09-30,2018-10-27,22.083203,,20.428241,1.499480,6.923355
sh603767,2018-12-05,7.070000,7.300000,7.060000,7.230000,-0.008230,2679312.000000,19307444.000000,684955732.770000,2159225040.000000,0.028281,10.321821,2018-09-30,2018-10-27,22.614952,,20.920139,1.535586,7.090065
