code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000766,2019-06-10,6.550000,6.570000,6.350000,6.400000,-0.012346,15076938.000000,97100731.000000,3670328627.200000,6185566124.800000,0.026290,21.479622,2018-09-30,2018-10-30,23.255814,23.509187,20.545746,1.356421,6.400000
sz000766,2019-06-06,6.700000,6.750000,6.270000,6.480000,-0.052632,17905678.000000,115416049.870000,3716207735.040000,6262885701.360000,0.031222,21.748117,2018-09-30,2018-10-30,23.546512,23.803052,20.802568,1.373376,6.480000
sz000766,2019-06-05,7.030000,7.080000,6.810000,6.840000,-0.015827,9708778.000000,67192015.640000,3922663720.320000,6610823795.880000,0.016929,22.956346,2018-09-30,2018-10-30,24.854651,25.125444,21.958266,1.449675,6.840000
sz000766,2019-06-04,7.110000,7.170000,6.880000,6.950000,-0.016973,9893387.000000,69315585.390000,3985747493.600000,6717138213.650000,0.017251,23.325527,2018-09-30,2018-10-30,25.254360,25.529508,22.311396,1.472988,6.950000
sz000766,2019-06-03,7.360000,7.380000,7.060000,7.070000,-0.032832,12274848.000000,87718178.590000,4054566155.360000,6833117578.490000,0.021404,23.728270,2018-09-30,2018-10-30,25.690407,25.970305,22.696629,1.498421,7.070000
sz000766,2019-05-31,7.480000,7.520000,7.270000,7.310000,-0.005442,10650253.000000,78869257.490000,4192203478.880000,7065076308.170000,0.018571,24.533756,2018-09-30,2018-10-30,26.562500,26.851899,23.467095,1.549287,7.310000
sz000766,2019-05-30,7.580000,7.580000,7.120000,7.350000,-0.039216,18999643.000000,138933019.840000,4215143032.800000,7103736096.450000,0.033130,24.668003,2018-09-30,2018-10-30,26.707849,26.998832,23.595506,1.557764,7.350000
sz000766,2019-05-29,7.640000,7.760000,7.560000,7.650000,-0.001305,11783991.000000,90283638.140000,4387189687.200000,7393684508.550000,0.020548,25.674861,2018-09-30,2018-10-30,27.797965,28.100825,24.558587,1.621347,7.650000
sz000766,2019-05-28,7.750000,7.920000,7.620000,7.660000,-0.010336,18095986.000000,140668413.320000,4392924575.680000,7403349455.620000,0.031554,25.708423,2018-09-30,2018-10-30,27.834302,28.137558,24.590690,1.623466,7.660000
sz000766,2019-05-27,7.600000,7.750000,7.450000,7.740000,0.029255,14375228.000000,110069386.510000,4438803683.520000,7480669032.180000,0.025066,25.976918,2018-09-30,2018-10-30,28.125000,28.431423,24.847512,1.640421,7.740000
sz000766,2019-05-24,7.600000,7.750000,7.480000,7.520000,-0.011827,9828549.000000,74511314.150000,4312636136.960000,7268040196.640000,0.017138,25.238556,2018-09-30,2018-10-30,27.325581,27.623295,24.141252,1.593794,7.520000
sz000766,2019-05-23,7.800000,7.890000,7.560000,7.610000,-0.031807,12884489.000000,99319772.410000,4364250133.280000,7355024720.270000,0.022467,25.540613,2018-09-30,2018-10-30,27.652616,27.953893,24.430177,1.612869,7.610000
sz000766,2019-05-22,8.060000,8.070000,7.780000,7.860000,-0.022388,15028095.000000,119087976.520000,4507622345.280000,7596648397.020000,0.026205,26.379661,2018-09-30,2018-10-30,28.561047,28.872220,25.232745,1.665854,7.860000
sz000766,2019-05-21,7.810000,8.090000,7.770000,8.040000,0.024204,15756146.000000,125854046.260000,4610850337.920000,7770617444.280000,0.027474,26.983775,2018-09-30,2018-10-30,29.215116,29.533416,25.810594,1.704004,8.040000
sz000766,2019-05-20,8.170000,8.230000,7.560000,7.850000,-0.049637,20558216.000000,160449180.060000,4501887456.800000,7586983449.950000,0.035848,26.346099,2018-09-30,2018-10-30,28.524709,28.835487,25.200642,1.663735,7.850000
sz000766,2019-05-17,8.810000,8.930000,8.100000,8.260000,-0.069820,32953372.000000,279059126.830000,4737017884.480000,7983246279.820000,0.057461,27.722137,2018-09-30,2018-10-30,30.014535,30.341544,26.516854,1.750631,8.260000
sz000766,2019-05-16,8.860000,9.080000,8.750000,8.880000,-0.005599,36502214.000000,326144417.850000,5092580970.240000,8582472998.160000,0.063649,29.802976,2018-09-30,2018-10-30,32.267442,32.618997,28.507223,1.882034,8.880000
sz000766,2019-05-15,9.100000,9.100000,8.660000,8.930000,0.074609,47085569.000000,417670786.450000,5121255412.640000,8630797733.510000,0.082104,29.970785,2018-09-30,2018-10-30,32.449128,32.802662,28.667737,1.892631,8.930000
sz000766,2019-05-14,8.280000,8.560000,8.250000,8.310000,-0.030338,18919847.000000,158308510.540000,4765692326.880000,8031571015.170000,0.032991,27.889947,2018-09-30,2018-10-30,30.196221,30.525210,26.677368,1.761228,8.310000
sz000766,2019-05-13,8.540000,8.860000,8.420000,8.570000,0.003513,22738669.000000,196631452.110000,4914799427.360000,8282859638.990000,0.039650,28.762556,2018-09-30,2018-10-30,31.140988,31.480271,27.512039,1.816332,8.570000
sz000766,2019-05-10,8.820000,8.990000,8.230000,8.540000,0.041463,32114586.000000,277710062.490000,4897594761.920000,8253864797.780000,0.055999,28.661871,2018-09-30,2018-10-30,31.031977,31.370071,27.415730,1.809974,8.540000
sz000766,2019-05-09,8.420000,8.530000,8.150000,8.200000,-0.034158,18569564.000000,154738768.390000,4702608553.600000,7925256597.400000,0.032380,27.520766,2018-09-30,2018-10-30,29.796512,30.121146,26.324238,1.737914,8.200000
sz000766,2019-05-08,8.040000,8.760000,8.040000,8.490000,0.007117,25287804.000000,215106468.960000,4868920319.520000,8205540062.430000,0.044095,28.494061,2018-09-30,2018-10-30,30.850291,31.186406,27.255217,1.799377,8.490000
sz000766,2019-05-07,8.230000,8.580000,8.160000,8.430000,0.039457,23630031.000000,197864788.930000,4834510988.640000,8147550380.010000,0.041204,28.292690,2018-09-30,2018-10-30,30.632267,30.966007,27.062600,1.786660,8.430000
sz000766,2019-05-06,8.510000,8.760000,8.110000,8.110000,-0.099889,25746677.000000,215648273.650000,4650994557.280000,7838272073.770000,0.044895,27.218708,2018-09-30,2018-10-30,29.469477,29.790548,26.035313,1.718839,8.110000
sz000766,2019-04-30,8.840000,9.330000,8.810000,9.010000,0.020385,20051135.000000,181602137.990000,5167134520.480000,8708117310.070000,0.034963,30.239280,2018-09-30,2018-10-30,32.739826,33.096527,28.924559,1.909586,9.010000
sz000766,2019-04-29,9.300000,9.380000,8.780000,8.830000,-0.065608,27605036.000000,250232657.310000,5063906527.840000,8534148262.810000,0.048135,29.635166,2018-09-30,2018-10-30,32.085756,32.435331,28.346709,1.871437,8.830000
sz000766,2019-04-26,10.000000,10.000000,9.380000,9.450000,-0.055000,26797013.000000,258703458.020000,5419469613.600000,9133374981.150000,0.046726,31.716004,2018-09-30,2018-10-30,34.338663,34.712784,30.337079,2.002840,9.450000
sz000766,2019-04-25,10.150000,10.480000,9.880000,10.000000,-0.082569,53519335.000000,544072841.310000,5734888480.000000,9664947070.000000,0.093322,33.561909,2018-09-30,2018-10-30,36.337209,36.733105,32.102729,2.119407,10.000000
sz000766,2019-04-24,10.430000,10.910000,10.250000,10.900000,0.098790,78341102.000000,843248362.390000,6251028443.200000,10534792306.299999,0.136604,36.582481,2018-09-30,2018-10-30,39.607558,40.039084,34.991974,2.310154,10.900000
sz000766,2019-04-23,10.050000,10.160000,9.710000,9.920000,-0.009980,23640793.000000,235375851.060000,5689009372.160000,9587627493.440001,0.041223,33.293414,2018-09-30,2018-10-30,36.046512,36.439240,31.845907,2.102452,9.920000
sz000766,2019-04-22,10.460000,10.540000,9.930000,10.020000,-0.048433,30628781.000000,311811591.620000,5746358256.960000,9684276964.139999,0.053408,33.629033,2018-09-30,2018-10-30,36.409884,36.806571,32.166934,2.123646,10.020000
sz000766,2019-04-19,10.590000,10.900000,10.380000,10.530000,-0.021375,27678454.000000,292726357.820000,6038837569.440000,10177189264.709999,0.048263,35.340691,2018-09-30,2018-10-30,38.263081,38.679959,33.804173,2.231736,10.530000
sz000766,2019-04-18,10.980000,11.230000,10.690000,10.760000,-0.045253,45247404.000000,495634132.010000,6170740004.480000,10399483047.320000,0.078898,36.112614,2018-09-30,2018-10-30,39.098837,39.524821,34.542536,2.280482,10.760000
sz000766,2019-04-17,10.390000,11.270000,10.180000,11.270000,0.083654,57594741.000000,615001358.800000,6463219316.960000,10892395347.889999,0.100429,37.824272,2018-09-30,2018-10-30,40.952035,41.398209,36.179775,2.388572,11.270000
sz000766,2019-04-16,10.210000,10.530000,10.110000,10.400000,0.025641,42549660.000000,438947646.490000,5964284019.200000,10051544952.799999,0.074194,34.904386,2018-09-30,2018-10-30,37.790698,38.202429,33.386838,2.204184,10.400000
sz000766,2019-04-15,10.280000,10.420000,10.030000,10.140000,-0.000985,41596436.000000,425446085.120000,5815176918.720000,9800256328.980000,0.072532,34.031776,2018-09-30,2018-10-30,36.845930,37.247368,32.552167,2.149079,10.140000
sz000766,2019-04-12,11.000000,11.060000,9.910000,10.150000,-0.064516,56463883.000000,584244430.430000,5820911807.200000,9809921276.049999,0.098457,34.065338,2018-09-30,2018-10-30,36.882267,37.284101,32.584270,2.151199,10.150000
sz000766,2019-04-11,11.620000,12.060000,10.700000,10.850000,-0.082840,58608832.000000,672913009.130000,6222354000.800000,10486467570.950001,0.102197,36.414672,2018-09-30,2018-10-30,39.425872,39.855419,34.831461,2.299557,10.850000
sz000766,2019-04-10,11.500000,12.360000,11.110000,11.830000,0.022472,68122174.000000,807778914.170000,6784373071.840000,11433632383.809999,0.118786,39.703739,2018-09-30,2018-10-30,42.986919,43.455263,37.977528,2.507259,11.830000
sz000766,2019-04-09,11.770000,12.420000,11.500000,11.570000,-0.043802,64484772.000000,761512859.530000,6635265971.360000,11182343759.990000,0.112443,38.831129,2018-09-30,2018-10-30,42.042151,42.500202,37.142857,2.452154,11.570000
sz000766,2019-04-08,11.180000,12.560000,10.900000,12.100000,0.055846,88396435.000000,1035338081.190000,6939215060.800000,11694585954.700001,0.154138,40.609910,2018-09-30,2018-10-30,43.968023,44.447057,38.844302,2.564483,12.100000
sz000766,2019-04-04,11.090000,11.990000,11.080000,11.460000,-0.000872,87097687.000000,1010028756.170000,6572182198.080000,11076029342.219999,0.151873,38.461948,2018-09-30,2018-10-30,41.642442,42.096138,36.789727,2.428841,11.460000
sz000766,2019-04-03,10.700000,11.760000,10.130000,11.470000,0.068966,89014244.000000,956124043.190000,6577917086.560000,11085694289.290001,0.155215,38.495510,2018-09-30,2018-10-30,41.678779,42.132871,36.821830,2.430960,11.470000
sz000766,2019-04-02,10.500000,10.730000,10.150000,10.730000,0.100513,59020137.000000,622037146.580000,6153535339.040000,10370488206.110001,0.102914,36.011929,2018-09-30,2018-10-30,38.989826,39.414621,34.446228,2.274124,10.730000
sz000766,2019-04-01,9.750000,9.750000,9.750000,9.750000,0.100451,6376162.000000,62167579.500000,5591516268.000000,9423323393.250000,0.011118,32.722862,2018-09-30,2018-10-30,35.428779,35.814777,31.300161,2.066422,9.750000
sz000766,2019-03-29,8.590000,8.960000,8.170000,8.860000,0.021915,36336668.000000,311991331.490000,5081111193.280000,8563143104.020000,0.063361,29.735852,2018-09-30,2018-10-30,32.194767,32.545531,28.443018,1.877795,8.860000
sz000766,2019-03-28,8.990000,9.600000,8.600000,8.670000,-0.033445,66322453.000000,605856948.060000,4972148312.160000,8379509109.690000,0.115647,29.098175,2018-09-30,2018-10-30,31.504360,31.847602,27.833066,1.837526,8.670000
sz000766,2019-03-27,8.220000,8.970000,8.190000,8.970000,0.100613,32791919.000000,289018194.870000,5144194966.560000,8669457521.790001,0.057180,30.105033,2018-09-30,2018-10-30,32.594477,32.949595,28.796148,1.901108,8.970000
sz000766,2019-03-26,8.240000,8.600000,8.040000,8.150000,-0.006098,33806018.000000,282418704.460000,4673934111.200000,7876931862.050000,0.058948,27.352956,2018-09-30,2018-10-30,29.614826,29.937480,26.163724,1.727317,8.150000
sz000766,2019-03-25,7.910000,8.550000,7.850000,8.200000,0.022444,36513393.000000,301663342.260000,4702608553.600000,7925256597.400000,0.063669,27.520766,2018-09-30,2018-10-30,29.796512,30.121146,26.324238,1.737914,8.200000
sz000766,2019-03-22,7.600000,8.020000,7.580000,8.020000,0.051114,27158471.000000,212218297.570000,4599380560.960000,7751287550.140000,0.047357,26.916651,2018-09-30,2018-10-30,29.142442,29.459950,25.746388,1.699765,8.020000
sz000766,2019-03-21,7.690000,7.750000,7.590000,7.630000,-0.006510,21662121.000000,165597506.870000,4375719910.240000,7374354614.410000,0.037773,25.607737,2018-09-30,2018-10-30,27.725291,28.027359,24.494382,1.617108,7.630000
sz000766,2019-03-20,7.720000,7.770000,7.570000,7.680000,-0.012853,14022555.000000,107346276.690000,4404394352.640000,7422679349.760000,0.024451,25.775546,2018-09-30,2018-10-30,27.906977,28.211024,24.654896,1.627705,7.680000
sz000766,2019-03-19,8.100000,8.300000,7.690000,7.780000,-0.025063,24753401.000000,194916855.730000,4461743237.440000,7519328820.460000,0.043163,26.111165,2018-09-30,2018-10-30,28.270349,28.578355,24.975923,1.648899,7.780000
sz000766,2019-03-18,7.580000,7.980000,7.510000,7.980000,0.051383,18255801.000000,142187582.830000,4576441007.040000,7712627761.860000,0.031833,26.782404,2018-09-30,2018-10-30,28.997093,29.313017,25.617978,1.691287,7.980000
sz000766,2019-03-15,7.640000,7.750000,7.510000,7.590000,0.000000,10457419.000000,79806817.730000,4352780356.320000,7335694826.130000,0.018235,25.473489,2018-09-30,2018-10-30,27.579942,27.880426,24.365971,1.608630,7.590000
sz000766,2019-03-14,7.750000,7.940000,7.480000,7.590000,-0.018111,10495925.000000,80457394.310000,4352780356.320000,7335694826.130000,0.018302,25.473489,2018-09-30,2018-10-30,27.579942,27.880426,24.365971,1.608630,7.590000
sz000766,2019-03-13,7.840000,8.010000,7.640000,7.730000,-0.015287,13259542.000000,104251260.980000,4433068795.040000,7471004085.110000,0.023121,25.943356,2018-09-30,2018-10-30,28.088663,28.394690,24.815409,1.638302,7.730000
sz000766,2019-03-12,7.800000,7.970000,7.700000,7.850000,0.011598,13096484.000000,102873138.510000,4501887456.800000,7586983449.950000,0.022837,26.346099,2018-09-30,2018-10-30,28.524709,28.835487,25.200642,1.663735,7.850000
sz000766,2019-03-11,7.500000,7.760000,7.460000,7.760000,0.033289,11045851.000000,84330089.160000,4450273460.480000,7499998926.320000,0.019261,26.044042,2018-09-30,2018-10-30,28.197674,28.504889,24.911717,1.644660,7.760000
sz000766,2019-03-08,8.000000,8.000000,7.500000,7.510000,-0.072840,16300208.000000,126539635.380000,4306901248.480000,7258375249.570000,0.028423,25.204994,2018-09-30,2018-10-30,27.289244,27.586562,24.109149,1.591675,7.510000
sz000766,2019-03-07,8.050000,8.220000,7.810000,8.100000,0.006211,18081534.000000,144209816.890000,4645259668.800000,7828607126.700000,0.031529,27.185147,2018-09-30,2018-10-30,29.433140,29.753815,26.003210,1.716720,8.100000
sz000766,2019-03-06,8.180000,8.230000,7.840000,8.050000,-0.004944,15263747.000000,122217608.380000,4616585226.400000,7780282391.350000,0.026616,27.017337,2018-09-30,2018-10-30,29.251453,29.570149,25.842697,1.706123,8.050000
sz000766,2019-03-05,7.640000,8.090000,7.610000,8.090000,0.058901,15665521.000000,123354114.070000,4639524780.320000,7818942179.630000,0.027316,27.151585,2018-09-30,2018-10-30,29.396802,29.717082,25.971108,1.714601,8.090000
sz000766,2019-03-04,7.500000,7.830000,7.490000,7.640000,0.018667,13206018.000000,101290627.830000,4381454798.720000,7384019561.480000,0.023028,25.641299,2018-09-30,2018-10-30,27.761628,28.064092,24.526485,1.619227,7.640000
sz000766,2019-03-01,7.700000,7.700000,7.440000,7.500000,-0.014455,8864337.000000,66934948.450000,4301166360.000000,7248710302.500000,0.015457,25.171432,2018-09-30,2018-10-30,27.252907,27.549828,24.077047,1.589556,7.500000
sz000766,2019-02-28,7.600000,7.890000,7.470000,7.610000,0.003958,10321366.000000,79321554.610000,4364250133.280000,7355024720.270000,0.017998,25.540613,2018-09-30,2018-10-30,27.652616,27.953893,24.430177,1.612869,7.610000
sz000766,2019-02-27,7.400000,7.580000,7.300000,7.580000,0.020188,11580264.000000,86430719.180000,4347045467.840000,7326029879.060000,0.020193,25.439927,2018-09-30,2018-10-30,27.543605,27.843693,24.333868,1.606511,7.580000
sz000766,2019-02-26,7.180000,7.640000,7.120000,7.430000,0.037709,16032129.000000,119095957.230000,4261022140.640000,7181055673.010000,0.027955,24.936499,2018-09-30,2018-10-30,26.998547,27.292697,23.852327,1.574720,7.430000
sz000766,2019-02-25,6.920000,7.190000,6.900000,7.160000,0.036179,12287735.000000,86648079.350000,4106180151.680000,6920102102.120000,0.021426,24.030327,2018-09-30,2018-10-30,26.017442,26.300903,22.985554,1.517496,7.160000
sz000766,2019-02-22,6.810000,6.910000,6.700000,6.910000,0.020679,6133432.000000,41815517.970000,3962807939.680000,6678478425.370000,0.010695,23.191279,2018-09-30,2018-10-30,25.109012,25.382575,22.182986,1.464511,6.910000
sz000766,2019-02-21,6.860000,6.930000,6.750000,6.770000,-0.010234,6008573.000000,41175834.260000,3882519500.960000,6543169166.390000,0.010477,22.721413,2018-09-30,2018-10-30,24.600291,24.868312,21.733547,1.434839,6.770000
sz000766,2019-02-20,6.920000,6.920000,6.670000,6.840000,-0.005814,4325109.000000,29354803.330000,3922663720.320000,6610823795.880000,0.007542,22.956346,2018-09-30,2018-10-30,24.854651,25.125444,21.958266,1.449675,6.840000
sz000766,2019-02-19,6.930000,6.970000,6.750000,6.880000,-0.008646,5483615.000000,37623490.610000,3945603274.240000,6649483584.160000,0.009562,23.090594,2018-09-30,2018-10-30,25.000000,25.272376,22.086677,1.458152,6.880000
sz000766,2019-02-18,6.810000,6.980000,6.760000,6.940000,0.029674,6204373.000000,42638683.680000,3980012605.120000,6707473266.580000,0.010819,23.291965,2018-09-30,2018-10-30,25.218023,25.492775,22.279294,1.470869,6.940000
sz000766,2019-02-15,6.650000,6.760000,6.630000,6.740000,0.004471,3592501.000000,24088329.650000,3865314835.520000,6514174325.180000,0.006264,22.620727,2018-09-30,2018-10-30,24.491279,24.758113,21.637239,1.428481,6.740000
sz000766,2019-02-14,6.780000,6.780000,6.650000,6.710000,0.005997,4626210.000000,31031339.800000,3848110170.080000,6485179483.970000,0.008067,22.520041,2018-09-30,2018-10-30,24.382267,24.647913,21.540931,1.422122,6.710000
sz000766,2019-02-13,6.650000,6.710000,6.510000,6.670000,0.018321,4796307.000000,31730402.210000,3825170616.160000,6446519695.690000,0.008363,22.385794,2018-09-30,2018-10-30,24.236919,24.500981,21.412520,1.413645,6.670000
sz000766,2019-02-12,6.470000,6.650000,6.470000,6.550000,0.007692,3914482.000000,25720704.520000,3756351954.400000,6330540330.850000,0.006826,21.983051,2018-09-30,2018-10-30,23.800872,24.060184,21.027287,1.388212,6.550000
sz000766,2019-02-11,6.330000,6.550000,6.320000,6.500000,0.031746,3826563.000000,24662732.940000,3727677512.000000,6282215595.500000,0.006672,21.815241,2018-09-30,2018-10-30,23.619186,23.876518,20.866774,1.377615,6.500000
sz000766,2019-02-01,6.060000,6.370000,6.040000,6.300000,0.062395,6148869.000000,38269177.290000,3612979742.400000,6088916654.100000,0.010722,21.144003,2018-09-30,2018-10-30,22.892442,23.141856,20.224719,1.335227,6.300000
sz000766,2019-01-31,6.290000,6.290000,5.870000,5.930000,-0.048154,4856800.000000,29322680.000000,3400788868.640000,5731313612.510000,0.008469,19.902212,2018-09-30,2018-10-30,21.547965,21.782731,19.036918,1.256809,5.930000
sz000766,2019-01-30,6.000000,6.270000,5.960000,6.230000,0.033167,4385200.000000,26950011.000000,3572835523.040000,6021262024.610000,0.007647,20.909070,2018-09-30,2018-10-30,22.638081,22.884724,20.000000,1.320391,6.230000
sz000766,2019-01-29,6.430000,6.490000,5.810000,6.030000,-0.060748,6193000.000000,37609996.850000,3458137753.440000,5827963083.210000,0.010799,20.237831,2018-09-30,2018-10-30,21.911337,22.150062,19.357945,1.278003,6.030000
