code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002229,2019-03-25,8.840000,9.010000,8.730000,8.760000,-0.033113,22529081.000000,199834364.020000,3606508845.480000,4391705225.880000,0.054722,45.362256,2018-09-30,2018-10-26,262.275449,3.911067,34.006211,2.743759,8.760000
sz002229,2019-03-22,9.230000,9.230000,8.700000,9.060000,-0.010917,32955944.000000,294676190.050000,3730019422.380000,4542106089.780000,0.080048,46.915757,2018-09-30,2018-10-26,271.257485,4.045008,35.170807,2.837724,9.060000
sz002229,2019-03-21,9.050000,9.500000,8.910000,9.160000,0.014396,43245169.000000,398028719.610000,3771189614.680000,4592239711.080000,0.105040,47.433591,2018-09-30,2018-10-26,274.251497,4.089655,35.559006,2.869045,9.160000
sz002229,2019-03-20,9.200000,9.300000,8.710000,9.030000,0.012332,30535169.000000,274955413.550000,3717668364.690000,4527066003.390000,0.074168,46.760407,2018-09-30,2018-10-26,270.359281,4.031614,35.054348,2.828327,9.030000
sz002229,2019-03-19,8.530000,9.110000,8.450000,8.920000,0.045721,36166117.000000,318562384.890000,3672381153.160000,4471919019.960000,0.087845,46.190790,2018-09-30,2018-10-26,267.065868,3.982502,34.627329,2.793874,8.920000
sz002229,2019-03-18,8.370000,8.530000,8.280000,8.530000,0.021557,17298423.000000,145593876.630000,3511817403.190000,4276397896.890000,0.042017,44.171237,2018-09-30,2018-10-26,255.389222,3.808379,33.113354,2.671720,8.530000
sz002229,2019-03-15,8.300000,8.490000,8.260000,8.350000,0.006024,18642771.000000,156094562.310000,3437711057.050000,4186157378.550000,0.045282,43.239136,2018-09-30,2018-10-26,250.000000,3.728015,32.414596,2.615341,8.350000
sz002229,2019-03-14,8.760000,8.820000,8.090000,8.300000,-0.048165,29490293.000000,247566180.120000,3417125960.900000,4161090567.900000,0.071630,42.980219,2018-09-30,2018-10-26,248.502994,3.705691,32.220497,2.599681,8.300000
sz002229,2019-03-13,9.100000,9.130000,8.510000,8.720000,-0.054230,36789688.000000,326117287.810000,3590040768.560000,4371651777.360000,0.089360,45.155122,2018-09-30,2018-10-26,261.077844,3.893208,33.850932,2.731231,8.720000
sz002229,2019-03-12,9.420000,9.540000,9.020000,9.220000,-0.008602,46606076.000000,432080180.510000,3795891730.060000,4622319883.860000,0.113203,47.744292,2018-09-30,2018-10-26,276.047904,4.116443,35.791925,2.887838,9.220000
sz002229,2019-03-11,9.040000,9.400000,9.040000,9.300000,0.034483,36268759.000000,333726578.720000,3828827883.900000,4662426780.900000,0.088095,48.158559,2018-09-30,2018-10-26,278.443114,4.152160,36.102484,2.912895,9.300000
sz002229,2019-03-08,8.900000,9.710000,8.760000,8.990000,-0.028108,60860593.000000,560299753.560000,3701200287.770000,4507012554.870000,0.147827,46.553274,2018-09-30,2018-10-26,269.161677,4.013755,34.899068,2.815799,8.990000
sz002229,2019-03-07,8.400000,9.250000,8.240000,9.250000,0.099881,65239602.000000,576598257.830000,3808242787.750000,4637359970.250000,0.158463,47.899642,2018-09-30,2018-10-26,276.946108,4.129837,35.908385,2.897234,9.250000
sz002229,2019-03-06,8.320000,8.570000,8.080000,8.410000,0.016929,46420918.000000,386993540.420000,3462413172.430000,4216237551.330000,0.112754,43.549837,2018-09-30,2018-10-26,251.796407,3.754803,32.647516,2.634134,8.410000
sz002229,2019-03-05,8.000000,8.340000,7.920000,8.270000,0.033750,35580520.000000,290538876.880000,3404774903.210000,4146050481.510000,0.086423,42.824869,2018-09-30,2018-10-26,247.604790,3.692297,32.104037,2.590284,8.270000
sz002229,2019-03-04,7.970000,8.180000,7.850000,8.000000,0.013942,36383483.000000,292515468.630000,3293615384.000000,4010689704.000000,0.088373,41.426717,2018-09-30,2018-10-26,239.520958,3.571751,31.055901,2.505716,8.000000
sz002229,2019-03-01,7.920000,8.020000,7.730000,7.890000,-0.007547,22694397.000000,178660895.730000,3248328172.470000,3955542720.570000,0.055123,40.857100,2018-09-30,2018-10-26,236.227545,3.522639,30.628882,2.471263,7.890000
sz002229,2019-02-28,7.890000,8.100000,7.820000,7.950000,0.015326,30442558.000000,242696018.610000,3273030287.850000,3985622893.350000,0.073943,41.167800,2018-09-30,2018-10-26,238.023952,3.549427,30.861801,2.490055,7.950000
sz002229,2019-02-27,7.940000,8.100000,7.680000,7.830000,-0.024907,30849570.000000,243847571.760000,3223626057.090000,3925462547.790000,0.074932,40.546400,2018-09-30,2018-10-26,234.431138,3.495851,30.395963,2.452470,7.830000
sz002229,2019-02-26,8.180000,8.390000,7.900000,8.030000,-0.018337,44091972.000000,356723135.360000,3305966441.690000,4025729790.390000,0.107097,41.582068,2018-09-30,2018-10-26,240.419162,3.585145,31.172360,2.515113,8.030000
sz002229,2019-02-25,7.840000,8.290000,7.800000,8.180000,0.056848,48098133.000000,384773130.650000,3367721730.140000,4100930222.340000,0.116828,42.358819,2018-09-30,2018-10-26,244.910180,3.652115,31.754658,2.562095,8.180000
sz002229,2019-02-22,7.620000,7.840000,7.570000,7.740000,0.023810,40686829.000000,313616803.480000,3186572884.020000,3880342288.620000,0.098826,40.080349,2018-09-30,2018-10-26,231.736527,3.455669,30.046584,2.424280,7.740000
sz002229,2019-02-21,7.530000,7.910000,7.480000,7.560000,-0.007874,34615933.000000,265887935.310000,3112466537.880000,3790101770.280000,0.084080,39.148248,2018-09-30,2018-10-26,226.347305,3.375304,29.347826,2.367902,7.560000
sz002229,2019-02-20,7.390000,7.680000,7.290000,7.620000,0.031123,29038323.000000,217478465.600000,3137168653.260000,3820181943.060000,0.070532,39.458948,2018-09-30,2018-10-26,228.143713,3.402093,29.580745,2.386695,7.620000
sz002229,2019-02-19,7.440000,7.600000,7.230000,7.390000,-0.001351,23548159.000000,174129578.660000,3042477210.970000,3704874614.070000,0.057197,38.267930,2018-09-30,2018-10-26,221.257485,3.299405,28.687888,2.314655,7.390000
sz002229,2019-02-18,7.180000,7.430000,7.170000,7.400000,0.032078,18056099.000000,132634645.750000,3046594230.200000,3709887976.200000,0.043857,38.319714,2018-09-30,2018-10-26,221.556886,3.303869,28.726708,2.317787,7.400000
sz002229,2019-02-15,7.130000,7.250000,7.100000,7.170000,0.001397,10412892.000000,74734839.300000,2951902787.910000,3594580647.210000,0.025292,37.128695,2018-09-30,2018-10-26,214.670659,3.201182,27.833851,2.245748,7.170000
sz002229,2019-02-14,7.280000,7.280000,7.120000,7.160000,-0.020520,16909196.000000,121401643.070000,2947785768.680000,3589567285.080000,0.041071,37.076912,2018-09-30,2018-10-26,214.371257,3.196717,27.795031,2.242616,7.160000
sz002229,2019-02-13,6.910000,7.470000,6.850000,7.310000,0.056358,26674061.000000,191113178.240000,3009541057.130000,3664767717.030000,0.064790,37.853663,2018-09-30,2018-10-26,218.862275,3.263687,28.377329,2.289598,7.310000
sz002229,2019-02-12,6.720000,6.940000,6.670000,6.920000,0.031297,15381011.000000,105674113.370000,2848977307.160000,3469246593.960000,0.037360,35.834111,2018-09-30,2018-10-26,207.185629,3.089564,26.863354,2.167444,6.920000
sz002229,2019-02-11,6.640000,6.770000,6.520000,6.710000,0.035494,10476858.000000,69819869.580000,2762519903.330000,3363965989.230000,0.025448,34.746659,2018-09-30,2018-10-26,200.898204,2.995806,26.048137,2.101669,6.710000
sz002229,2019-02-01,6.290000,6.490000,6.240000,6.480000,0.046850,8953010.000000,57231218.110000,2667828461.040000,3248658660.240000,0.021746,33.555641,2018-09-30,2018-10-26,194.011976,2.893118,25.155280,2.029630,6.480000
sz002229,2019-01-31,6.510000,6.630000,6.150000,6.190000,-0.044753,16823893.000000,106970813.450000,2548434903.370000,3103271158.470000,0.040864,32.053923,2018-09-30,2018-10-26,185.329341,2.763642,24.029503,1.938798,6.190000
sz002229,2019-01-30,6.830000,6.950000,6.470000,6.480000,-0.071633,21256039.000000,142486645.510000,2667828461.040000,3248658660.240000,0.051630,33.555641,2018-09-30,2018-10-26,194.011976,2.893118,25.155280,2.029630,6.480000
sz002229,2019-01-29,7.360000,7.440000,6.760000,6.980000,-0.069333,22346929.000000,157366270.080000,2873679422.540000,3499326766.740000,0.054279,36.144811,2018-09-30,2018-10-26,208.982036,3.116352,27.096273,2.186237,6.980000
sz002229,2019-01-28,7.440000,7.630000,7.350000,7.500000,0.025992,19344324.000000,144793965.100000,3087764422.500000,3760021597.500000,0.046986,38.837548,2018-09-30,2018-10-26,224.550898,3.348516,29.114907,2.349109,7.500000
sz002229,2019-01-25,7.410000,7.460000,7.310000,7.310000,-0.020107,10055979.000000,74185237.340000,3009541057.130000,3664767717.030000,0.024425,37.853663,2018-09-30,2018-10-26,218.862275,3.263687,28.377329,2.289598,7.310000
sz002229,2019-01-24,7.420000,7.560000,7.390000,7.460000,0.016349,15717056.000000,117745475.200000,3071296345.580000,3739968148.980000,0.038176,38.630414,2018-09-30,2018-10-26,223.353293,3.330657,28.959627,2.336580,7.460000
sz002229,2019-01-23,7.340000,7.420000,7.260000,7.340000,-0.006766,9833627.000000,72045797.530000,3021892114.820000,3679807803.420000,0.023885,38.009013,2018-09-30,2018-10-26,219.760479,3.277081,28.493789,2.298995,7.340000
sz002229,2019-01-22,7.520000,7.590000,7.340000,7.390000,-0.023778,14161100.000000,105141547.020000,3042477210.970000,3704874614.070000,0.034396,38.267930,2018-09-30,2018-10-26,221.257485,3.299405,28.687888,2.314655,7.390000
sz002229,2019-01-21,7.400000,7.640000,7.350000,7.570000,0.031335,19787734.000000,148781776.570000,3116583557.110000,3795115132.410000,0.048063,39.200031,2018-09-30,2018-10-26,226.646707,3.379769,29.386646,2.371034,7.570000
sz002229,2019-01-18,7.440000,7.520000,7.240000,7.340000,-0.020027,21515298.000000,157941065.980000,3021892114.820000,3679807803.420000,0.052259,38.009013,2018-09-30,2018-10-26,219.760479,3.277081,28.493789,2.298995,7.340000
sz002229,2019-01-17,7.550000,7.710000,7.470000,7.490000,0.000000,23329116.000000,177380360.950000,3083647403.270000,3755008235.370000,0.056665,38.785764,2018-09-30,2018-10-26,224.251497,3.344052,29.076087,2.345977,7.490000
sz002229,2019-01-16,7.600000,7.660000,7.470000,7.490000,-0.023468,19390479.000000,146084762.800000,3083647403.270000,3755008235.370000,0.047098,38.785764,2018-09-30,2018-10-26,224.251497,3.344052,29.076087,2.345977,7.490000
sz002229,2019-01-15,7.560000,7.700000,7.520000,7.670000,0.000000,21983148.000000,167630264.660000,3157753749.410000,3845248753.710000,0.053396,39.717865,2018-09-30,2018-10-26,229.640719,3.424416,29.774845,2.402355,7.670000
sz002229,2019-01-14,7.890000,7.890000,7.410000,7.670000,-0.062347,43387941.000000,332927136.420000,3157753749.410000,3845248753.710000,0.105387,39.717865,2018-09-30,2018-10-26,229.640719,3.424416,29.774845,2.402355,7.670000
sz002229,2019-01-11,8.360000,8.550000,8.020000,8.180000,-0.014458,48667053.000000,402097414.780000,3367721730.140000,4100930222.340000,0.118209,42.358819,2018-09-30,2018-10-26,244.910180,3.652115,31.754658,2.562095,8.180000
sz002229,2019-01-10,7.960000,8.500000,7.800000,8.300000,0.045340,63893519.000000,523096984.220000,3417125960.900000,4161090567.900000,0.155194,42.980219,2018-09-30,2018-10-26,248.502994,3.705691,32.220497,2.599681,8.300000
sz002229,2019-01-09,7.700000,8.280000,7.610000,7.940000,0.015345,48268848.000000,382405223.590000,3268913268.620000,3980609531.220000,0.117242,41.116017,2018-09-30,2018-10-26,237.724551,3.544963,30.822981,2.486923,7.940000
sz002229,2019-01-08,7.620000,7.950000,7.550000,7.820000,0.026247,43409176.000000,337851554.990000,3219509037.860000,3920449185.660000,0.105438,40.494616,2018-09-30,2018-10-26,234.131737,3.491386,30.357143,2.449338,7.820000
sz002229,2019-01-07,7.450000,7.760000,7.410000,7.620000,0.011952,31814965.000000,241656397.320000,3137168653.260000,3820181943.060000,0.077277,39.458948,2018-09-30,2018-10-26,228.143713,3.402093,29.580745,2.386695,7.620000
sz002229,2019-01-04,7.110000,7.550000,6.940000,7.530000,0.037190,30852472.000000,225763214.010000,3100115480.190000,3775061683.890000,0.074939,38.992898,2018-09-30,2018-10-26,225.449102,3.361910,29.231366,2.358505,7.530000
sz002229,2019-01-03,7.400000,7.460000,7.230000,7.260000,-0.032000,19913026.000000,145901606.690000,2988955960.980000,3639700906.380000,0.048368,37.594746,2018-09-30,2018-10-26,217.365269,3.241364,28.183230,2.273937,7.260000
sz002229,2019-01-02,7.400000,7.640000,7.300000,7.500000,0.031637,28835821.000000,215549254.910000,3087764422.500000,3760021597.500000,0.070041,38.837548,2018-09-30,2018-10-26,224.550898,3.348516,29.114907,2.349109,7.500000
sz002229,2018-12-28,7.430000,7.480000,7.180000,7.270000,-0.024161,21206970.000000,155367215.370000,2993072980.210000,3644714268.510000,0.051510,37.646529,2018-09-30,2018-10-26,217.664671,3.245828,28.222050,2.277070,7.270000
sz002229,2018-12-27,7.450000,7.620000,7.330000,7.450000,0.008119,28591227.000000,213914409.180000,3067179326.350000,3734954786.850000,0.069446,38.578631,2018-09-30,2018-10-26,223.053892,3.326193,28.920807,2.333448,7.450000
sz002229,2018-12-26,7.430000,7.550000,7.260000,7.390000,-0.014667,29671215.000000,219146892.020000,3042477210.970000,3704874614.070000,0.072070,38.267930,2018-09-30,2018-10-26,221.257485,3.299405,28.687888,2.314655,7.390000
sz002229,2018-12-25,7.120000,7.840000,6.980000,7.500000,0.040222,43209526.000000,318366703.930000,3087764422.500000,3760021597.500000,0.104953,38.837548,2018-09-30,2018-10-26,224.550898,3.348516,29.114907,2.349109,7.500000
sz002229,2018-12-24,6.960000,7.330000,6.960000,7.210000,0.031474,22193152.000000,159307038.290000,2968370864.830000,3614634095.730000,0.053906,37.335829,2018-09-30,2018-10-26,215.868263,3.219040,27.989130,2.258277,7.210000
sz002229,2018-12-21,6.820000,7.060000,6.820000,6.990000,0.008658,15663545.000000,108978871.900000,2877796441.770000,3504340128.870000,0.038046,36.196594,2018-09-30,2018-10-26,209.281437,3.120817,27.135093,2.189369,6.990000
sz002229,2018-12-20,6.700000,6.960000,6.700000,6.930000,0.020619,12768573.000000,87314287.800000,2853094326.390000,3474259956.090000,0.031014,35.885894,2018-09-30,2018-10-26,207.485030,3.094029,26.902174,2.170577,6.930000
sz002229,2018-12-19,6.840000,7.050000,6.760000,6.790000,0.005926,15273830.000000,105678431.670000,2795456057.170000,3404072886.270000,0.037099,35.160926,2018-09-30,2018-10-26,203.293413,3.031523,26.358696,2.126727,6.790000
sz002229,2018-12-18,6.800000,6.880000,6.660000,6.750000,-0.020319,10736332.000000,72573092.870000,2778987980.250000,3384019437.750000,0.026078,34.953793,2018-09-30,2018-10-26,202.095808,3.013665,26.203416,2.114198,6.750000
sz002229,2018-12-17,7.100000,7.110000,6.760000,6.890000,-0.028209,17990028.000000,124127865.110000,2836626249.470000,3454206507.570000,0.043697,35.678760,2018-09-30,2018-10-26,206.287425,3.076170,26.746894,2.158048,6.890000
sz002229,2018-12-14,7.160000,7.340000,7.050000,7.090000,0.008535,32498980.000000,234508316.230000,2918966634.070000,3554473750.170000,0.078938,36.714428,2018-09-30,2018-10-26,212.275449,3.165464,27.523292,2.220691,7.090000
sz002229,2018-12-13,6.970000,7.100000,6.940000,7.030000,0.008608,13400179.000000,94404913.870000,2894264518.690000,3524393577.390000,0.032548,36.403728,2018-09-30,2018-10-26,210.479042,3.138676,27.290373,2.201898,7.030000
sz002229,2018-12-12,7.160000,7.220000,6.940000,6.970000,-0.026536,16427308.000000,115603487.660000,2869562403.310000,3494313404.610000,0.039901,36.093028,2018-09-30,2018-10-26,208.682635,3.111888,27.057453,2.183105,6.970000
