code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000569,2009-04-23,7.060000,7.100000,6.910000,7.050000,0.000000,13880296.000000,97408183.110000,2476949510.000000,5317913350.000000,0.039507,12.902198,2008-09-30,2008-10-22,-91.535675,1.377442,-66.107668,9.939469,7.050000
sz000569,2009-04-22,7.150000,7.210000,6.980000,7.050000,-0.013986,11761940.000000,83004338.820000,2476949510.000000,5317913350.000000,0.033477,12.902198,2008-09-30,2008-10-22,-91.535675,1.377442,-66.107668,9.939469,7.050000
sz000569,2009-04-21,7.260000,7.260000,7.100000,7.150000,-0.015152,7331277.000000,52507491.040000,2512083550.000000,5393344750.000000,0.020867,13.085207,2008-09-30,2008-10-22,-92.834052,1.396981,-67.045365,10.080455,7.150000
sz000569,2009-04-20,7.060000,7.350000,7.040000,7.260000,0.028329,11179731.000000,80265590.780000,2550730980.000000,5476319280.000000,0.031820,13.286525,2008-09-30,2008-10-22,-94.262315,1.418473,-68.076865,10.235544,7.260003
sz000569,2009-04-17,6.930000,7.090000,6.900000,7.060000,0.018759,10484555.000000,73112687.030000,2480462910.000000,5325456490.000000,0.029842,12.920500,2008-09-30,2008-10-22,-91.665522,1.379396,-66.201445,9.953569,7.060001
sz000569,2009-04-16,6.920000,6.940000,6.890000,6.930000,0.000000,6432179.000000,44431719.140000,2434788670.000000,5227395680.000000,0.018308,12.682587,2008-09-30,2008-10-22,-89.977632,1.353997,-64.982439,9.770288,6.930001
sz000569,2009-04-15,6.910000,6.940000,6.890000,6.930000,0.001445,4437637.000000,30676992.170000,2434788670.000000,5227395680.000000,0.012631,12.682587,2008-09-30,2008-10-22,-89.977632,1.353997,-64.982439,9.770288,6.930001
sz000569,2009-04-14,6.900000,6.940000,6.870000,6.920000,0.002899,5013908.000000,34695484.750000,2431275260.000000,5219852540.000000,0.014271,12.664287,2008-09-30,2008-10-22,-89.847802,1.352043,-64.888675,9.756190,6.920001
sz000569,2009-04-13,6.870000,6.940000,6.820000,6.900000,0.004367,10528694.000000,72496964.630000,2424248460.000000,5204766260.000000,0.029967,12.627680,2008-09-30,2008-10-22,-89.588086,1.348135,-64.701107,9.727989,6.899998
sz000569,2009-04-10,6.840000,6.890000,6.800000,6.870000,0.005857,9574302.000000,65499301.600000,2413708250.000000,5182136840.000000,0.027251,12.572775,2008-09-30,2008-10-22,-89.198556,1.342273,-64.419785,9.685692,6.869997
sz000569,2009-04-09,6.770000,6.850000,6.750000,6.830000,0.008863,9343835.000000,63616914.820000,2399654630.000000,5151964290.000000,0.026595,12.499565,2008-09-30,2008-10-22,-88.679162,1.334457,-64.044676,9.629293,6.829994
sz000569,2009-04-08,6.800000,6.820000,6.750000,6.770000,-0.004412,5346785.000000,36234865.810000,2378574210.000000,5106705450.000000,0.015218,12.389754,2008-09-30,2008-10-22,-87.900104,1.322734,-63.482034,9.544698,6.769991
sz000569,2009-04-07,6.780000,6.830000,6.780000,6.800000,0.002950,6956096.000000,47301420.050000,2389114420.000000,5129334870.000000,0.019799,12.444660,2008-09-30,2008-10-22,-88.289637,1.328596,-63.763358,9.586996,6.799993
sz000569,2009-04-03,6.750000,6.830000,6.730000,6.780000,0.000000,9403554.000000,63815890.170000,2382087610.000000,5114248590.000000,0.026765,12.408056,2008-09-30,2008-10-22,-88.029949,1.324688,-63.575810,9.558798,6.779992
sz000569,2009-04-02,6.660000,6.780000,6.630000,6.780000,0.019549,11019091.000000,73954945.310000,2382087610.000000,5114248590.000000,0.031363,12.408056,2008-09-30,2008-10-22,-88.029949,1.324688,-63.575810,9.558798,6.779992
sz000569,2009-04-01,6.670000,6.680000,6.600000,6.650000,-0.005979,8955576.000000,59371276.790000,2336413370.000000,5016187770.000000,0.025490,12.170142,2008-09-30,2008-10-22,-86.342048,1.299288,-62.356797,9.375516,6.649991
sz000569,2009-03-31,6.770000,6.810000,6.630000,6.690000,-0.011817,11108513.000000,74661900.630000,2350466980.000000,5046360330.000000,0.031618,12.243345,2008-09-30,2008-10-22,-86.861393,1.307103,-62.731871,9.431909,6.689991
sz000569,2009-03-30,6.790000,6.830000,6.730000,6.770000,0.002963,5270019.000000,35681150.260000,2378574210.000000,5106705450.000000,0.015000,12.389755,2008-09-30,2008-10-22,-87.900108,1.322734,-63.482038,9.544699,6.769992
sz000569,2009-03-27,6.780000,6.880000,6.710000,6.750000,0.004464,11912494.000000,80884869.390000,2371547400.000000,5091619170.000000,0.033906,12.353152,2008-09-30,2008-10-22,-87.640430,1.318826,-63.294496,9.516501,6.749991
sz000569,2009-03-26,6.680000,6.730000,6.650000,6.720000,0.005988,4775429.000000,31919702.230000,2361007190.000000,5068989750.000000,0.013592,12.298253,2008-09-30,2008-10-22,-87.250941,1.312965,-63.013205,9.474208,6.719993
sz000569,2009-03-25,6.690000,6.710000,6.660000,6.680000,0.000000,4839982.000000,32321848.770000,2346953580.000000,5038817190.000000,0.013776,12.225049,2008-09-30,2008-10-22,-86.731593,1.305150,-62.638128,9.417815,6.679994
sz000569,2009-03-24,6.700000,6.730000,6.660000,6.680000,-0.005952,4457120.000000,29828541.630000,2346953580.000000,5038817190.000000,0.012686,12.225049,2008-09-30,2008-10-22,-86.731593,1.305150,-62.638128,9.417815,6.679994
sz000569,2009-03-23,6.760000,6.760000,6.630000,6.720000,-0.001486,7687013.000000,51424780.320000,2361007190.000000,5068989750.000000,0.021879,12.298249,2008-09-30,2008-10-22,-87.250910,1.312965,-63.013183,9.474205,6.719991
sz000569,2009-03-20,6.560000,6.780000,6.550000,6.730000,0.022796,14890755.000000,99962457.360000,2364520600.000000,5076532890.000000,0.042383,12.316551,2008-09-30,2008-10-22,-87.380758,1.314919,-63.106960,9.488305,6.729992
sz000569,2009-03-19,6.570000,6.590000,6.550000,6.580000,0.001522,4037606.000000,26544972.110000,2311819540.000000,4963385800.000000,0.011492,12.042041,2008-09-30,2008-10-22,-85.433222,1.285612,-61.700436,9.276830,6.579994
sz000569,2009-03-18,6.560000,6.570000,6.550000,6.570000,0.001524,4770010.000000,31280632.600000,2308306140.000000,4955842660.000000,0.013577,12.023741,2008-09-30,2008-10-22,-85.303390,1.283658,-61.606671,9.262732,6.569995
sz000569,2009-03-17,6.570000,6.590000,6.540000,6.560000,0.000000,5439181.000000,35697467.280000,2304792740.000000,4948299520.000000,0.015481,12.005444,2008-09-30,2008-10-22,-85.173586,1.281705,-61.512925,9.248637,6.559997
sz000569,2009-03-16,6.560000,6.590000,6.550000,6.560000,0.000000,2829811.000000,18598773.750000,2304792740.000000,4948299520.000000,0.008054,12.005444,2008-09-30,2008-10-22,-85.173586,1.281705,-61.512925,9.248637,6.559997
sz000569,2009-03-13,6.540000,6.600000,6.530000,6.560000,0.001527,4946425.000000,32506235.300000,2304792740.000000,4948299520.000000,0.014079,12.005444,2008-09-30,2008-10-22,-85.173586,1.281705,-61.512925,9.248637,6.559997
sz000569,2009-03-12,6.520000,6.550000,6.510000,6.550000,0.004601,4772936.000000,31117026.810000,2301279330.000000,4940756380.000000,0.013585,11.987140,2008-09-30,2008-10-22,-85.043724,1.279751,-61.419138,9.234536,6.549995
sz000569,2009-03-11,6.500000,6.520000,6.500000,6.520000,0.001536,4381733.000000,28529150.550000,2290739120.000000,4918126960.000000,0.012471,11.932240,2008-09-30,2008-10-22,-84.654230,1.273889,-61.137843,9.192243,6.519997
sz000569,2009-03-10,6.500000,6.520000,6.500000,6.510000,0.000000,5993210.000000,39005311.440000,2287225720.000000,4910583820.000000,0.017058,11.913940,2008-09-30,2008-10-22,-84.524400,1.271936,-61.044079,9.178145,6.509998
sz000569,2009-03-09,6.510000,6.520000,6.500000,6.510000,-0.001534,8016838.000000,52178338.570000,2287225720.000000,4910583820.000000,0.022818,11.913940,2008-09-30,2008-10-22,-84.524400,1.271936,-61.044079,9.178145,6.509998
sz000569,2009-03-06,6.500000,6.530000,6.500000,6.520000,0.000000,8151880.000000,53093020.260000,2290739120.000000,4918126960.000000,0.023202,11.932244,2008-09-30,2008-10-22,-84.654260,1.273890,-61.137865,9.192246,6.519999
sz000569,2009-03-05,6.560000,6.590000,6.500000,6.520000,-0.010622,18079688.000000,117950920.150000,2290739120.000000,4918126960.000000,0.051459,11.932244,2008-09-30,2008-10-22,-84.654260,1.273890,-61.137865,9.192246,6.519999
