code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300741,2019-06-10,29.930000,30.350000,29.930000,30.170000,0.008019,589339.000000,17782063.000000,1858170300.000000,18581099600.000000,0.009569,33.160172,2018-09-30,2018-10-27,15.785141,,13.730780,2.362808,30.170000
sz300741,2019-06-06,30.620000,30.740000,29.930000,29.930000,-0.020615,925447.000000,27945392.510000,1843388700.000000,18433288400.000000,0.015026,32.896386,2018-09-30,2018-10-27,15.659571,,13.621552,2.344012,29.930000
sz300741,2019-06-05,30.950000,30.980000,30.500000,30.560000,-0.003911,730080.000000,22397380.600000,1882190400.000000,18821292800.000000,0.011854,33.588825,2018-09-30,2018-10-27,15.989191,,13.908274,2.393352,30.560000
sz300741,2019-06-04,30.870000,31.000000,30.500000,30.680000,-0.005511,857428.000000,26249966.200000,1889581200.000000,18895198400.000000,0.013922,33.720719,2018-09-30,2018-10-27,16.051976,,13.962888,2.402750,30.680000
sz300741,2019-06-03,31.100000,31.170000,30.400000,30.850000,-0.004839,1264715.000000,39069983.230000,1900051500.000000,18999898000.000000,0.020534,33.907567,2018-09-30,2018-10-27,16.140921,,14.040257,2.416063,30.850000
sz300741,2019-05-31,30.520000,31.060000,30.520000,31.000000,0.013072,970298.000000,30008614.120000,1909290000.000000,19092280000.000000,0.015754,34.072434,2018-09-30,2018-10-27,16.219402,,14.108524,2.427811,31.000000
sz300741,2019-05-30,31.120000,31.120000,30.430000,30.600000,-0.014175,946800.000000,28962370.180000,1884654000.000000,18845928000.000000,0.015373,33.632790,2018-09-30,2018-10-27,16.010120,,13.926479,2.396484,30.600000
sz300741,2019-05-29,31.000000,31.280000,30.810000,31.040000,-0.004490,831414.000000,25799473.980000,1911753600.000000,19116915200.000000,0.013499,34.116398,2018-09-30,2018-10-27,16.240331,,14.126729,2.430943,31.040000
sz300741,2019-05-28,31.270000,31.470000,31.020000,31.180000,-0.003516,1231096.000000,38457742.520000,1920376200.000000,19203138400.000000,0.019989,34.270274,2018-09-30,2018-10-27,16.313579,,14.190445,2.441908,31.180000
sz300741,2019-05-27,30.990000,31.310000,30.610000,31.290000,0.015909,1323681.000000,41101076.340000,1927151100.000000,19270885200.000000,0.021492,34.391176,2018-09-30,2018-10-27,16.371132,,14.240507,2.450523,31.290000
sz300741,2019-05-24,30.490000,30.970000,30.490000,30.800000,0.010830,806219.000000,24800257.520000,1896972000.000000,18969104000.000000,0.013090,33.852612,2018-09-30,2018-10-27,16.114761,,14.017501,2.412147,30.800000
sz300741,2019-05-23,31.500000,31.700000,30.450000,30.470000,-0.041522,1690028.000000,52305090.890000,1876647300.000000,18765863600.000000,0.027440,33.489905,2018-09-30,2018-10-27,15.942103,,13.867314,2.386303,30.470000
sz300741,2019-05-22,31.980000,32.120000,31.700000,31.790000,0.002839,1164447.000000,37186492.140000,1957946100.000000,19578825200.000000,0.018906,34.940732,2018-09-30,2018-10-27,16.632735,,14.468064,2.489681,31.790000
sz300741,2019-05-21,32.200000,32.490000,31.700000,31.700000,-0.009375,1499857.000000,48204046.550000,1952403000.000000,19523396000.000000,0.024352,34.841812,2018-09-30,2018-10-27,16.585647,,14.427104,2.482632,31.700000
sz300741,2019-05-20,32.150000,32.460000,31.600000,32.000000,-0.004356,1321970.000000,42311100.440000,1970880000.000000,19708160000.000000,0.021464,35.171545,2018-09-30,2018-10-27,16.742609,,14.563638,2.506127,32.000000
sz300741,2019-05-17,33.600000,33.660000,31.980000,32.140000,-0.041169,2119535.000000,69179499.530000,1979502600.000000,19794383200.000000,0.034414,35.325420,2018-09-30,2018-10-27,16.815858,,14.627354,2.517092,32.140000
sz300741,2019-05-16,33.410000,33.600000,33.300000,33.520000,0.003292,1310098.000000,43838007.020000,2064496800.000000,20644297600.000000,0.021271,36.842193,2018-09-30,2018-10-27,17.537883,,15.255411,2.625168,33.520000
sz300741,2019-05-15,33.250000,33.550000,33.100000,33.410000,0.018287,1532566.000000,51147533.270000,2057721900.000000,20576550800.000000,0.024883,36.721291,2018-09-30,2018-10-27,17.480330,,15.205348,2.616553,33.410000
sz300741,2019-05-14,32.940000,33.250000,32.610000,32.810000,-0.005758,1090078.000000,35983568.320000,2020767900.000000,20207022800.000000,0.017699,36.061825,2018-09-30,2018-10-27,17.166406,,14.932280,2.569564,32.810000
sz300741,2019-05-13,33.310000,33.310000,32.510000,33.000000,-0.014631,1383600.000000,45583144.420000,2032470000.000000,20324040000.000000,0.022465,36.270656,2018-09-30,2018-10-27,17.265815,,15.018751,2.584444,33.000000
