code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002607,2019-06-10,12.220000,12.550000,12.100000,12.400000,0.014730,6762094.000000,83916509.000000,8747801848.400000,76475752411.199997,0.009585,78.472629,2018-09-30,2018-10-31,183.730929,0.909425,-84.350788,5.636491,12.400000
sz002607,2019-06-06,12.710000,12.710000,12.090000,12.220000,-0.032462,11307517.000000,139555457.400000,8620817628.020000,75365620521.360001,0.016028,77.333511,2018-09-30,2018-10-31,181.063867,0.896224,-83.126341,5.554671,12.220000
sz002607,2019-06-05,12.450000,12.850000,12.250000,12.630000,0.033552,13197478.000000,166058494.900000,8910059463.330000,77894254270.440002,0.018707,79.928170,2018-09-30,2018-10-31,187.138841,0.926294,-85.915359,5.741039,12.630000
sz002607,2019-06-04,12.070000,12.360000,12.030000,12.220000,0.007420,9657038.000000,118146272.590000,8620817628.020000,75365620521.360001,0.013689,77.333511,2018-09-30,2018-10-31,181.063867,0.896224,-83.126341,5.554671,12.220000
sz002607,2019-06-03,12.180000,12.220000,11.920000,12.130000,0.000000,8294319.000000,100148904.570000,8557325517.830000,74810554576.440002,0.011757,76.763951,2018-09-30,2018-10-31,179.730336,0.889623,-82.514117,5.513761,12.130000
sz002607,2019-05-31,11.770000,12.280000,11.760000,12.130000,0.027966,10711070.000000,129880755.780000,8557325517.830000,74810554576.440002,0.015183,76.763951,2018-09-30,2018-10-31,179.730336,0.889623,-82.514117,5.513761,12.130000
sz002607,2019-05-30,11.970000,12.060000,11.760000,11.800000,-0.012552,5152313.000000,60954861.530000,8324521113.800000,72775312778.399994,0.007303,74.675567,2018-09-30,2018-10-31,174.840723,0.865421,-80.269298,5.363758,11.800000
sz002607,2019-05-29,11.860000,12.300000,11.860000,11.950000,-0.001671,8023078.000000,96860296.370000,8430341297.450000,73700422686.600006,0.011373,75.624832,2018-09-30,2018-10-31,177.063274,0.876422,-81.289671,5.431941,11.950000
sz002607,2019-05-28,11.550000,12.200000,11.490000,11.970000,0.036364,13502977.000000,161979028.040000,8444450655.270000,73823770674.360001,0.019140,75.751401,2018-09-30,2018-10-31,177.359614,0.877889,-81.425720,5.441032,11.970000
sz002607,2019-05-27,11.440000,11.560000,11.320000,11.550000,0.015831,5255803.000000,60318202.570000,8148154141.050000,71233462931.399994,0.007450,73.093457,2018-09-30,2018-10-31,171.136470,0.847086,-78.568677,5.250119,11.550000
sz002607,2019-05-24,11.300000,11.510000,11.280000,11.370000,0.006195,5218947.000000,59386398.610000,8021169920.670000,70123331041.559998,0.007398,71.954338,2018-09-30,2018-10-31,168.469408,0.833884,-77.344230,5.168299,11.370000
sz002607,2019-05-23,11.400000,11.560000,11.240000,11.300000,-0.017391,4253531.000000,48319352.930000,7971787168.300000,69691613084.399994,0.006029,71.511348,2018-09-30,2018-10-31,167.432217,0.828750,-76.868057,5.136480,11.300000
sz002607,2019-05-22,11.750000,11.770000,11.390000,11.500000,-0.016253,5958824.000000,68834122.810000,8112880746.500000,70925092962.000000,0.008447,72.777035,2018-09-30,2018-10-31,170.395619,0.843419,-78.228553,5.227391,11.500000
sz002607,2019-05-21,11.660000,11.840000,11.620000,11.690000,0.001714,6382292.000000,74735838.310000,8246919645.790000,72096898845.720001,0.009047,73.979438,2018-09-30,2018-10-31,173.210851,0.857353,-79.521025,5.313757,11.690000
sz002607,2019-05-20,11.870000,12.000000,11.240000,11.670000,-0.026689,6725021.000000,78233030.610000,8232810287.970000,71973550857.960007,0.009533,73.852870,2018-09-30,2018-10-31,172.914511,0.855886,-79.384975,5.304666,11.670000
sz002607,2019-05-17,12.240000,12.600000,11.980000,11.990000,-0.020425,12122623.000000,149005216.360000,8458560013.090000,73947118662.119995,0.017184,75.877970,2018-09-30,2018-10-31,177.655954,0.879356,-81.561770,5.450123,11.990000
sz002607,2019-05-16,12.060000,12.240000,11.870000,12.240000,0.017456,7460199.000000,89797789.820000,8634926985.840000,75488968509.119995,0.010575,77.460079,2018-09-30,2018-10-31,181.360207,0.897691,-83.262391,5.563762,12.240000
sz002607,2019-05-15,11.990000,12.110000,11.860000,12.030000,0.010924,8688817.000000,104189625.930000,8486778728.730000,74193814637.639999,0.012316,76.131107,2018-09-30,2018-10-31,178.248635,0.882289,-81.833869,5.468306,12.030000
sz002607,2019-05-14,11.760000,12.040000,11.670000,11.900000,-0.000840,6740243.000000,79948847.880000,8395067902.900000,73392052717.199997,0.009554,75.308410,2018-09-30,2018-10-31,176.322424,0.872755,-80.949546,5.409213,11.900000
sz002607,2019-05-13,11.920000,12.090000,11.620000,11.910000,-0.006672,6431886.000000,76583383.260000,8402122581.810000,73453726711.080002,0.009117,75.371695,2018-09-30,2018-10-31,176.470594,0.873488,-81.017571,5.413759,11.910000
sz002607,2019-05-10,11.850000,12.260000,11.500000,12.220000,0.038233,11112299.000000,133535811.900000,8620817628.020000,75365620521.360001,0.015752,75.877970,2018-09-30,2018-10-31,177.655954,0.879356,-81.561770,5.450123,11.990000
sz002607,2019-05-09,11.950000,12.160000,11.650000,11.770000,-0.028878,7754243.000000,91907586.150000,8303357077.070000,72590290796.759995,0.010992,73.083773,2018-09-30,2018-10-31,171.113796,0.846973,-78.558268,5.249423,11.548470
sz002607,2019-05-08,11.730000,12.270000,11.570000,12.120000,0.001653,10036542.000000,120183140.340000,8550270838.920000,74748880582.559998,0.014227,75.257037,2018-09-30,2018-10-31,176.202141,0.872159,-80.894325,5.405523,11.891882
sz002607,2019-05-07,11.270000,12.240000,11.270000,12.100000,0.085202,15312998.000000,179523715.080000,8536161481.100000,74625532594.800003,0.021706,75.132851,2018-09-30,2018-10-31,175.911379,0.870720,-80.760836,5.396603,11.872259
sz002607,2019-05-06,11.940000,11.950000,11.090000,11.150000,-0.094968,17982561.000000,205789943.710000,7865966984.650000,68766503176.199997,0.025490,69.233990,2018-09-30,2018-10-31,162.100155,0.802358,-74.420109,4.972903,10.940139
sz002607,2019-04-30,12.540000,12.540000,12.120000,12.320000,-0.006452,8165829.000000,99898318.490000,8691364417.120001,75982360460.160004,0.011575,76.498902,2018-09-30,2018-10-31,179.109768,0.886552,-82.229215,5.494723,12.088118
sz002607,2019-04-29,12.750000,12.860000,12.180000,12.400000,-0.012739,10382993.000000,129170105.110000,8747801848.400000,76475752411.199997,0.014718,76.995649,2018-09-30,2018-10-31,180.272818,0.892308,-82.763171,5.530403,12.166612
sz002607,2019-04-26,12.400000,12.820000,12.200000,12.560000,0.002394,11098964.000000,138696386.510000,8860676710.959999,77462536313.279999,0.015733,77.989141,2018-09-30,2018-10-31,182.598919,0.903822,-83.831083,5.601763,12.323601
