code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300620,2019-05-14,35.050000,35.760000,35.000000,35.000000,-0.018508,506013.000000,17893172.630000,770000000.000000,3162355000.000000,0.023001,35.175835,2018-09-30,2018-10-25,33.819693,,80.868762,5.932103,34.808114
sz300620,2019-05-13,36.100000,36.100000,35.360000,35.660000,-0.013555,627883.000000,22442001.490000,784520000.000000,3221987980.000000,0.028540,35.839151,2018-09-30,2018-10-25,34.457436,,82.393715,6.043965,35.464496
sz300620,2019-05-10,35.380000,36.150000,34.510000,36.150000,0.034039,950828.000000,33926844.200000,795300000.000000,3266260950.000000,0.043219,36.331613,2018-09-30,2018-10-25,34.930911,,83.525878,6.127015,35.951809
sz300620,2019-05-09,34.960000,35.660000,34.700000,34.960000,-0.002568,549450.000000,19383432.000000,769120000.000000,3158740880.000000,0.024975,35.135634,2018-09-30,2018-10-25,33.781042,,80.776340,5.925323,34.768333
sz300620,2019-05-08,34.800000,35.800000,33.800000,35.050000,-0.001709,600600.000000,20990341.000000,771100000.000000,3166872650.000000,0.027300,35.226086,2018-09-30,2018-10-25,33.868007,,80.984288,5.940577,34.857840
sz300620,2019-05-07,34.380000,35.480000,34.380000,35.110000,0.030525,728143.000000,25437157.840000,772420000.000000,3172293830.000000,0.033097,35.286388,2018-09-30,2018-10-25,33.925983,,81.122921,5.950747,34.917511
sz300620,2019-05-06,36.520000,36.560000,33.880000,34.070000,-0.083647,1159117.000000,40684706.130000,749540000.000000,3078326710.000000,0.052687,34.241163,2018-09-30,2018-10-25,32.921055,,78.719963,5.774478,33.883213
sz300620,2019-04-30,36.440000,37.360000,36.330000,37.180000,0.023397,674190.000000,24948817.050000,817960000.000000,3359324540.000000,0.030645,37.366787,2018-09-30,2018-10-25,35.926176,,85.905730,6.301588,36.976162
sz300620,2019-04-29,38.510000,38.600000,35.890000,36.330000,-0.053660,1051113.000000,38706197.110000,799260000.000000,3282524490.000000,0.047778,36.512517,2018-09-30,2018-10-25,35.104841,,83.941774,6.157523,36.130822
sz300620,2019-04-26,38.700000,38.940000,38.350000,38.390000,-0.004925,570570.000000,22030653.480000,844580000.000000,3468651670.000000,0.025935,38.582866,2018-09-30,2018-10-25,37.095372,,88.701479,6.506669,38.179529
sz300620,2019-04-25,39.550000,39.950000,38.520000,38.580000,-0.024279,771764.000000,30337303.540000,848760000.000000,3485818740.000000,0.035080,38.773821,2018-09-30,2018-10-25,37.278964,,89.140481,6.538872,38.368487
sz300620,2019-04-24,39.380000,39.700000,38.890000,39.540000,0.004063,738159.000000,28984187.270000,869880000.000000,3572557620.000000,0.033553,39.738644,2018-09-30,2018-10-25,38.206590,,91.358595,6.701581,39.323224
sz300620,2019-04-23,39.910000,40.090000,39.190000,39.380000,-0.010304,671800.000000,26617874.140000,866360000.000000,3558101140.000000,0.030536,39.577840,2018-09-30,2018-10-25,38.051986,,90.988909,6.674463,39.164101
sz300620,2019-04-22,40.350000,40.350000,39.580000,39.790000,-0.006988,788190.000000,31549915.100000,875380000.000000,3595145870.000000,0.035827,39.989900,2018-09-30,2018-10-25,38.448159,,91.936229,6.743953,39.571853
sz300620,2019-04-19,40.210000,40.380000,39.310000,40.070000,-0.006447,1241490.000000,49382129.400000,881540000.000000,3620444710.000000,0.056431,40.271306,2018-09-30,2018-10-25,38.718717,,92.583179,6.791410,39.850318
sz300620,2019-04-18,41.390000,41.400000,40.300000,40.330000,-0.020641,1004882.000000,40905957.200000,887260000.000000,3643936490.000000,0.045676,40.532612,2018-09-30,2018-10-25,38.969949,,93.183919,6.835477,40.108893
sz300620,2019-04-17,41.100000,41.670000,40.890000,41.180000,-0.003147,1219000.000000,50289727.000000,905960000.000000,3720736540.000000,0.055409,41.386883,2018-09-30,2018-10-25,39.791284,,95.147874,6.979543,40.954232
sz300620,2019-04-16,40.650000,41.390000,39.840000,41.310000,0.020000,1360849.000000,55472259.460000,908820000.000000,3732482430.000000,0.061857,41.517536,2018-09-30,2018-10-25,39.916900,,95.448244,7.001576,41.083520
sz300620,2019-04-15,40.950000,41.500000,40.400000,40.500000,0.000247,1251000.000000,51330686.680000,891000000.000000,3659296500.000000,0.056864,40.703466,2018-09-30,2018-10-25,39.134216,,93.576710,6.864290,40.277961
sz300620,2019-04-12,40.970000,41.060000,40.180000,40.490000,-0.011957,1087000.000000,44062468.000000,890780000.000000,3658392970.000000,0.049409,40.693416,2018-09-30,2018-10-25,39.124553,,93.553604,6.862596,40.268015
sz300620,2019-04-11,41.610000,42.090000,40.540000,40.980000,-0.017502,1646150.000000,67876086.500000,901560000.000000,3702665940.000000,0.074825,41.185878,2018-09-30,2018-10-25,39.598029,,94.685767,6.945645,40.755329
sz300620,2019-04-10,42.050000,42.200000,41.290000,41.710000,-0.020662,2072300.000000,86537037.000000,917620000.000000,3768623630.000000,0.094195,41.919545,2018-09-30,2018-10-25,40.303411,,96.372458,7.069372,41.481327
sz300620,2019-04-09,42.590000,43.870000,42.580000,42.590000,-0.099767,5043909.000000,215820507.080000,936980000.000000,3848134270.000000,0.229269,42.803966,2018-09-30,2018-10-25,41.153735,,98.405730,7.218522,42.356502
sz300620,2019-04-08,50.550000,51.300000,46.660000,47.310000,-0.062611,2875342.000000,138341589.910000,1040820000.000000,4274600430.000000,0.130697,47.547679,2018-09-30,2018-10-25,45.714562,,109.311460,8.018508,47.050625
sz300620,2019-04-04,50.010000,51.800000,49.370000,50.470000,0.008392,1909676.000000,96525363.200000,1110340000.000000,4560115910.000000,0.086803,50.723554,2018-09-30,2018-10-25,48.767997,,116.612754,8.554092,50.193300
sz300620,2019-04-03,49.960000,50.800000,49.000000,50.050000,-0.013793,2096201.000000,104359844.350000,1101100000.000000,4522167650.000000,0.095282,50.301444,2018-09-30,2018-10-25,48.362161,,115.642329,8.482907,49.775603
sz300620,2019-04-02,47.130000,51.810000,47.080000,50.750000,0.077495,3542998.000000,178555916.570000,1116500000.000000,4585414750.000000,0.161045,51.004961,2018-09-30,2018-10-25,49.038554,,117.259704,8.601549,50.471765
sz300620,2019-04-01,47.000000,47.200000,45.990000,47.100000,0.022357,1654952.000000,77316535.120000,1036200000.000000,4255626300.000000,0.075225,47.336624,2018-09-30,2018-10-25,45.511644,,108.826248,7.982916,46.841776
sz300620,2019-03-29,44.600000,46.500000,43.660000,46.070000,0.039955,1348774.000000,61097515.640000,1013540000.000000,4162562710.000000,0.061308,46.301449,2018-09-30,2018-10-25,44.516378,,106.446396,7.808342,45.817423
sz300620,2019-03-28,44.330000,45.880000,43.650000,44.300000,-0.006949,1136740.000000,51132675.150000,974600000.000000,4002637900.000000,0.051670,44.522557,2018-09-30,2018-10-25,42.806068,,102.356747,7.508347,44.057127
sz300620,2019-03-27,44.040000,44.880000,43.810000,44.610000,0.018493,942552.000000,41848777.600000,981420000.000000,4030647330.000000,0.042843,44.834115,2018-09-30,2018-10-25,43.105614,,103.073013,7.560889,44.365428
sz300620,2019-03-26,46.400000,46.680000,43.600000,43.800000,-0.053996,1481012.000000,66647063.740000,963600000.000000,3957461400.000000,0.067319,44.020045,2018-09-30,2018-10-25,42.322930,,101.201479,7.423603,43.559868
sz300620,2019-03-25,46.220000,46.650000,45.600000,46.300000,-0.013004,1218733.000000,56236121.410000,1018600000.000000,4183343900.000000,0.055397,46.532605,2018-09-30,2018-10-25,44.738622,,106.977819,7.847325,46.046162
sz300620,2019-03-22,47.450000,48.000000,46.100000,46.910000,-0.018619,1229625.000000,57560420.990000,1032020000.000000,4238459230.000000,0.055892,47.145669,2018-09-30,2018-10-25,45.328051,,108.387246,7.950713,46.652818
sz300620,2019-03-21,47.800000,48.300000,47.170000,47.800000,-0.009326,1870683.000000,89185085.000000,1051600000.000000,4318873400.000000,0.085031,48.040141,2018-09-30,2018-10-25,46.188037,,110.443623,8.101558,47.537939
sz300620,2019-03-20,46.400000,48.290000,45.900000,48.250000,0.043920,2687951.000000,126860819.290000,1061500000.000000,4359532250.000000,0.122180,48.492401,2018-09-30,2018-10-25,46.622862,,111.483364,8.177827,47.985471
sz300620,2019-03-19,46.630000,47.340000,45.880000,46.220000,-0.015758,1663000.000000,77248282.000000,1016840000.000000,4176115660.000000,0.075591,46.452203,2018-09-30,2018-10-25,44.661320,,106.792976,7.833766,45.966601
sz300620,2019-03-18,43.790000,47.280000,43.790000,46.960000,0.077064,2513000.000000,115273994.250000,1033120000.000000,4242976880.000000,0.114227,47.195921,2018-09-30,2018-10-25,45.376365,,108.502773,7.959187,46.702544
sz300620,2019-03-15,43.660000,44.280000,42.700000,43.600000,0.002299,1514531.000000,66036212.120000,959200000.000000,3939390800.000000,0.068842,43.819040,2018-09-30,2018-10-25,42.129674,,100.739372,7.389705,43.360965
sz300620,2019-03-14,45.100000,45.100000,42.900000,43.500000,-0.034835,1864019.000000,81580912.920000,957000000.000000,3930355500.000000,0.084728,43.718538,2018-09-30,2018-10-25,42.033047,,100.508318,7.372756,43.261513
sz300620,2019-03-13,46.500000,47.500000,44.460000,45.070000,-0.035523,2672709.000000,123965652.860000,991540000.000000,4072209710.000000,0.121487,45.296426,2018-09-30,2018-10-25,43.550101,,104.135860,7.638854,44.822906
sz300620,2019-03-12,48.010000,48.470000,45.690000,46.730000,-0.007434,3480742.000000,162825933.980000,1028060000.000000,4222195690.000000,0.158216,46.964765,2018-09-30,2018-10-25,45.154121,,107.971349,7.920205,46.473805
sz300620,2019-03-11,43.000000,47.080000,43.000000,47.080000,0.100000,3599873.000000,164212045.840000,1035760000.000000,4253819240.000000,0.163631,47.316523,2018-09-30,2018-10-25,45.492318,,108.780037,7.979526,46.821886
sz300620,2019-03-08,43.060000,45.660000,42.210000,42.800000,-0.024168,3117036.000000,138060167.800000,941600000.000000,3867108400.000000,0.141683,43.015021,2018-09-30,2018-10-25,41.356653,,98.890943,7.254114,42.565351
sz300620,2019-03-07,43.030000,44.150000,42.210000,43.860000,0.020237,2605504.000000,112874971.260000,964920000.000000,3962882580.000000,0.118432,44.080347,2018-09-30,2018-10-25,42.380906,,101.340111,7.433772,43.619539
sz300620,2019-03-06,43.000000,43.700000,42.060000,42.990000,0.015592,2292454.000000,98444107.940000,945780000.000000,3884275470.000000,0.104202,43.205976,2018-09-30,2018-10-25,41.540245,,99.329945,7.286317,42.754309
sz300620,2019-03-05,41.100000,42.350000,40.900000,42.330000,0.022711,2117640.000000,88625443.680000,931260000.000000,3824642490.000000,0.096256,42.542660,2018-09-30,2018-10-25,40.902503,,97.804991,7.174455,42.097928
sz300620,2019-03-04,40.940000,42.180000,40.820000,41.390000,0.015955,2094398.000000,87178325.800000,910580000.000000,3739710670.000000,0.095200,41.597938,2018-09-30,2018-10-25,39.994202,,95.633087,7.015135,41.163081
sz300620,2019-03-01,40.720000,40.930000,39.780000,40.740000,0.001968,1214410.000000,48838521.000000,896280000.000000,3680981220.000000,0.055200,40.944672,2018-09-30,2018-10-25,39.366122,,94.131238,6.904968,40.516645
sz300620,2019-02-28,41.120000,41.270000,40.300000,40.660000,-0.008776,1214700.000000,49378824.000000,894520000.000000,3673752980.000000,0.055214,40.864270,2018-09-30,2018-10-25,39.288820,,93.946396,6.891409,40.437083
sz300620,2019-02-27,40.780000,41.870000,40.420000,41.020000,0.009102,2083769.000000,85921500.110000,902440000.000000,3706280060.000000,0.094717,41.226079,2018-09-30,2018-10-25,39.636680,,94.778189,6.952425,40.795110
sz300620,2019-02-26,41.000000,42.250000,40.000000,40.650000,-0.013828,2575051.000000,105416443.700000,894300000.000000,3672849450.000000,0.117048,40.854220,2018-09-30,2018-10-25,39.279157,,93.923290,6.889714,40.427138
sz300620,2019-02-25,39.820000,41.300000,39.000000,41.220000,0.049656,2499240.000000,100407136.440000,906840000.000000,3724350660.000000,0.113602,41.427084,2018-09-30,2018-10-25,39.829935,,95.240296,6.986322,40.994013
sz300620,2019-02-22,38.290000,39.280000,38.240000,39.270000,0.016304,1537549.000000,59771988.930000,863940000.000000,3548162310.000000,0.069889,39.467287,2018-09-30,2018-10-25,37.945695,,90.734750,6.655819,39.054704
sz300620,2019-02-21,38.800000,39.650000,38.370000,38.640000,0.003636,1935011.000000,75400055.100000,850080000.000000,3478566000.000000,0.087955,38.834122,2018-09-30,2018-10-25,37.336941,,89.279113,6.549042,38.428158
sz300620,2019-02-20,38.750000,38.800000,37.850000,38.500000,-0.009519,1048640.000000,40119911.240000,847000000.000000,3465962500.000000,0.047665,38.693419,2018-09-30,2018-10-25,37.201662,,88.955638,6.525313,38.288925
sz300620,2019-02-19,39.530000,39.530000,38.510000,38.870000,-0.006645,1377800.000000,53655623.840000,855140000.000000,3499271750.000000,0.062627,39.065278,2018-09-30,2018-10-25,37.559184,,89.810536,6.588024,38.656897
sz300620,2019-02-18,38.470000,39.340000,38.270000,39.130000,0.023007,1360800.000000,52901686.000000,860860000.000000,3522678250.000000,0.061855,39.326584,2018-09-30,2018-10-25,37.810416,,90.411275,6.632091,38.915471
sz300620,2019-02-15,38.730000,38.840000,38.190000,38.250000,-0.012393,1064100.000000,40808762.000000,841500000.000000,3443456250.000000,0.048368,38.442163,2018-09-30,2018-10-25,36.960093,,88.378004,6.482941,38.040296
sz300620,2019-02-14,38.070000,39.090000,37.630000,38.730000,0.020553,1658430.000000,63797041.580000,852060000.000000,3486668250.000000,0.075383,38.924574,2018-09-30,2018-10-25,37.423906,,89.487061,6.564296,38.517664
sz300620,2019-02-13,37.410000,38.350000,37.370000,37.950000,0.015520,1735928.000000,65939032.040000,834900000.000000,3416448750.000000,0.078906,38.140656,2018-09-30,2018-10-25,36.670210,,87.684843,6.432094,37.741941
sz300620,2019-02-12,37.110000,37.880000,36.980000,37.370000,0.003221,855900.000000,32005113.000000,822140000.000000,3364234250.000000,0.038905,37.557742,2018-09-30,2018-10-25,36.109769,,86.344732,6.333791,37.165121
sz300620,2019-02-11,36.000000,37.290000,35.900000,37.250000,0.033287,916700.000000,33783598.000000,819500000.000000,3353431250.000000,0.041668,37.437139,2018-09-30,2018-10-25,35.993816,,86.067468,6.313452,37.045779
sz300620,2019-02-01,35.000000,36.160000,35.000000,36.050000,0.032951,654128.000000,23357916.720000,793100000.000000,3245401250.000000,0.029733,36.231110,2018-09-30,2018-10-25,34.834284,,83.294824,6.110066,35.852357
sz300620,2019-01-31,36.200000,36.370000,34.300000,34.900000,-0.031094,1015000.000000,35803989.000000,767800000.000000,3141872500.000000,0.046136,35.075333,2018-09-30,2018-10-25,33.723065,,80.637708,5.915154,34.708662
sz300620,2019-01-30,36.620000,37.060000,36.000000,36.020000,-0.023319,517000.000000,18926089.000000,792440000.000000,3242700500.000000,0.023500,36.200960,2018-09-30,2018-10-25,34.805295,,83.225508,6.104981,35.822522
sz300620,2019-01-29,37.690000,37.700000,36.380000,36.880000,-0.024339,748100.000000,27608428.000000,811360000.000000,3320122000.000000,0.034005,37.065280,2018-09-30,2018-10-25,35.636293,,85.212569,6.250742,36.677807
sz300620,2019-01-28,37.580000,38.240000,37.090000,37.800000,0.009076,1210100.000000,45589043.000000,831600000.000000,3402945000.000000,0.055005,37.989902,2018-09-30,2018-10-25,36.525268,,87.338262,6.406671,37.592763
sz300620,2019-01-25,37.550000,37.560000,37.030000,37.460000,0.001604,649300.000000,24206821.000000,824120000.000000,3372336500.000000,0.029514,37.648194,2018-09-30,2018-10-25,36.196734,,86.552680,6.349045,37.254627
sz300620,2019-01-24,36.810000,37.780000,36.810000,37.400000,0.007543,753500.000000,28206731.000000,822800000.000000,3366935000.000000,0.034250,37.587892,2018-09-30,2018-10-25,36.138757,,86.414048,6.338876,37.194956
sz300620,2019-01-23,37.500000,37.700000,36.930000,37.120000,-0.017470,924516.000000,34425142.840000,816640000.000000,3341728000.000000,0.042023,37.306486,2018-09-30,2018-10-25,35.868200,,85.767098,6.291419,36.916491
sz300620,2019-01-22,37.750000,38.020000,37.440000,37.780000,-0.005266,869500.000000,32765658.000000,831160000.000000,3401144500.000000,0.039523,37.969802,2018-09-30,2018-10-25,36.505943,,87.292052,6.403281,37.572873
sz300620,2019-01-21,37.550000,38.200000,37.500000,37.980000,0.006093,935244.000000,35485385.560000,835560000.000000,3419149500.000000,0.042511,38.170806,2018-09-30,2018-10-25,36.699198,,87.754159,6.437179,37.771776
sz300620,2019-01-18,37.300000,37.940000,37.010000,37.750000,0.013151,1040646.000000,39027069.060000,830500000.000000,3398443750.000000,0.047302,37.939651,2018-09-30,2018-10-25,36.476954,,87.222736,6.398197,37.543037
sz300620,2019-01-17,37.760000,37.770000,37.090000,37.260000,-0.015588,1053584.000000,39339426.080000,819720000.000000,3354331500.000000,0.047890,37.447189,2018-09-30,2018-10-25,36.003479,,86.090573,6.315147,37.055724
sz300620,2019-01-16,37.760000,38.330000,37.570000,37.850000,0.002118,1799645.000000,68243564.090000,832700000.000000,3407446250.000000,0.081802,38.040153,2018-09-30,2018-10-25,36.573582,,87.453789,6.415146,37.642489
sz300620,2019-01-15,38.810000,38.810000,36.720000,37.770000,-0.064636,3950166.000000,148453092.450000,830940000.000000,3400244250.000000,0.179553,37.959751,2018-09-30,2018-10-25,36.496280,,87.268946,6.401586,37.562928
sz300620,2019-01-14,41.000000,41.140000,40.380000,40.380000,-0.100067,1050800.000000,42582730.000000,888360000.000000,3635209500.000000,0.047764,40.582864,2018-09-30,2018-10-25,39.018263,,93.299445,6.843952,40.158618
sz300620,2019-01-11,45.280000,45.850000,43.800000,44.870000,-0.016871,2122802.000000,95110875.020000,987140000.000000,4039421750.000000,0.096491,45.095421,2018-09-30,2018-10-25,43.356846,,103.673752,7.604956,44.624002
sz300620,2019-01-10,44.600000,46.400000,44.320000,45.640000,0.027928,2282065.000000,104331020.080000,1004080000.000000,4108741000.000000,0.103730,45.869289,2018-09-30,2018-10-25,44.100879,,105.452865,7.735462,45.389781
sz300620,2019-01-09,45.280000,45.500000,44.370000,44.400000,-0.016611,1681742.000000,75610268.380000,976800000.000000,3997110000.000000,0.076443,44.623060,2018-09-30,2018-10-25,42.902696,,102.587800,7.525296,44.156579
sz300620,2019-01-08,44.750000,45.700000,44.150000,45.150000,0.009164,1786900.000000,80452539.000000,993300000.000000,4064628750.000000,0.081223,45.376827,2018-09-30,2018-10-25,43.627404,,104.320702,7.652413,44.902467
sz300620,2019-01-07,44.400000,45.070000,44.000000,44.740000,0.016587,1788500.000000,79681695.020000,984280000.000000,4027718500.000000,0.081295,44.964768,2018-09-30,2018-10-25,43.231230,,103.373383,7.582922,44.494715
sz300620,2019-01-04,41.780000,44.110000,41.110000,44.010000,0.047857,1657142.000000,71637560.260000,968220000.000000,3962000250.000000,0.075325,44.231100,2018-09-30,2018-10-25,42.525848,,101.686691,7.459196,43.768717
sz300620,2019-01-03,42.800000,42.970000,41.110000,42.000000,-0.002612,1241600.000000,52331343.860000,924000000.000000,3781050000.000000,0.056436,42.211002,2018-09-30,2018-10-25,40.583631,,97.042514,7.118523,41.769737
sz300620,2019-01-02,44.050000,44.180000,41.810000,42.110000,-0.044041,1597017.000000,67677526.060000,926420000.000000,3790952750.000000,0.072592,42.321555,2018-09-30,2018-10-25,40.689922,,97.296673,7.137167,41.879134
sz300620,2018-12-28,43.800000,44.880000,43.500000,44.050000,0.016382,1212200.000000,53577239.000000,969100000.000000,3965601250.000000,0.055100,44.271301,2018-09-30,2018-10-25,42.564499,,101.779113,7.465975,43.808498
sz300620,2018-12-27,44.710000,44.760000,43.150000,43.340000,-0.008011,1171400.000000,51701540.000000,953480000.000000,3901683500.000000,0.053245,43.557734,2018-09-30,2018-10-25,41.878442,,100.138632,7.345638,43.102390
sz300620,2018-12-26,44.350000,45.190000,43.500000,43.690000,-0.020404,1424900.000000,62807124.000000,961180000.000000,3933192250.000000,0.064768,43.909493,2018-09-30,2018-10-25,42.216639,,100.947320,7.404959,43.450471
sz300620,2018-12-25,43.430000,44.940000,42.850000,44.600000,0.018497,1952726.000000,86073735.300000,981200000.000000,4015115000.000000,0.088760,44.824064,2018-09-30,2018-10-25,43.095951,,103.049908,7.559194,44.355482
sz300620,2018-12-24,42.450000,44.310000,42.410000,43.790000,0.029626,1337768.000000,58422894.600000,963380000.000000,3942194750.000000,0.060808,44.009995,2018-09-30,2018-10-25,42.313267,,101.178373,7.421908,43.549923
sz300620,2018-12-21,42.330000,43.100000,41.980000,42.530000,0.002830,1032442.000000,43927731.100000,935660000.000000,3828763250.000000,0.046929,42.743665,2018-09-30,2018-10-25,41.095758,,98.267098,7.208352,42.296831
sz300620,2018-12-20,40.910000,42.730000,40.910000,42.410000,0.036919,987242.000000,41533151.720000,933020000.000000,3817960250.000000,0.044875,42.623062,2018-09-30,2018-10-25,40.979805,,97.989834,7.188014,42.177489
sz300620,2018-12-19,41.860000,42.140000,40.880000,40.900000,-0.022700,541442.000000,22476240.120000,899800000.000000,3682022500.000000,0.024611,41.105476,2018-09-30,2018-10-25,39.520727,,94.500924,6.932086,40.675768
sz300620,2018-12-18,42.080000,42.330000,41.380000,41.850000,-0.008294,477942.000000,19996403.720000,920700000.000000,3767546250.000000,0.021725,42.060249,2018-09-30,2018-10-25,40.438690,,96.695933,7.093100,41.620559
sz300620,2018-12-17,41.000000,42.360000,40.300000,42.200000,0.015155,781066.000000,32562027.480000,928400000.000000,3799055000.000000,0.035503,42.412007,2018-09-30,2018-10-25,40.776887,,97.504621,7.152421,41.968640
sz300620,2018-12-14,42.880000,42.910000,41.510000,41.570000,-0.036170,1148642.000000,48592943.060000,914540000.000000,3742339250.000000,0.052211,41.778842,2018-09-30,2018-10-25,40.168132,,96.048983,7.045643,41.342094
sz300620,2018-12-13,43.000000,43.460000,42.220000,43.130000,0.005361,1323532.000000,56800743.000000,948860000.000000,3882778250.000000,0.060161,43.346679,2018-09-30,2018-10-25,41.675524,,99.653420,7.310046,42.893542
sz300620,2018-12-12,43.790000,43.790000,42.510000,42.900000,-0.016281,907108.000000,39030602.420000,943800000.000000,3862072500.000000,0.041232,43.115524,2018-09-30,2018-10-25,41.453281,,99.121996,7.271063,42.664803
sz300620,2018-12-11,42.060000,43.660000,42.060000,43.610000,0.028295,1465417.000000,63206391.040000,959420000.000000,3925990250.000000,0.066610,43.829091,2018-09-30,2018-10-25,42.139337,,100.762477,7.391400,43.370910
sz300620,2018-12-10,42.000000,42.950000,41.400000,42.410000,0.000236,1015217.000000,42890528.090000,933020000.000000,3817960250.000000,0.046146,42.623062,2018-09-30,2018-10-25,40.979805,,97.989834,7.188014,42.177489
sz300620,2018-12-07,42.500000,43.030000,41.880000,42.400000,0.011450,1350642.000000,57416804.880000,932800000.000000,3817060000.000000,0.061393,42.613012,2018-09-30,2018-10-25,40.970142,,97.966728,7.186319,42.167544
sz300620,2018-12-06,43.840000,43.840000,41.520000,41.920000,-0.051584,2064834.000000,87582292.900000,922240000.000000,3773848000.000000,0.093856,42.130600,2018-09-30,2018-10-25,40.506329,,96.857671,7.104964,41.690175
sz300620,2018-12-05,43.600000,45.150000,43.360000,44.200000,-0.010743,1884976.000000,83404330.700000,972400000.000000,3979105000.000000,0.085681,44.422055,2018-09-30,2018-10-25,42.709441,,102.125693,7.491398,43.957675
sz300620,2018-12-04,44.760000,44.800000,43.910000,44.680000,-0.009313,1891202.000000,83831795.860000,982960000.000000,4022317000.000000,0.085964,44.904466,2018-09-30,2018-10-25,43.173253,,103.234750,7.572753,44.435044
