code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300775,2019-06-10,27.000000,27.870000,25.550000,27.140000,0.015339,36126343.000000,964002013.000000,1345000000.000000,13447999999.999998,0.728973,27.140000,,,,,,,27.140000
sz300775,2019-06-06,26.730000,26.730000,26.730000,26.730000,0.100000,469613.000000,12552755.490000,1324000000.000000,13244999999.999998,0.009481,26.730000,,,,,,,26.730000
sz300775,2019-06-05,24.300000,24.300000,24.300000,24.300000,0.100045,211280.000000,5134104.000000,1204000000.000000,12041000000.000000,0.004264,24.300000,,,,,,,24.300000
sz300775,2019-06-04,22.090000,22.090000,22.090000,22.090000,0.100100,657950.000000,14534115.500000,1095000000.000000,10946000000.000000,0.013273,22.090000,,,,,,,22.090000
sz300775,2019-06-03,20.080000,20.080000,20.080000,20.080000,0.100274,607173.000000,12192033.840000,995000000.000000,9950000000.000000,0.012253,20.080000,,,,,,,20.080000
sz300775,2019-05-31,18.250000,18.250000,18.250000,18.250000,0.100060,168776.000000,3080162.000000,904000000.000000,9043000000.000000,0.003407,18.250000,,,,,,,18.250000
sz300775,2019-05-30,16.590000,16.590000,16.590000,16.590000,0.100133,103913.000000,1723916.670000,822000000.000000,8220000000.000000,0.002097,16.590000,,,,,,,16.590000
sz300775,2019-05-29,15.080000,15.080000,15.080000,15.080000,0.099927,119083.000000,1795771.640000,747000000.000000,7472000000.000000,0.002404,15.080000,,,,,,,15.080000
sz300775,2019-05-28,13.710000,13.710000,13.710000,13.710000,0.100321,80688.000000,1106232.480000,679000000.000000,6793000000.000001,0.001629,13.710000,,,,,,,13.710000
sz300775,2019-05-27,12.460000,12.460000,12.460000,12.460000,0.099735,72827.000000,907424.420000,617000000.000000,6174000000.000000,0.001471,12.460000,,,,,,,12.460000
sz300775,2019-05-24,11.330000,11.330000,11.330000,11.330000,0.100000,34211.000000,387610.630000,561000000.000000,5614000000.000000,0.000691,11.330000,,,,,,,11.330000
sz300775,2019-05-23,10.300000,10.300000,10.300000,10.300000,0.100427,13922.000000,143396.600000,510000000.000000,5104000000.000000,0.000281,10.300000,,,,,,,10.300000
sz300775,2019-05-22,9.360000,9.360000,9.360000,9.360000,0.099882,12893.000000,120678.480000,464000000.000000,4638000000.000000,0.000260,9.360000,,,,,,,9.360000
sz300775,2019-05-21,7.090000,8.510000,7.090000,8.510000,0.439932,38300.000000,325720.000000,422000000.000000,4217000000.000000,0.000772,8.510000,,,,,,,8.510000
