code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300041,2019-06-10,8.800000,9.170000,8.700000,8.960000,0.020501,7789040.000000,69472962.000000,2591025283.840000,3814383202.560000,0.026935,53.271799,2018-09-30,2018-10-24,29.071512,1.873377,-64.384365,2.189124,8.960000
sz300041,2019-06-06,8.750000,8.890000,8.720000,8.780000,0.001140,5773100.000000,50758568.200000,2538973436.620000,3737754968.580000,0.019964,52.201606,2018-09-30,2018-10-24,28.487486,1.835742,-63.090929,2.145146,8.780000
sz300041,2019-06-05,8.900000,8.900000,8.700000,8.770000,0.001142,3657800.000000,32134476.000000,2536081667.330000,3733497844.470000,0.012649,52.142151,2018-09-30,2018-10-24,28.455040,1.833652,-63.019072,2.142703,8.770000
sz300041,2019-06-04,8.730000,8.920000,8.660000,8.760000,0.001143,4477143.000000,39353501.380000,2533189898.040000,3729240720.360000,0.015482,52.082696,2018-09-30,2018-10-24,28.422594,1.831561,-62.947214,2.140260,8.760000
sz300041,2019-06-03,8.970000,9.400000,8.630000,8.750000,-0.019058,7475400.000000,66105283.000000,2530298128.750000,3724983596.250000,0.025851,52.023241,2018-09-30,2018-10-24,28.390148,1.829470,-62.875357,2.137816,8.750000
sz300041,2019-05-31,8.850000,8.980000,8.760000,8.920000,0.015945,6651522.000000,58948925.820000,2579458206.680000,3797354706.120000,0.023002,53.033978,2018-09-30,2018-10-24,28.941728,1.865014,-64.096935,2.179351,8.920000
sz300041,2019-05-30,8.660000,8.840000,8.400000,8.780000,0.009195,5031642.000000,43591461.780000,2538973436.620000,3737754968.580000,0.017400,52.201606,2018-09-30,2018-10-24,28.487486,1.835742,-63.090929,2.145146,8.780000
sz300041,2019-05-29,8.640000,8.830000,8.540000,8.700000,0.001151,6828122.000000,59399150.400000,2515839282.300000,3703697975.700000,0.023612,51.725965,2018-09-30,2018-10-24,28.227919,1.819016,-62.516069,2.125600,8.700000
sz300041,2019-05-28,8.650000,8.860000,8.560000,8.690000,0.006952,6256504.000000,54500743.680000,2512947513.010000,3699440851.590000,0.021636,51.666510,2018-09-30,2018-10-24,28.195473,1.816925,-62.444212,2.123157,8.690000
sz300041,2019-05-27,8.640000,8.750000,8.480000,8.630000,0.010539,7077000.000000,60907730.800000,2495596897.270000,3673898106.930000,0.024473,51.309779,2018-09-30,2018-10-24,28.000798,1.804380,-62.013066,2.108498,8.630000
sz300041,2019-05-24,8.560000,8.680000,8.490000,8.540000,-0.016129,6558210.000000,56134643.620000,2469570973.660000,3635583989.940000,0.022679,50.774683,2018-09-30,2018-10-24,27.708785,1.785563,-61.366348,2.086509,8.540000
sz300041,2019-05-23,8.650000,8.940000,8.620000,8.680000,-0.009132,10534906.000000,92644193.100000,2510055743.720000,3695183727.480000,0.036431,51.607055,2018-09-30,2018-10-24,28.163027,1.814834,-62.372354,2.120714,8.680000
