code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300165,2019-06-10,5.170000,5.550000,5.120000,5.330000,0.032946,6973166.000000,37087947.000000,1679492423.440000,2461180800.000000,0.022130,35.466551,2018-09-30,2018-10-29,29.910213,4.067656,37.882018,1.522640,5.330000
sz300165,2019-06-06,5.380000,5.380000,5.120000,5.160000,-0.033708,8107800.000000,41975869.000000,1625925122.880000,2382681600.000000,0.025731,34.335348,2018-09-30,2018-10-29,28.956229,3.937918,36.673774,1.474075,5.160000
sz300165,2019-06-05,5.370000,5.430000,5.270000,5.340000,0.005650,5487718.000000,29375472.120000,1682643441.120000,2465798400.000000,0.017416,35.533093,2018-09-30,2018-10-29,29.966330,4.075288,37.953092,1.525496,5.340000
sz300165,2019-06-04,5.360000,5.480000,5.240000,5.310000,-0.013011,7186618.000000,38583258.020000,1673190388.080000,2451945600.000000,0.022807,35.333469,2018-09-30,2018-10-29,29.797980,4.052393,37.739872,1.516926,5.310000
sz300165,2019-06-03,5.650000,5.700000,5.320000,5.380000,-0.049470,11424846.000000,62393802.640000,1695247511.840000,2484268800.000000,0.036258,35.799258,2018-09-30,2018-10-29,30.190797,4.105814,38.237385,1.536923,5.380000
sz300165,2019-05-31,5.710000,5.800000,5.610000,5.660000,-0.008757,8459139.000000,48225720.530000,1783476006.880000,2613561600.000000,0.026846,37.662417,2018-09-30,2018-10-29,31.762065,4.319499,40.227434,1.616912,5.660000
sz300165,2019-05-30,5.800000,5.820000,5.560000,5.710000,-0.022260,14038000.000000,79532835.000000,1799231095.280000,2636649600.000000,0.044551,37.995124,2018-09-30,2018-10-29,32.042649,4.357658,40.582800,1.631196,5.710000
sz300165,2019-05-29,5.820000,5.970000,5.780000,5.840000,-0.008489,10575200.000000,62098624.000000,1840194325.120000,2696678400.000000,0.033561,38.860161,2018-09-30,2018-10-29,32.772166,4.456869,41.506752,1.668333,5.840000
sz300165,2019-05-28,5.960000,6.040000,5.770000,5.890000,-0.024834,17413275.000000,103314759.370000,1855949413.520000,2719766400.000000,0.055262,39.192868,2018-09-30,2018-10-29,33.052750,4.495027,41.862118,1.682617,5.890000
sz300165,2019-05-27,5.750000,6.040000,5.560000,6.040000,0.036021,21542429.000000,126352486.690000,1903214678.720000,2789030400.000000,0.068367,40.190989,2018-09-30,2018-10-29,33.894501,4.609501,42.928216,1.725468,6.040000
sz300165,2019-05-24,5.810000,6.090000,5.810000,5.830000,0.003442,21318285.000000,126591607.220000,1837043307.440000,2692060800.000000,0.067655,38.793620,2018-09-30,2018-10-29,32.716049,4.449237,41.435679,1.665476,5.830000
sz300165,2019-05-23,5.620000,5.980000,5.600000,5.810000,0.012195,21826952.000000,126444485.820000,1830741272.080000,2682825600.000000,0.069270,38.660537,2018-09-30,2018-10-29,32.603816,4.433974,41.293532,1.659763,5.810000
sz300165,2019-05-22,5.900000,6.150000,5.730000,5.740000,-0.013746,42132345.000000,250978036.140000,1808684148.320000,2650502400.000000,0.133710,38.194748,2018-09-30,2018-10-29,32.210999,4.380552,40.796020,1.639766,5.740000
sz300165,2019-05-21,5.580000,5.820000,5.540000,5.820000,0.100189,11411903.000000,65892953.960000,1833892289.760000,2687443200.000000,0.036217,38.727079,2018-09-30,2018-10-29,32.659933,4.441605,41.364606,1.662620,5.820000
sz300165,2019-05-20,5.210000,5.330000,5.080000,5.290000,0.015355,9200322.000000,48209909.220000,1666888352.720000,2442710400.000000,0.029198,35.200386,2018-09-30,2018-10-29,29.685746,4.037129,37.597726,1.511213,5.290000
sz300165,2019-05-17,5.600000,5.620000,5.180000,5.210000,-0.061261,12949176.000000,69329047.440000,1641680211.280000,2405769600.000000,0.041095,34.668055,2018-09-30,2018-10-29,29.236813,3.976076,37.029140,1.488359,5.210000
sz300165,2019-05-16,5.550000,5.600000,5.450000,5.550000,0.005435,10730688.000000,59352395.200000,1748814812.400000,2562768000.000000,0.034055,36.930462,2018-09-30,2018-10-29,31.144781,4.235552,39.445629,1.585488,5.550000
sz300165,2019-05-15,5.400000,5.550000,5.360000,5.520000,0.033708,10899669.000000,59616007.780000,1739361759.360000,2548915200.000000,0.034591,36.730837,2018-09-30,2018-10-29,30.976431,4.212657,39.232409,1.576918,5.520000
sz300165,2019-05-14,5.340000,5.430000,5.220000,5.340000,-0.023766,9697351.000000,51845591.230000,1682643441.120000,2465798400.000000,0.030775,35.533093,2018-09-30,2018-10-29,29.966330,4.075288,37.953092,1.525496,5.340000
sz300165,2019-05-13,5.350000,5.560000,5.340000,5.470000,0.012963,13381900.000000,72884052.050000,1723606670.960000,2525827200.000000,0.042469,36.398131,2018-09-30,2018-10-29,30.695847,4.174499,38.877043,1.562634,5.470000
sz300165,2019-05-10,5.300000,5.460000,5.160000,5.400000,0.038462,15939542.000000,85523559.220000,1701549547.200000,2493504000.000000,0.050585,35.932341,2018-09-30,2018-10-29,30.303030,4.121077,38.379531,1.542637,5.400000
