code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300335,2019-06-10,5.950000,6.070000,5.930000,6.040000,0.021997,3547141.000000,21314498.000000,1601543641.280000,2192016535.800000,0.013378,14.583053,2018-09-30,2018-10-30,11.425969,4.445522,6.236394,1.676607,6.040000
sz300335,2019-06-06,6.190000,6.190000,5.870000,5.910000,-0.039024,5171500.000000,30951898.000000,1567073331.120000,2144837371.950000,0.019504,14.269180,2018-09-30,2018-10-30,11.180046,4.349840,6.102167,1.640521,5.910000
sz300335,2019-06-05,6.210000,6.230000,6.130000,6.150000,0.000000,2845510.000000,17563678.900000,1630710826.800000,2231937366.750000,0.010731,14.848639,2018-09-30,2018-10-30,11.634058,4.526484,6.349971,1.707141,6.150000
sz300335,2019-06-04,6.210000,6.280000,6.060000,6.150000,-0.004854,3947800.000000,24406011.000000,1630710826.800000,2231937366.750000,0.014889,14.848639,2018-09-30,2018-10-30,11.634058,4.526484,6.349971,1.707141,6.150000
sz300335,2019-06-03,6.260000,6.330000,6.150000,6.180000,-0.012780,3451664.000000,21484826.220000,1638665513.760000,2242824866.100000,0.013017,14.921071,2018-09-30,2018-10-30,11.690809,4.548564,6.380946,1.715468,6.180000
sz300335,2019-05-31,6.260000,6.360000,6.210000,6.260000,0.001600,3142281.000000,19761089.320000,1659878012.320000,2271858197.700000,0.011851,15.114224,2018-09-30,2018-10-30,11.842146,4.607445,6.463547,1.737675,6.260000
sz300335,2019-05-30,6.200000,6.260000,6.130000,6.250000,0.003210,4351901.000000,26988218.190000,1657226450.000000,2268229031.250000,0.016413,15.090080,2018-09-30,2018-10-30,11.823229,4.600085,6.453222,1.734899,6.250000
sz300335,2019-05-29,6.220000,6.290000,6.180000,6.230000,0.001608,2782400.000000,17364498.760000,1651923325.360000,2260970698.350000,0.010493,15.041792,2018-09-30,2018-10-30,11.785395,4.585365,6.432572,1.729348,6.230000
sz300335,2019-05-28,6.240000,6.320000,6.130000,6.220000,0.000000,4023931.000000,25158451.800000,1649271763.040000,2257341531.900000,0.015176,15.017648,2018-09-30,2018-10-30,11.766478,4.578005,6.422247,1.726572,6.220000
sz300335,2019-05-27,6.040000,6.250000,6.000000,6.220000,0.040134,5090731.000000,31222861.650000,1649271763.040000,2257341531.900000,0.019199,15.017648,2018-09-30,2018-10-30,11.766478,4.578005,6.422247,1.726572,6.220000
sz300335,2019-05-24,6.150000,6.250000,6.130000,6.180000,-0.001616,3779301.000000,23413895.190000,1638665513.760000,2242824866.100000,0.014253,14.438189,2018-09-30,2018-10-30,11.312466,4.401361,6.174443,1.659952,5.980000
sz300335,2019-05-23,6.370000,6.400000,6.150000,6.190000,-0.034321,4880400.000000,30575217.000000,1641317076.080000,2246454032.550000,0.018406,14.461551,2018-09-30,2018-10-30,11.330771,4.408483,6.184434,1.662638,5.989676
sz300335,2019-05-22,6.470000,6.510000,6.360000,6.410000,-0.006202,3792201.000000,24413190.400000,1699651447.120000,2326295694.450000,0.014302,14.975532,2018-09-30,2018-10-30,11.733480,4.565166,6.404236,1.721730,6.202557
sz300335,2019-05-21,6.360000,6.490000,6.310000,6.450000,0.022187,4520925.000000,29011175.250000,1710257696.400000,2340812360.250000,0.017050,15.068983,2018-09-30,2018-10-30,11.806700,4.593654,6.444200,1.732474,6.241262
sz300335,2019-05-20,6.330000,6.400000,6.160000,6.310000,-0.006299,4488156.000000,28052030.000000,1673135823.920000,2290004029.950000,0.016926,14.741905,2018-09-30,2018-10-30,11.550430,4.493947,6.304326,1.694870,6.105793
