code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002024,2019-06-10,10.600000,10.760000,10.500000,10.700000,0.011342,20518865.000000,218778089.000000,62447107467.599998,99617424308.500000,0.003516,926.774093,2018-09-30,2018-10-31,10.301338,0.582810,-8.484656,1.218568,10.700000
sz002024,2019-06-06,10.810000,10.810000,10.580000,10.580000,-0.028466,30392495.000000,324220863.290000,61746766075.440002,98500219549.899994,0.005208,916.380365,2018-09-30,2018-10-31,10.185809,0.576274,-8.389501,1.204902,10.580000
sz002024,2019-06-05,10.830000,10.990000,10.740000,10.890000,0.013023,25567281.000000,277436139.400000,63555981338.519997,101386331842.949997,0.004381,943.230829,2018-09-30,2018-10-31,10.484259,0.593159,-8.635318,1.240206,10.890000
sz002024,2019-06-04,10.680000,10.800000,10.660000,10.750000,0.003735,18175223.000000,195038434.810000,62738916381.000000,100082926291.250000,0.003114,931.104813,2018-09-30,2018-10-31,10.349475,0.585534,-8.524304,1.224262,10.750000
sz002024,2019-06-03,10.830000,10.930000,10.650000,10.710000,-0.011993,31670833.000000,340725881.940000,62505469250.279999,99710524705.050003,0.005427,927.640237,2018-09-30,2018-10-31,10.310966,0.583355,-8.492586,1.219707,10.710000
sz002024,2019-05-31,10.960000,11.000000,10.820000,10.840000,-0.008234,21299972.000000,232160393.190000,63264172425.120003,100920829860.199997,0.003650,938.900109,2018-09-30,2018-10-31,10.436122,0.590436,-8.595670,1.234512,10.840000
sz002024,2019-05-30,11.050000,11.050000,10.810000,10.930000,-0.014427,24845298.000000,270431200.820000,63789428469.239998,101758733429.149994,0.004257,946.695405,2018-09-30,2018-10-31,10.522769,0.595338,-8.667037,1.244761,10.930000
sz002024,2019-05-29,11.100000,11.170000,11.040000,11.090000,-0.011586,25788380.000000,286420112.080000,64723216992.120003,103248339773.949997,0.004419,960.553710,2018-09-30,2018-10-31,10.676808,0.604053,-8.793910,1.262983,11.090000
sz002024,2019-05-28,11.030000,11.220000,10.910000,11.220000,0.017226,45918697.000000,509045786.850000,65481920166.959999,104458644929.100006,0.007868,971.813582,2018-09-30,2018-10-31,10.801964,0.611134,-8.896995,1.277788,11.220000
sz002024,2019-05-27,10.780000,11.080000,10.730000,11.030000,0.024141,35290367.000000,386184162.900000,64373046296.040001,102689737394.649994,0.006047,955.356845,2018-09-30,2018-10-31,10.619043,0.600785,-8.746333,1.256150,11.030000
sz002024,2019-05-24,10.740000,10.880000,10.610000,10.770000,-0.001854,35827972.000000,385086715.950000,62855639946.360001,100269127084.350006,0.006139,932.837101,2018-09-30,2018-10-31,10.368730,0.586623,-8.540163,1.226540,10.770000
sz002024,2019-05-23,10.930000,10.990000,10.790000,10.790000,-0.016408,33471811.000000,363722374.640000,62972363511.720001,100455327877.449997,0.005735,934.569389,2018-09-30,2018-10-31,10.387985,0.587712,-8.556023,1.228817,10.790000
sz002024,2019-05-22,11.000000,11.100000,10.870000,10.970000,-0.003633,38954525.000000,428226420.340000,64022875599.959999,102131135015.350006,0.006675,950.159981,2018-09-30,2018-10-31,10.561279,0.597517,-8.698755,1.249317,10.970000
sz002024,2019-05-21,11.010000,11.200000,10.940000,11.010000,0.002732,45997386.000000,508334558.120000,64256322730.680000,102503536601.550003,0.007881,953.624557,2018-09-30,2018-10-31,10.599788,0.599695,-8.730473,1.253872,11.010000
sz002024,2019-05-20,11.140000,11.150000,10.800000,10.980000,-0.012590,30445859.000000,332655522.940000,64081237382.639999,102224235411.899994,0.005217,951.026125,2018-09-30,2018-10-31,10.570906,0.598061,-8.706685,1.250456,10.980000
sz002024,2019-05-17,11.520000,11.540000,11.060000,11.120000,-0.033884,43849060.000000,491494611.700000,64898302340.160004,103527640963.600006,0.007513,963.152142,2018-09-30,2018-10-31,10.705690,0.605687,-8.817699,1.266399,11.120000
sz002024,2019-05-16,11.430000,11.630000,11.420000,11.510000,0.009649,37913882.000000,436436188.330000,67174411864.680000,107158556429.050003,0.006496,996.931758,2018-09-30,2018-10-31,11.081159,0.626930,-9.126953,1.310815,11.510000
sz002024,2019-05-15,11.350000,11.470000,11.300000,11.400000,0.015138,37072808.000000,421935985.600000,66532432255.199997,106134452067.000000,0.006352,987.404174,2018-09-30,2018-10-31,10.975258,0.620938,-9.039727,1.298287,11.400000
sz002024,2019-05-14,11.120000,11.340000,11.070000,11.230000,-0.001778,35231425.000000,395301480.700000,65540281949.639999,104551745325.649994,0.006037,972.679726,2018-09-30,2018-10-31,10.811591,0.611678,-8.904924,1.278927,11.230000
sz002024,2019-05-13,11.490000,11.570000,11.170000,11.250000,-0.032674,38947415.000000,442257947.180000,65657005515.000000,104737946118.750000,0.006673,974.412014,2018-09-30,2018-10-31,10.830846,0.612768,-8.920783,1.281204,11.250000
sz002024,2019-05-10,11.490000,11.700000,11.130000,11.630000,0.023768,38889261.000000,448724146.040000,67874753256.839996,108275761187.649994,0.006663,1007.325486,2018-09-30,2018-10-31,11.196688,0.633466,-9.222108,1.324481,11.630000
sz002024,2019-05-09,11.610000,11.720000,11.360000,11.360000,-0.026564,30881371.000000,355293473.940000,66298985124.480003,105762050480.800003,0.005291,983.939598,2018-09-30,2018-10-31,10.936748,0.618759,-9.008009,1.293732,11.360000
sz002024,2019-05-08,11.550000,11.830000,11.430000,11.670000,-0.004266,40445354.000000,471523984.230000,68108200387.559998,108648162773.850006,0.006930,1010.790062,2018-09-30,2018-10-31,11.235198,0.635645,-9.253826,1.329036,11.670000
sz002024,2019-05-07,11.790000,11.900000,11.500000,11.720000,0.005146,45091205.000000,527426974.410000,68400009300.959999,109113664756.600006,0.007726,1015.120782,2018-09-30,2018-10-31,11.283335,0.638368,-9.293474,1.334730,11.720000
sz002024,2019-05-06,12.000000,12.160000,11.580000,11.660000,-0.076070,70330006.000000,837157613.840000,68049838604.879997,108555062377.300003,0.012051,1009.923918,2018-09-30,2018-10-31,11.225570,0.635100,-9.245896,1.327897,11.660000
sz002024,2019-04-30,12.790000,12.830000,12.270000,12.620000,-0.029977,92099339.000000,1155663139.990000,73652569742.160004,117492700446.100006,0.015781,1093.073743,2018-09-30,2018-10-31,12.149803,0.687389,-10.007137,1.437227,12.620000
sz002024,2019-04-29,12.950000,13.230000,12.840000,13.010000,0.003858,39548440.000000,517463966.570000,75928679266.679993,121123615911.550003,0.006776,1126.853360,2018-09-30,2018-10-31,12.525272,0.708632,-10.316390,1.481642,13.010000
sz002024,2019-04-26,13.060000,13.210000,12.900000,12.960000,-0.006897,37524324.000000,489932551.050000,75636870353.279999,120658113928.800003,0.006430,1122.522640,2018-09-30,2018-10-31,12.477135,0.705909,-10.276743,1.475948,12.960000
sz002024,2019-04-25,13.580000,13.600000,13.030000,13.050000,-0.041146,46891580.000000,623464730.100000,76162126397.399994,121496017497.750000,0.008035,1130.317936,2018-09-30,2018-10-31,12.563782,0.710811,-10.348109,1.486197,13.050000
sz002024,2019-04-24,13.550000,13.650000,13.260000,13.610000,0.009644,37034103.000000,498751462.450000,79430386227.479996,126709639704.550003,0.006346,1178.822001,2018-09-30,2018-10-31,13.102917,0.741313,-10.792166,1.549973,13.610000
sz002024,2019-04-23,13.670000,13.830000,13.450000,13.480000,-0.013899,41271437.000000,563500233.590000,78671683052.639999,125499334549.399994,0.007072,1167.562128,2018-09-30,2018-10-31,12.977761,0.734232,-10.689081,1.535168,13.480000
sz002024,2019-04-22,13.970000,13.980000,13.620000,13.670000,-0.017254,34856994.000000,479293467.720000,79780556923.559998,127268242083.850006,0.005973,1184.018865,2018-09-30,2018-10-31,13.160682,0.744581,-10.839743,1.556806,13.670000
sz002024,2019-04-19,13.880000,14.070000,13.770000,13.910000,-0.001436,29190254.000000,405111525.100000,81181239707.880005,129502651601.050003,0.005002,1204.806321,2018-09-30,2018-10-31,13.391740,0.757653,-11.030053,1.584138,13.910000
sz002024,2019-04-18,14.130000,14.220000,13.880000,13.930000,-0.002149,40509967.000000,568646257.920000,81297963273.240005,129688852394.149994,0.006941,1206.538609,2018-09-30,2018-10-31,13.410995,0.758743,-11.045912,1.586416,13.930000
sz002024,2019-04-17,14.030000,14.230000,13.700000,13.960000,-0.006406,55044165.000000,768055961.880000,81473048621.279999,129968153583.800003,0.009432,1209.137041,2018-09-30,2018-10-31,13.439877,0.760377,-11.069701,1.589832,13.960000
sz002024,2019-04-16,13.860000,14.090000,13.580000,14.050000,0.004289,55545619.000000,770607817.200000,81998304665.399994,130806057152.750000,0.009517,1216.932337,2018-09-30,2018-10-31,13.526524,0.765279,-11.141067,1.600082,14.050000
sz002024,2019-04-15,14.530000,14.680000,13.890000,13.990000,-0.025766,98886900.000000,1416989187.830000,81648133969.320007,130247454773.449997,0.016944,1211.735473,2018-09-30,2018-10-31,13.468759,0.762011,-11.093490,1.593249,13.990000
sz002024,2019-04-12,13.820000,14.550000,13.810000,14.360000,0.040580,101925315.000000,1456364677.530000,83807519928.479996,133692169445.800003,0.017464,1243.782802,2018-09-30,2018-10-31,13.824974,0.782164,-11.386884,1.635386,14.360000
sz002024,2019-04-11,14.160000,14.300000,13.780000,13.800000,-0.021970,66487763.000000,928804766.370000,80539260098.399994,128478547239.000000,0.011392,1195.278737,2018-09-30,2018-10-31,13.285838,0.751662,-10.942828,1.571611,13.800000
sz002024,2019-04-10,14.400000,14.400000,14.020000,14.110000,-0.010519,69588010.000000,985652286.240000,82348475361.479996,131364659532.050003,0.011924,1222.129201,2018-09-30,2018-10-31,13.584288,0.768547,-11.188645,1.606915,14.110000
sz002024,2019-04-09,14.030000,14.410000,13.900000,14.260000,0.008487,74414691.000000,1055075507.550000,83223902101.679993,132761165480.300003,0.012751,1235.121361,2018-09-30,2018-10-31,13.728699,0.776717,-11.307589,1.623998,14.260000
sz002024,2019-04-08,14.620000,14.690000,13.960000,14.140000,-0.024828,106042573.000000,1507872303.800000,82523560709.520004,131643960721.699997,0.018170,1224.727633,2018-09-30,2018-10-31,13.613170,0.770181,-11.212434,1.610332,14.140000
sz002024,2019-04-04,14.400000,14.550000,14.210000,14.500000,-0.002751,113726325.000000,1636756816.380000,84624584886.000000,134995574997.500000,0.019486,1255.908818,2018-09-30,2018-10-31,13.959757,0.789790,-11.497899,1.651330,14.500000
sz002024,2019-04-03,13.370000,14.690000,13.200000,14.540000,0.089139,225705191.000000,3222964581.260000,84858032016.720001,135367976583.699997,0.038673,1259.373394,2018-09-30,2018-10-31,13.998267,0.791968,-11.529617,1.655886,14.540000
sz002024,2019-04-02,12.960000,13.470000,12.960000,13.350000,0.031685,125586785.000000,1669147867.360000,77912979877.800003,124289029394.250000,0.021519,1156.302256,2018-09-30,2018-10-31,12.852604,0.727151,-10.585996,1.520363,13.350000
sz002024,2019-04-01,12.650000,13.130000,12.470000,12.940000,0.031076,137046307.000000,1762967780.520000,75520146787.919998,120471913135.699997,0.023482,1120.790352,2018-09-30,2018-10-31,12.457880,0.704819,-10.260883,1.473670,12.940000
sz002024,2019-03-29,12.070000,12.560000,12.070000,12.550000,0.041494,69315491.000000,859181957.380000,74161076719.550003,116840997670.250000,0.011730,1087.010735,2018-09-30,2018-10-31,12.082411,0.683577,-9.951630,1.429255,12.550000
sz002024,2019-03-28,12.220000,12.220000,12.030000,12.050000,-0.011485,29665375.000000,359011200.100000,71206452149.050003,112185977842.750000,0.005020,1043.703535,2018-09-30,2018-10-31,11.601040,0.656342,-9.555150,1.372312,12.050000
sz002024,2019-03-27,12.170000,12.220000,12.040000,12.190000,0.007438,29793827.000000,362096822.950000,72033747028.789993,113489383394.449997,0.005042,1055.829551,2018-09-30,2018-10-31,11.735824,0.663968,-9.666164,1.388256,12.190000
sz002024,2019-03-26,12.300000,12.400000,12.060000,12.100000,-0.012245,47380464.000000,578340395.630000,71501914606.100006,112651479825.500000,0.008018,1048.034255,2018-09-30,2018-10-31,11.649177,0.659066,-9.594798,1.378007,12.100000
sz002024,2019-03-25,12.500000,12.580000,12.210000,12.250000,-0.035433,66411789.000000,824492912.090000,72388301977.250000,114047985773.750000,0.011239,1061.026415,2018-09-30,2018-10-31,11.793588,0.667236,-9.713742,1.395089,12.250000
sz002024,2019-03-22,12.360000,12.740000,12.120000,12.700000,0.027508,96263135.000000,1203176933.670000,75047464090.699997,118237503618.500000,0.016290,1100.002896,2018-09-30,2018-10-31,12.226822,0.691747,-10.070573,1.446337,12.700000
