code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601311,2019-05-21,11.710000,12.140000,11.610000,12.040000,0.028181,15065366.000000,180282495.000000,10400343556.400000,10400343556.400000,0.017440,25.843608,2018-09-30,2018-10-26,19.479049,1.906962,16.158905,1.788181,12.040000
sh601311,2019-05-20,11.430000,11.730000,11.310000,11.710000,0.021815,10491079.000000,121199859.000000,10115284306.100000,10115284306.100000,0.012145,25.135270,2018-09-30,2018-10-26,18.945155,1.854695,15.716011,1.739169,11.710000
sh601311,2019-05-17,12.150000,12.150000,11.360000,11.460000,-0.050539,17025230.000000,200766901.000000,9899330328.600000,9899330328.600000,0.019709,24.598650,2018-09-30,2018-10-26,18.540689,1.815099,15.380486,1.702039,11.460000
sh601311,2019-05-16,12.150000,12.380000,12.020000,12.070000,0.000000,17845274.000000,217523541.000000,10426258033.700001,10426258033.700001,0.020659,25.908002,2018-09-30,2018-10-26,19.527585,1.911714,16.199168,1.792636,12.070000
sh601311,2019-05-15,11.710000,12.180000,11.710000,12.070000,0.040517,21680500.000000,260877348.000000,10426258033.700001,10426258033.700001,0.025099,25.908002,2018-09-30,2018-10-26,19.527585,1.911714,16.199168,1.792636,12.070000
sh601311,2019-05-14,11.410000,11.850000,11.370000,11.600000,-0.005998,11777435.000000,137533697.000000,10020264556.000000,10020264556.000000,0.013634,24.899157,2018-09-30,2018-10-26,18.767190,1.837273,15.568380,1.722832,11.600000
sh601311,2019-05-13,11.650000,11.900000,11.610000,11.670000,-0.011854,11328426.000000,133069415.000000,10080731669.700001,10080731669.700001,0.013114,25.049411,2018-09-30,2018-10-26,18.880440,1.848360,15.662327,1.733228,11.670000
sh601311,2019-05-10,11.640000,11.830000,11.250000,11.810000,0.035057,18901869.000000,220672351.000000,10201665897.100000,10201665897.100000,0.021882,25.349918,2018-09-30,2018-10-26,19.106941,1.870534,15.850221,1.754021,11.810000
sh601311,2019-05-09,11.280000,11.650000,11.250000,11.410000,-0.007826,10682650.000000,123025168.000000,9856139533.100000,9856139533.100000,0.012367,24.491326,2018-09-30,2018-10-26,18.459796,1.807179,15.313381,1.694613,11.410000
sh601311,2019-05-08,11.160000,11.650000,11.020000,11.500000,0.006124,15088944.000000,172245779.000000,9933882965.000000,9933882965.000000,0.017468,24.684509,2018-09-30,2018-10-26,18.605404,1.821434,15.434170,1.707980,11.500000
sh601311,2019-05-07,11.350000,11.540000,11.170000,11.430000,0.013298,14022157.000000,159468356.000000,9873415851.299999,9873415851.299999,0.016233,24.534256,2018-09-30,2018-10-26,18.492153,1.810347,15.340223,1.697584,11.430000
sh601311,2019-05-06,11.990000,12.040000,11.280000,11.280000,-0.099761,19299925.000000,223599177.000000,9743843464.799999,9743843464.799999,0.022343,24.212284,2018-09-30,2018-10-26,18.249474,1.786589,15.138908,1.675306,11.280000
sh601311,2019-04-30,12.290000,12.640000,12.270000,12.530000,0.024530,10889189.000000,135686917.000000,10823613352.299999,10823613352.299999,0.012606,26.895383,2018-09-30,2018-10-26,20.271801,1.984571,16.816535,1.860956,12.530000
sh601311,2019-04-29,12.550000,12.730000,12.030000,12.230000,-0.027822,17258435.000000,214455000.000000,10564468579.299999,10564468579.299999,0.019979,26.251439,2018-09-30,2018-10-26,19.786442,1.937056,16.413904,1.816400,12.230000
sh601311,2019-04-26,12.710000,13.030000,12.530000,12.580000,-0.017955,14093863.000000,179956744.000000,10866804147.799999,10866804147.799999,0.016316,27.002707,2018-09-30,2018-10-26,20.352694,1.992491,16.883640,1.868382,12.580000
sh601311,2019-04-25,13.520000,13.520000,12.800000,12.810000,-0.056701,18343685.000000,241457932.000000,11065481807.100000,11065481807.100000,0.021236,27.496397,2018-09-30,2018-10-26,20.724802,2.028919,17.192323,1.902541,12.810000
sh601311,2019-04-24,13.170000,13.650000,13.160000,13.580000,0.031915,17577022.000000,235327145.000000,11730620057.799999,11730620057.799999,0.020348,29.149186,2018-09-30,2018-10-26,21.970555,2.150876,18.225742,2.016902,13.580000
sh601311,2019-04-23,13.500000,13.800000,13.110000,13.160000,-0.032353,17976563.000000,238939182.000000,11367817375.600000,11367817375.600000,0.020811,28.247665,2018-09-30,2018-10-26,21.291053,2.084354,17.662059,1.954523,13.160000
sh601311,2019-04-22,13.960000,13.960000,13.560000,13.600000,-0.010909,17448425.000000,239562370.000000,11747896376.000000,11747896376.000000,0.020199,29.192115,2018-09-30,2018-10-26,22.002912,2.154044,18.252584,2.019872,13.600000
sh601311,2019-04-19,14.080000,14.080000,13.520000,13.750000,-0.024823,27615645.000000,379443940.000000,11877468762.500000,11877468762.500000,0.031969,29.514087,2018-09-30,2018-10-26,22.245591,2.177802,18.453899,2.042150,13.750000
sh601311,2019-04-18,14.700000,14.700000,14.000000,14.100000,-0.038199,37858895.000000,540878829.000000,12179804331.000000,12179804331.000000,0.043828,30.265355,2018-09-30,2018-10-26,22.811843,2.233237,18.923634,2.094132,14.100000
sh601311,2019-04-17,13.810000,14.670000,13.690000,14.660000,0.055436,57484539.000000,823956819.000000,12663541240.600000,12663541240.600000,0.066547,31.467383,2018-09-30,2018-10-26,23.717845,2.321933,19.675211,2.177303,14.660000
sh601311,2019-04-16,13.610000,13.890000,13.300000,13.890000,0.010182,28580017.000000,390453135.000000,11998402989.900000,11998402989.900000,0.033086,29.814594,2018-09-30,2018-10-26,22.472092,2.199976,18.641793,2.062943,13.890000
sh601311,2019-04-15,13.500000,13.900000,13.330000,13.750000,0.030735,37960150.000000,518394817.000000,11877468762.500000,11877468762.500000,0.043945,29.514087,2018-09-30,2018-10-26,22.245591,2.177802,18.453899,2.042150,13.750000
sh601311,2019-04-12,13.260000,13.600000,13.150000,13.340000,0.011372,18594556.000000,248398634.000000,11523304239.400000,11523304239.400000,0.021526,28.634031,2018-09-30,2018-10-26,21.582268,2.112864,17.903637,1.981257,13.340000
sh601311,2019-04-11,13.700000,13.760000,13.150000,13.190000,-0.030147,18574204.000000,248326983.000000,11393731852.900000,11393731852.900000,0.021503,28.312059,2018-09-30,2018-10-26,21.339589,2.089106,17.702322,1.958979,13.190000
sh601311,2019-04-10,13.390000,13.620000,13.160000,13.600000,0.002950,20709677.000000,276817052.000000,11747896376.000000,11747896376.000000,0.023975,29.192115,2018-09-30,2018-10-26,22.002912,2.154044,18.252584,2.019872,13.600000
sh601311,2019-04-09,13.380000,13.660000,13.300000,13.560000,0.015730,22776071.000000,307703096.000000,11713343739.600000,11713343739.600000,0.026367,29.106256,2018-09-30,2018-10-26,21.938198,2.147708,18.198899,2.013931,13.560000
sh601311,2019-04-08,14.000000,14.090000,13.170000,13.350000,-0.055870,36851663.000000,500056746.000000,11531942398.500000,11531942398.500000,0.042661,28.655496,2018-09-30,2018-10-26,21.598447,2.114448,17.917058,1.982742,13.350000
sh601311,2019-04-04,14.350000,14.410000,14.010000,14.140000,-0.016690,29263459.000000,413597352.000000,12214356967.400000,12214356967.400000,0.033877,30.351214,2018-09-30,2018-10-26,22.876557,2.239572,18.977318,2.100073,14.140000
sh601311,2019-04-03,14.010000,14.890000,14.010000,14.380000,0.011963,37518970.000000,542603754.000000,12421672785.799999,12421672785.799999,0.043434,30.866369,2018-09-30,2018-10-26,23.264844,2.277585,19.299423,2.135718,14.380000
sh601311,2019-04-02,14.010000,14.630000,13.800000,14.210000,0.017180,41926768.000000,597491779.000000,12274824081.100000,12274824081.100000,0.048537,30.501468,2018-09-30,2018-10-26,22.989807,2.250659,19.071266,2.110469,14.210000
sh601311,2019-04-01,13.650000,14.080000,13.520000,13.970000,0.034049,32237560.000000,446329712.000000,11852116860.870001,11852116874.840000,0.037998,29.986313,2018-09-30,2018-10-26,22.601521,2.212647,18.749161,2.074824,13.970000
sh601311,2019-03-29,13.270000,13.540000,12.880000,13.510000,0.036838,31439123.000000,417551495.000000,11461853886.209999,11461853899.719999,0.037057,28.998932,2018-09-30,2018-10-26,21.857305,2.139789,18.131794,2.006505,13.510000
sh601311,2019-03-28,13.510000,13.640000,12.980000,13.030000,-0.050292,33912076.000000,449940874.000000,11054622956.129999,11054622969.160000,0.039972,27.968622,2018-09-30,2018-10-26,21.080731,2.063764,17.487586,1.935216,13.030000
sh601311,2019-03-27,14.310000,14.420000,13.220000,13.720000,-0.033803,43560401.000000,599631496.000000,11640017418.120001,11640017431.840000,0.051344,29.449693,2018-09-30,2018-10-26,22.197055,2.173050,18.413636,2.037694,13.720000
sh601311,2019-03-26,14.780000,14.940000,13.950000,14.200000,-0.028728,37941564.000000,546278798.000000,12047248348.200001,12047248362.400000,0.044721,30.480003,2018-09-30,2018-10-26,22.973629,2.249075,19.057845,2.108984,14.200000
sh601311,2019-03-25,15.200000,15.570000,14.510000,14.620000,-0.093052,58333982.000000,880144090.000000,12403575412.020000,12403575426.639999,0.068758,31.381524,2018-09-30,2018-10-26,23.653131,2.315597,19.621527,2.171362,14.620000
sh601311,2019-03-22,16.180000,16.780000,15.810000,16.120000,-0.024803,61920424.000000,1006239878.000000,13676172068.520000,13676172084.639999,0.072985,34.601243,2018-09-30,2018-10-26,26.079922,2.553176,21.634680,2.394142,16.120000
sh601311,2019-03-21,15.930000,17.200000,15.680000,16.530000,0.031835,92811437.000000,1524071872.000000,14024015154.629999,14024015171.160000,0.109396,35.481299,2018-09-30,2018-10-26,26.743245,2.618114,22.184942,2.455036,16.530000
sh601311,2019-03-20,15.180000,16.350000,15.120000,16.020000,0.028902,76952594.000000,1221173489.000000,13591332291.420000,13591332307.440001,0.090703,34.386595,2018-09-30,2018-10-26,25.918136,2.537337,21.500470,2.379290,16.020000
sh601311,2019-03-19,14.570000,15.880000,14.020000,15.570000,0.057026,69176923.000000,1034462892.000000,13209553294.469999,13209553310.040001,0.081538,33.420679,2018-09-30,2018-10-26,25.190099,2.466064,20.896524,2.312456,15.570000
sh601311,2019-03-18,15.020000,15.650000,14.600000,14.730000,0.015862,58479337.000000,876454717.000000,12496899166.830000,12496899181.559999,0.068929,31.617637,2018-09-30,2018-10-26,23.831095,2.333020,19.769159,2.187700,14.730000
sh601311,2019-03-15,14.360000,15.000000,13.920000,14.500000,0.012570,58168342.000000,840698805.000000,12301767679.500000,12301767694.000000,0.068563,31.123947,2018-09-30,2018-10-26,23.458987,2.296591,19.460475,2.153540,14.500000
sh601311,2019-03-14,14.860000,15.140000,14.320000,14.320000,-0.099937,65329577.000000,948264563.000000,12149056080.719999,12149056095.040001,0.077003,30.737580,2018-09-30,2018-10-26,23.167772,2.268082,19.218897,2.126806,14.320000
sh601311,2019-03-13,16.500000,17.680000,15.600000,15.910000,-0.058580,113100397.000000,1879630987.000000,13498008536.610001,13498008552.520000,0.133311,34.150482,2018-09-30,2018-10-26,25.740171,2.519915,21.352839,2.362953,15.910000
sh601311,2019-03-12,14.890000,16.900000,14.680000,16.900000,0.100260,112498483.000000,1800274056.000000,14337922329.900000,14337922346.799999,0.132601,36.275496,2018-09-30,2018-10-26,27.341854,2.676716,22.681519,2.509988,16.900000
sh601311,2019-03-11,15.980000,15.980000,13.860000,15.360000,0.047749,108710741.000000,1633274435.000000,13031389762.559999,13031389777.920000,0.128137,32.969919,2018-09-30,2018-10-26,24.850348,2.432803,20.614683,2.281267,15.360000
sh601311,2019-03-08,14.650000,14.660000,13.990000,14.660000,0.099775,58616503.000000,856084929.000000,12437511322.860001,12437511337.520000,0.069091,31.467383,2018-09-30,2018-10-26,23.717845,2.321933,19.675211,2.177303,14.660000
sh601311,2019-03-07,13.330000,13.330000,13.330000,13.330000,0.099835,2293906.000000,30577767.000000,11309142287.430000,11309142300.760000,0.002704,28.612566,2018-09-30,2018-10-26,21.566090,2.111280,17.890216,1.979772,13.330000
sh601311,2019-03-06,12.120000,12.120000,12.120000,12.120000,0.099819,1543382.000000,18705790.000000,10282580984.520000,10282580996.639999,0.001819,26.015326,2018-09-30,2018-10-26,19.608478,1.919633,16.266273,1.800062,12.120000
sh601311,2019-03-05,11.020000,11.020000,11.020000,11.020000,0.099800,5391959.000000,59419388.000000,9349343436.420000,9349343447.440001,0.006355,23.654199,2018-09-30,2018-10-26,17.828830,1.745409,14.789961,1.636690,11.020000
sh601311,2019-03-04,10.000000,10.290000,9.950000,10.020000,0.010081,22486141.000000,227599923.000000,8500945665.420000,8500945675.440000,0.026504,21.507720,2018-09-30,2018-10-26,16.210969,1.587024,13.447859,1.488170,10.020000
sh601311,2019-03-01,9.800000,9.930000,9.720000,9.920000,0.013279,11789159.000000,116073931.000000,8416105888.320000,8416105898.240000,0.013896,21.293072,2018-09-30,2018-10-26,16.049183,1.571185,13.313649,1.473318,9.920000
sh601311,2019-02-28,9.860000,10.030000,9.690000,9.790000,-0.005081,13879673.000000,136296090.000000,8305814178.090000,8305814187.880000,0.016360,21.014030,2018-09-30,2018-10-26,15.838861,1.550595,13.139176,1.454011,9.790000
sh601311,2019-02-27,9.940000,10.130000,9.700000,9.840000,-0.011055,16087851.000000,159751977.000000,8348234066.640000,8348234076.480000,0.018963,21.121354,2018-09-30,2018-10-26,15.919754,1.558514,13.206281,1.461437,9.840000
sh601311,2019-02-26,10.200000,10.200000,9.940000,9.950000,-0.027370,20703430.000000,207832014.000000,8441557821.450000,8441557831.400000,0.024403,21.357467,2018-09-30,2018-10-26,16.097719,1.575937,13.353912,1.477774,9.950000
sh601311,2019-02-25,9.980000,10.310000,9.830000,10.230000,0.041752,31512412.000000,316650792.000000,8679109197.330000,8679109207.559999,0.037143,21.958481,2018-09-30,2018-10-26,16.550720,1.620285,13.729701,1.519360,10.230000
sh601311,2019-02-22,9.780000,10.160000,9.560000,9.820000,0.030430,26954585.000000,265262221.000000,8331266111.220000,8331266121.040000,0.031771,21.078424,2018-09-30,2018-10-26,15.887397,1.555346,13.179439,1.458466,9.820000
sh601311,2019-02-21,9.370000,9.870000,9.160000,9.530000,0.015991,25767281.000000,242183330.000000,8085230757.630000,8085230767.160000,0.030372,20.455946,2018-09-30,2018-10-26,15.418217,1.509415,12.790229,1.415396,9.530000
sh601311,2019-02-20,9.010000,9.490000,8.950000,9.380000,0.039911,21153040.000000,196099507.000000,7957971091.980000,7957971101.360000,0.024933,20.133974,2018-09-30,2018-10-26,15.175538,1.485657,12.588914,1.393118,9.380000
sh601311,2019-02-19,9.060000,9.120000,8.900000,9.020000,-0.005513,8194015.000000,73688326.000000,7652547894.420000,7652547903.440000,0.009658,19.361241,2018-09-30,2018-10-26,14.593108,1.428638,12.105758,1.339650,9.020000
sh601311,2019-02-18,8.830000,9.100000,8.830000,9.070000,0.029512,11047664.000000,99139095.000000,7694967782.970000,7694967792.040000,0.013022,19.468565,2018-09-30,2018-10-26,14.674001,1.436557,12.172863,1.347076,9.070000
sh601311,2019-02-15,8.890000,8.900000,8.790000,8.810000,-0.003394,4603027.000000,40735789.000000,7474384362.510000,7474384371.320000,0.005426,18.910481,2018-09-30,2018-10-26,14.253357,1.395377,11.823916,1.308461,8.810000
sh601311,2019-02-14,8.820000,8.950000,8.780000,8.840000,-0.001130,4747943.000000,42028529.000000,7499836295.640000,7499836304.480000,0.005596,18.974875,2018-09-30,2018-10-26,14.301893,1.400129,11.864179,1.312917,8.840000
sh601311,2019-02-13,8.680000,8.870000,8.620000,8.850000,0.020761,5892476.000000,51660427.000000,7508320273.350000,7508320282.200000,0.006945,18.996340,2018-09-30,2018-10-26,14.318072,1.401712,11.877600,1.314402,8.850000
sh601311,2019-02-12,8.540000,8.710000,8.490000,8.670000,0.015222,4639232.000000,39966619.000000,7355608674.570000,7355608683.240000,0.005468,18.609974,2018-09-30,2018-10-26,14.026856,1.373203,11.636022,1.287668,8.670000
sh601311,2019-02-11,8.300000,8.560000,8.280000,8.540000,0.032648,4203625.000000,35538131.000000,7245316964.340000,7245316972.880000,0.004955,18.330931,2018-09-30,2018-10-26,13.816535,1.352613,11.461549,1.268361,8.540000
sh601311,2019-02-01,8.150000,8.300000,8.120000,8.270000,0.020988,2826700.000000,23233436.000000,7016249566.170000,7016249574.440000,0.003332,17.751382,2018-09-30,2018-10-26,13.379712,1.309849,11.099181,1.228260,8.270000
sh601311,2019-01-31,8.450000,8.480000,8.050000,8.100000,-0.039146,6102457.000000,50163194.000000,6872021945.100000,6872021953.200000,0.007193,17.386480,2018-09-30,2018-10-26,13.104676,1.282923,10.871024,1.203012,8.100000
sh601311,2019-01-30,8.490000,8.580000,8.420000,8.430000,-0.018626,3996160.000000,33891417.000000,7151993209.530000,7151993217.960000,0.004710,18.094819,2018-09-30,2018-10-26,13.638570,1.335190,11.313918,1.252024,8.430000
sh601311,2019-01-29,8.860000,8.860000,8.400000,8.590000,-0.029379,6798207.000000,58323147.000000,7287736852.890000,7287736861.480000,0.008013,18.438255,2018-09-30,2018-10-26,13.897428,1.360532,11.528654,1.275787,8.590000
sh601311,2019-01-28,9.030000,9.280000,8.830000,8.850000,-0.015573,7406275.000000,66689596.000000,7508320273.350000,7508320282.200000,0.008730,18.996340,2018-09-30,2018-10-26,14.318072,1.401712,11.877600,1.314402,8.850000
sh601311,2019-01-25,8.800000,9.200000,8.740000,8.990000,0.019274,9269213.000000,82904025.000000,7627095961.290000,7627095970.280000,0.010926,19.296847,2018-09-30,2018-10-26,14.544572,1.423886,12.065495,1.335195,8.990000
sh601311,2019-01-24,8.960000,8.960000,8.790000,8.820000,-0.012318,7691610.000000,68020572.000000,7482868340.220000,7482868349.040000,0.009066,18.931945,2018-09-30,2018-10-26,14.269536,1.396961,11.837337,1.309946,8.820000
sh601311,2019-01-23,8.540000,8.950000,8.540000,8.930000,0.042007,11301922.000000,99948942.000000,7576192095.030000,7576192103.960000,0.013321,19.168058,2018-09-30,2018-10-26,14.447500,1.414383,11.984968,1.326284,8.930000
sh601311,2019-01-22,8.720000,8.730000,8.560000,8.570000,-0.016073,3488789.000000,30109388.000000,7270768897.470000,7270768906.040000,0.004112,18.395326,2018-09-30,2018-10-26,13.865070,1.357364,11.501812,1.272816,8.570000
sh601311,2019-01-21,8.660000,8.770000,8.650000,8.710000,0.006936,3676507.000000,32072248.000000,7389544585.410000,7389544594.120000,0.004333,18.695833,2018-09-30,2018-10-26,14.091571,1.379538,11.689706,1.293609,8.710000
sh601311,2019-01-18,8.560000,8.670000,8.540000,8.650000,0.012881,3282384.000000,28250339.000000,7338640719.150000,7338640727.800000,0.003869,18.567044,2018-09-30,2018-10-26,13.994499,1.370035,11.609180,1.284698,8.650000
sh601311,2019-01-17,8.660000,8.670000,8.540000,8.540000,-0.014994,3119286.000000,26849320.000000,7245316964.340000,7245316972.880000,0.003677,18.330931,2018-09-30,2018-10-26,13.816535,1.352613,11.461549,1.268361,8.540000
sh601311,2019-01-16,8.760000,8.780000,8.650000,8.670000,-0.009143,4060457.000000,35337670.000000,7355608674.570000,7355608683.240000,0.004786,18.609974,2018-09-30,2018-10-26,14.026856,1.373203,11.636022,1.287668,8.670000
sh601311,2019-01-15,8.630000,8.750000,8.610000,8.750000,0.010393,4631631.000000,40267870.000000,7423480496.250000,7423480505.000000,0.005459,18.781692,2018-09-30,2018-10-26,14.156285,1.385874,11.743390,1.299550,8.750000
sh601311,2019-01-14,8.680000,8.740000,8.640000,8.660000,-0.003452,2642700.000000,22961581.000000,7347124696.860000,7347124705.520000,0.003115,18.588509,2018-09-30,2018-10-26,14.010678,1.371619,11.622601,1.286183,8.660000
sh601311,2019-01-11,8.580000,8.730000,8.540000,8.690000,0.012821,3875941.000000,33454010.000000,7372576629.990000,7372576638.680000,0.004569,18.652903,2018-09-30,2018-10-26,14.059214,1.376371,11.662864,1.290639,8.690000
sh601311,2019-01-10,8.780000,8.780000,8.540000,8.580000,-0.019429,5496601.000000,47574348.000000,7279252875.180000,7279252883.760000,0.006479,18.416790,2018-09-30,2018-10-26,13.881249,1.358948,11.515233,1.274302,8.580000
sh601311,2019-01-09,8.750000,8.900000,8.730000,8.750000,0.003440,8022448.000000,70739629.000000,7423480496.250000,7423480505.000000,0.009456,18.781692,2018-09-30,2018-10-26,14.156285,1.385874,11.743390,1.299550,8.750000
sh601311,2019-01-08,8.800000,8.800000,8.690000,8.720000,-0.009091,3605636.000000,31499659.000000,7398028563.120000,7398028571.840000,0.004250,18.717297,2018-09-30,2018-10-26,14.107750,1.381122,11.703127,1.295094,8.720000
sh601311,2019-01-07,8.800000,8.850000,8.730000,8.800000,0.005714,6015570.000000,52819775.000000,7465900384.800000,7465900393.600000,0.007091,18.889016,2018-09-30,2018-10-26,14.237178,1.393793,11.810495,1.306976,8.800000
sh601311,2019-01-04,8.470000,8.780000,8.390000,8.750000,0.028202,2793456.000000,24150837.000000,7423480496.250000,7423480505.000000,0.003293,18.781692,2018-09-30,2018-10-26,14.156285,1.385874,11.743390,1.299550,8.750000
sh601311,2019-01-03,8.640000,8.740000,8.490000,8.510000,-0.015046,2438940.000000,20957220.000000,7219865031.210000,7219865039.720000,0.002875,18.266537,2018-09-30,2018-10-26,13.767999,1.347861,11.421286,1.263905,8.510000
sh601311,2019-01-02,8.800000,8.800000,8.620000,8.640000,-0.021518,1878169.000000,16281460.000000,7330156741.440000,7330156750.080000,0.002214,18.545579,2018-09-30,2018-10-26,13.978321,1.368451,11.595759,1.283213,8.640000
sh601311,2018-12-28,8.570000,8.840000,8.570000,8.830000,0.025552,2681407.000000,23304146.000000,7491352317.930000,7491352326.760000,0.003161,18.953410,2018-09-30,2018-10-26,14.285714,1.398545,11.850758,1.311432,8.830000
sh601311,2018-12-27,8.890000,8.920000,8.600000,8.610000,-0.012615,2665691.000000,23326086.000000,7304704808.310000,7304704816.920000,0.003142,18.481185,2018-09-30,2018-10-26,13.929785,1.363700,11.555496,1.278757,8.610000
sh601311,2018-12-26,9.040000,9.040000,8.700000,8.720000,-0.011338,1647641.000000,14552626.000000,7398028563.120000,7398028571.840000,0.001942,18.717297,2018-09-30,2018-10-26,14.107750,1.381122,11.703127,1.295094,8.720000
sh601311,2018-12-25,8.970000,9.030000,8.570000,8.820000,-0.031833,2933277.000000,25703936.000000,7482868340.220000,7482868349.040000,0.003457,18.931945,2018-09-30,2018-10-26,14.269536,1.396961,11.837337,1.309946,8.820000
sh601311,2018-12-24,9.010000,9.120000,9.000000,9.110000,0.009978,1807662.000000,16397237.000000,7728903693.810000,7728903702.920000,0.002131,19.554424,2018-09-30,2018-10-26,14.738715,1.442893,12.226547,1.353017,9.110000
sh601311,2018-12-21,9.250000,9.280000,8.950000,9.020000,-0.026969,3327389.000000,30257430.000000,7652547894.420000,7652547903.440000,0.003922,19.361241,2018-09-30,2018-10-26,14.593108,1.428638,12.105758,1.339650,9.020000
sh601311,2018-12-20,9.280000,9.340000,9.250000,9.270000,-0.001078,1979790.000000,18384855.000000,7864647337.170000,7864647346.440000,0.002334,19.897861,2018-09-30,2018-10-26,14.997573,1.468234,12.441283,1.376780,9.270000
sh601311,2018-12-19,9.380000,9.430000,9.280000,9.280000,-0.015907,1974070.000000,18401005.000000,7873131314.880000,7873131324.160000,0.002327,19.919326,2018-09-30,2018-10-26,15.013752,1.469818,12.454704,1.378266,9.280000
sh601311,2018-12-18,9.400000,9.490000,9.280000,9.430000,-0.002116,1982688.000000,18586790.000000,8000390980.530000,8000390989.960000,0.002337,20.241298,2018-09-30,2018-10-26,15.256431,1.493576,12.656019,1.400544,9.430000
sh601311,2018-12-17,9.460000,9.550000,9.300000,9.450000,-0.003165,1810097.000000,17036019.000000,8017358935.950000,8017358945.400000,0.002134,20.284227,2018-09-30,2018-10-26,15.288788,1.496744,12.682861,1.403514,9.450000
sh601311,2018-12-14,9.710000,9.760000,9.460000,9.480000,-0.023687,3169620.000000,30422793.000000,8042810869.080000,8042810878.560000,0.003736,20.348622,2018-09-30,2018-10-26,15.337324,1.501495,12.723124,1.407970,9.480000
sh601311,2018-12-13,9.700000,9.830000,9.650000,9.710000,0.002064,2982472.000000,29062386.000000,8237942356.410000,8237942366.120000,0.003515,20.842312,2018-09-30,2018-10-26,15.709432,1.537924,13.031808,1.442129,9.710000
sh601311,2018-12-12,9.660000,9.730000,9.600000,9.690000,0.009375,1511107.000000,14606493.000000,8220974400.990000,8220974410.680000,0.001781,20.799382,2018-09-30,2018-10-26,15.677075,1.534756,13.004966,1.439159,9.690000
