code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002555,2019-06-10,12.160000,12.480000,12.000000,12.320000,0.024958,12855254.000000,157840328.000000,19616167808.160000,26178401516.959999,0.008074,142.609937,2018-09-30,2018-10-30,16.081452,2.757767,14.543737,4.209088,12.320000
sz002555,2019-06-06,12.110000,12.240000,11.930000,12.020000,-0.009068,11389200.000000,137753294.130000,19138501384.259998,25540940441.060001,0.007153,139.137292,2018-09-30,2018-10-30,15.689858,2.690614,14.189588,4.106594,12.020000
sz002555,2019-06-05,12.100000,12.230000,11.860000,12.130000,0.016764,11935956.000000,144439264.130000,19313645739.689999,25774676168.889999,0.007496,140.410595,2018-09-30,2018-10-30,15.833442,2.715237,14.319443,4.144175,12.130000
sz002555,2019-06-04,11.990000,12.210000,11.790000,11.930000,-0.005004,15961841.000000,191647857.690000,18995201457.090000,25349702118.290001,0.010025,138.095499,2018-09-30,2018-10-30,15.572380,2.670468,14.083343,4.075846,11.930000
sz002555,2019-06-03,12.570000,12.620000,11.660000,11.990000,-0.046142,22818032.000000,275095675.460000,19090734741.869999,25477194333.470001,0.014331,138.790028,2018-09-30,2018-10-30,15.650698,2.683899,14.154173,4.096344,11.990000
sz002555,2019-05-31,12.540000,12.650000,12.400000,12.570000,0.003994,8361694.000000,104872023.040000,20014223161.410000,26709619080.209999,0.005252,145.503807,2018-09-30,2018-10-30,16.407780,2.813728,14.838862,4.294499,12.570000
sz002555,2019-05-30,12.650000,12.660000,12.330000,12.520000,-0.012618,8474692.000000,105539604.740000,19934612090.759998,26603375567.560001,0.005323,144.925033,2018-09-30,2018-10-30,16.342514,2.802536,14.779837,4.277417,12.520000
sz002555,2019-05-29,12.550000,12.790000,12.450000,12.680000,0.001580,8192782.000000,103598789.710000,20189367516.840000,26943354808.040001,0.005146,146.777110,2018-09-30,2018-10-30,16.551364,2.838351,14.968717,4.332081,12.680000
sz002555,2019-05-28,12.660000,12.750000,12.440000,12.660000,0.000000,13542780.000000,170636225.130000,20157523088.580002,26900857402.980000,0.008506,146.545600,2018-09-30,2018-10-30,16.525258,2.833875,14.945107,4.325248,12.660000
sz002555,2019-05-27,12.420000,12.750000,12.290000,12.660000,0.028432,15487301.000000,195061279.010000,20157523088.580002,26900857402.980000,0.009727,146.545600,2018-09-30,2018-10-30,16.525258,2.833875,14.945107,4.325248,12.660000
sz002555,2019-05-24,12.510000,12.780000,12.220000,12.310000,-0.030709,12440456.000000,155078636.390000,19600245594.029999,26157152814.430000,0.007813,142.494182,2018-09-30,2018-10-30,16.068398,2.755529,14.531932,4.205671,12.310000
sz002555,2019-05-23,12.960000,13.060000,12.660000,12.700000,-0.028309,10509518.000000,134665630.630000,20221211945.099998,26985852213.099998,0.006601,147.008620,2018-09-30,2018-10-30,16.577470,2.842828,14.992327,4.338914,12.700000
sz002555,2019-05-22,13.060000,13.340000,12.900000,13.070000,-0.003811,11305789.000000,148100923.600000,20810333867.910000,27772054206.709999,0.007101,151.291548,2018-09-30,2018-10-30,17.060436,2.925651,15.429111,4.465323,13.070000
sz002555,2019-05-21,13.060000,13.220000,12.800000,13.120000,0.009231,15323511.000000,200403530.620000,20889944938.560001,27878297719.360001,0.009624,151.870322,2018-09-30,2018-10-30,17.125702,2.936843,15.488136,4.482405,13.120000
sz002555,2019-05-20,13.010000,13.170000,12.650000,13.000000,-0.007634,23019147.000000,295882907.240000,20698878369.000000,27623313289.000000,0.014457,150.481264,2018-09-30,2018-10-30,16.969064,2.909982,15.346476,4.441408,13.000000
