code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600281,2019-03-12,4.260000,4.330000,4.160000,4.250000,0.002358,7441554.000000,31661265.000000,2186208602.000000,2186208606.250000,0.014466,8.208884,2018-09-30,2018-10-31,186.403509,0.728006,58.782849,4.171574,4.250000
sh600281,2019-03-11,4.010000,4.250000,4.010000,4.240000,0.062657,7078822.000000,29280003.000000,2181064581.760000,2181064586.000000,0.013761,8.189569,2018-09-30,2018-10-31,185.964912,0.726294,58.644537,4.161759,4.240000
sh600281,2019-03-08,4.240000,4.240000,3.990000,3.990000,-0.074246,7347720.000000,30299597.000000,2052464075.760000,2052464079.750000,0.014284,7.706693,2018-09-30,2018-10-31,175.000000,0.683470,55.186722,3.916372,3.990000
sh600281,2019-03-07,4.240000,4.320000,4.190000,4.310000,0.016509,7870266.000000,33515651.000000,2217072723.440000,2217072727.750000,0.015300,8.324774,2018-09-30,2018-10-31,189.035088,0.738284,59.612725,4.230467,4.310000
sh600281,2019-03-06,4.200000,4.240000,4.150000,4.240000,0.021687,8083976.000000,33889060.000000,2181064581.760000,2181064586.000000,0.015715,8.189569,2018-09-30,2018-10-31,185.964912,0.726294,58.644537,4.161759,4.240000
sh600281,2019-03-05,4.050000,4.160000,4.040000,4.150000,0.022167,5804219.000000,23845361.000000,2134768399.600000,2134768403.750000,0.011283,8.015734,2018-09-30,2018-10-31,182.017544,0.710877,57.399723,4.073420,4.150000
sh600281,2019-03-04,4.170000,4.180000,4.040000,4.060000,-0.014563,7997064.000000,32850381.000000,2088472217.440000,2088472221.500000,0.015546,7.841898,2018-09-30,2018-10-31,178.070175,0.695460,56.154910,3.985080,4.060000
sh600281,2019-03-01,4.090000,4.130000,4.020000,4.120000,0.014778,5266605.000000,21552928.000000,2119336338.880000,2119336343.000000,0.010238,7.957788,2018-09-30,2018-10-31,180.701754,0.705738,56.984786,4.043973,4.120000
sh600281,2019-02-28,4.090000,4.140000,3.980000,4.060000,-0.007335,6060256.000000,24540910.000000,2088472217.440000,2088472221.500000,0.011781,7.841898,2018-09-30,2018-10-31,178.070175,0.695460,56.154910,3.985080,4.060000
sh600281,2019-02-27,4.130000,4.180000,4.080000,4.090000,-0.009685,4314417.000000,17839041.000000,2103904278.160000,2103904282.250000,0.008387,7.899843,2018-09-30,2018-10-31,179.385965,0.700599,56.569848,4.014527,4.090000
sh600281,2019-02-26,4.100000,4.180000,4.010000,4.130000,0.007317,6939679.000000,28474007.000000,2124480359.120000,2124480363.250000,0.013491,7.977103,2018-09-30,2018-10-31,181.140351,0.707451,57.123098,4.053789,4.130000
sh600281,2019-02-25,4.000000,4.130000,3.940000,4.100000,0.032746,8290012.000000,33551018.000000,2109048298.400000,2109048302.500000,0.016116,7.919158,2018-09-30,2018-10-31,179.824561,0.702312,56.708160,4.024342,4.100000
sh600281,2019-02-22,3.910000,4.000000,3.910000,3.970000,0.015345,3412704.000000,13535645.000000,2042176035.280000,2042176039.250000,0.006634,7.668063,2018-09-30,2018-10-31,174.122807,0.680044,54.910097,3.896741,3.970000
sh600281,2019-02-21,3.910000,4.020000,3.890000,3.910000,-0.007614,4165202.000000,16559704.000000,2011311913.840000,2011311917.750000,0.008097,7.552173,2018-09-30,2018-10-31,171.491228,0.669766,54.080221,3.837848,3.910000
sh600281,2019-02-20,3.880000,3.970000,3.850000,3.940000,0.018088,4655448.000000,18198014.000000,2026743974.560000,2026743978.500000,0.009050,7.610118,2018-09-30,2018-10-31,172.807018,0.674905,54.495159,3.867295,3.940000
sh600281,2019-02-19,3.870000,3.960000,3.790000,3.870000,0.000000,3650161.000000,14203149.000000,1990735832.880000,1990735836.750000,0.007096,7.474913,2018-09-30,2018-10-31,169.736842,0.662914,53.526971,3.798587,3.870000
sh600281,2019-02-18,3.810000,3.890000,3.770000,3.870000,0.021108,2577269.000000,9937783.000000,1990735832.880000,1990735836.750000,0.005010,7.474913,2018-09-30,2018-10-31,169.736842,0.662914,53.526971,3.798587,3.870000
sh600281,2019-02-15,3.760000,3.830000,3.760000,3.790000,0.007979,1583073.000000,6014727.000000,1949583670.960000,1949583674.750000,0.003078,7.320393,2018-09-30,2018-10-31,166.228070,0.649210,52.420470,3.720063,3.790000
sh600281,2019-02-14,3.790000,3.810000,3.750000,3.760000,-0.002653,1617650.000000,6106778.000000,1934151610.240000,1934151614.000000,0.003145,7.262448,2018-09-30,2018-10-31,164.912281,0.644072,52.005533,3.690616,3.760000
sh600281,2019-02-13,3.740000,3.790000,3.710000,3.770000,0.013441,1845700.000000,6933883.000000,1939295630.480000,1939295634.250000,0.003588,7.281763,2018-09-30,2018-10-31,165.350877,0.645785,52.143845,3.700432,3.770000
sh600281,2019-02-12,3.680000,3.730000,3.680000,3.720000,0.016393,1305409.000000,4837419.000000,1913575529.280000,1913575533.000000,0.002538,7.185188,2018-09-30,2018-10-31,163.157895,0.637220,51.452282,3.651355,3.720000
sh600281,2019-02-11,3.680000,3.730000,3.600000,3.660000,0.022346,1177507.000000,4301063.000000,1882711407.840000,1882711411.500000,0.002289,7.069298,2018-09-30,2018-10-31,160.526316,0.626942,50.622407,3.592462,3.660000
sh600281,2019-02-01,3.500000,3.590000,3.470000,3.580000,0.028736,1491863.000000,5295017.000000,1841559245.920000,1841559249.500000,0.002900,6.914777,2018-09-30,2018-10-31,157.017544,0.613238,49.515906,3.513938,3.580000
sh600281,2019-01-31,3.620000,3.660000,3.400000,3.480000,-0.041322,2266600.000000,8033320.000000,1790119043.520000,1790119047.000000,0.004406,6.721627,2018-09-30,2018-10-31,152.631579,0.596109,48.132780,3.415783,3.480000
sh600281,2019-01-30,3.540000,3.670000,3.500000,3.630000,0.011142,1729846.000000,6235878.000000,1867279347.120000,1867279350.750000,0.003363,7.011352,2018-09-30,2018-10-31,159.210526,0.621803,50.207469,3.563015,3.630000
sh600281,2019-01-29,3.710000,3.750000,3.530000,3.590000,-0.042667,1755716.000000,6380038.000000,1846703266.160000,1846703269.750000,0.003413,6.934092,2018-09-30,2018-10-31,157.456140,0.614951,49.654219,3.523753,3.590000
sh600281,2019-01-28,3.850000,3.850000,3.740000,3.750000,-0.015748,1316700.000000,5000360.000000,1929007590.000000,1929007593.750000,0.002560,7.243133,2018-09-30,2018-10-31,164.473684,0.642359,51.867220,3.680801,3.750000
sh600281,2019-01-25,3.870000,3.890000,3.800000,3.810000,-0.012953,1454800.000000,5593022.000000,1959871711.440000,1959871715.250000,0.002828,7.359023,2018-09-30,2018-10-31,167.105263,0.652636,52.697095,3.739694,3.810000
sh600281,2019-01-24,3.860000,3.900000,3.800000,3.860000,0.000000,1719700.000000,6610964.000000,1985591812.640000,1985591816.500000,0.003343,7.455598,2018-09-30,2018-10-31,169.298246,0.661201,53.388658,3.788771,3.860000
sh600281,2019-01-23,3.820000,3.880000,3.800000,3.860000,0.010471,1789546.000000,6891303.000000,1985591812.640000,1985591816.500000,0.003479,7.455598,2018-09-30,2018-10-31,169.298246,0.661201,53.388658,3.788771,3.860000
sh600281,2019-01-22,3.830000,3.890000,3.800000,3.820000,-0.002611,1470460.000000,5648825.000000,1965015731.680000,1965015735.500000,0.002859,7.378338,2018-09-30,2018-10-31,167.543860,0.654349,52.835408,3.749509,3.820000
sh600281,2019-01-21,3.850000,3.930000,3.830000,3.830000,-0.007772,1459100.000000,5641909.000000,1970159751.920000,1970159755.750000,0.002836,7.397653,2018-09-30,2018-10-31,167.982456,0.656062,52.973721,3.759325,3.830000
sh600281,2019-01-18,3.820000,3.900000,3.780000,3.860000,0.002597,2334755.000000,8961469.000000,1985591812.640000,1985591816.500000,0.004539,7.455598,2018-09-30,2018-10-31,169.298246,0.661201,53.388658,3.788771,3.860000
sh600281,2019-01-17,3.790000,3.990000,3.790000,3.850000,0.018519,3430210.000000,13325537.000000,1980447792.400000,1980447796.250000,0.006668,7.436283,2018-09-30,2018-10-31,168.859649,0.659488,53.250346,3.778956,3.850000
sh600281,2019-01-16,3.920000,3.960000,3.770000,3.780000,-0.028278,2957814.000000,11273030.000000,1944439650.720000,1944439654.500000,0.005750,7.301078,2018-09-30,2018-10-31,165.789474,0.647498,52.282158,3.710247,3.780000
sh600281,2019-01-15,3.880000,4.040000,3.720000,3.890000,0.000000,5387111.000000,21026251.000000,2001023873.360000,2001023877.250000,0.010473,7.513543,2018-09-30,2018-10-31,170.614035,0.666340,53.803596,3.818218,3.890000
sh600281,2019-01-14,3.770000,3.890000,3.740000,3.890000,0.034574,4035532.000000,15371762.000000,2001023873.360000,2001023877.250000,0.007845,7.513543,2018-09-30,2018-10-31,170.614035,0.666340,53.803596,3.818218,3.890000
sh600281,2019-01-11,3.700000,3.770000,3.660000,3.760000,0.013477,2059786.000000,7670971.000000,1934151610.240000,1934151614.000000,0.004004,7.262448,2018-09-30,2018-10-31,164.912281,0.644072,52.005533,3.690616,3.760000
sh600281,2019-01-10,3.670000,3.780000,3.670000,3.710000,0.002703,1712765.000000,6409930.000000,1908431509.040000,1908431512.750000,0.003330,7.165873,2018-09-30,2018-10-31,162.719298,0.635507,51.313970,3.641539,3.710000
sh600281,2019-01-09,3.640000,3.750000,3.640000,3.700000,0.005435,1618649.000000,6011602.000000,1903287488.800000,1903287492.500000,0.003147,7.146558,2018-09-30,2018-10-31,162.280702,0.633794,51.175657,3.631724,3.700000
sh600281,2019-01-08,3.690000,3.740000,3.660000,3.680000,0.002725,1125812.000000,4160144.000000,1892999448.320000,1892999452.000000,0.002189,7.107928,2018-09-30,2018-10-31,161.403509,0.630368,50.899032,3.612093,3.680000
sh600281,2019-01-07,3.610000,3.690000,3.610000,3.670000,0.022284,1958802.000000,7168152.000000,1887855428.080000,1887855431.750000,0.003808,7.088613,2018-09-30,2018-10-31,160.964912,0.628655,50.760719,3.602277,3.670000
sh600281,2019-01-04,3.510000,3.610000,3.450000,3.590000,0.022792,1650273.000000,5860567.000000,1846703266.160000,1846703269.750000,0.003208,6.934092,2018-09-30,2018-10-31,157.456140,0.614951,49.654219,3.523753,3.590000
sh600281,2019-01-03,3.540000,3.570000,3.500000,3.510000,-0.008475,732421.000000,2578691.000000,1805551104.240000,1805551107.750000,0.001424,6.779572,2018-09-30,2018-10-31,153.947368,0.601248,48.547718,3.445230,3.510000
sh600281,2019-01-02,3.570000,3.600000,3.530000,3.540000,-0.011173,770100.000000,2738744.000000,1820983164.960000,1820983168.500000,0.001497,6.837517,2018-09-30,2018-10-31,155.263158,0.606387,48.962656,3.474676,3.540000
sh600281,2018-12-28,3.600000,3.620000,3.530000,3.580000,0.005618,594032.000000,2126854.000000,1841559245.920000,1841559249.500000,0.001155,6.914777,2018-09-30,2018-10-31,157.017544,0.613238,49.515906,3.513938,3.580000
sh600281,2018-12-27,3.650000,3.690000,3.530000,3.560000,-0.016575,1065873.000000,3851883.000000,1831271205.440000,1831271209.000000,0.002072,6.876147,2018-09-30,2018-10-31,156.140351,0.609812,49.239281,3.494307,3.560000
sh600281,2018-12-26,3.640000,3.670000,3.590000,3.620000,-0.002755,768021.000000,2776599.000000,1862135326.880000,1862135330.500000,0.001493,6.992037,2018-09-30,2018-10-31,158.771930,0.620090,50.069156,3.553200,3.620000
sh600281,2018-12-25,3.660000,3.660000,3.510000,3.630000,-0.016260,1825723.000000,6530797.000000,1867279347.120000,1867279350.750000,0.003549,7.011352,2018-09-30,2018-10-31,159.210526,0.621803,50.207469,3.563015,3.630000
sh600281,2018-12-24,3.700000,3.700000,3.600000,3.690000,0.002717,886000.000000,3245077.000000,1898143468.560000,1898143472.250000,0.001722,7.127243,2018-09-30,2018-10-31,161.842105,0.632081,51.037344,3.621908,3.690000
sh600281,2018-12-21,3.760000,3.770000,3.650000,3.680000,-0.018667,1226972.000000,4544135.000000,1892999448.320000,1892999452.000000,0.002385,7.107928,2018-09-30,2018-10-31,161.403509,0.630368,50.899032,3.612093,3.680000
sh600281,2018-12-20,3.700000,3.760000,3.680000,3.750000,0.019022,1513300.000000,5654988.000000,1929007590.000000,1929007593.750000,0.002942,7.243133,2018-09-30,2018-10-31,164.473684,0.642359,51.867220,3.680801,3.750000
sh600281,2018-12-19,3.720000,3.740000,3.660000,3.680000,-0.008086,725051.000000,2672421.000000,1892999448.320000,1892999452.000000,0.001410,7.107928,2018-09-30,2018-10-31,161.403509,0.630368,50.899032,3.612093,3.680000
sh600281,2018-12-18,3.660000,3.750000,3.650000,3.710000,0.002703,1465300.000000,5401551.000000,1908431509.040000,1908431512.750000,0.002849,7.165873,2018-09-30,2018-10-31,162.719298,0.635507,51.313970,3.641539,3.710000
sh600281,2018-12-17,3.640000,3.730000,3.630000,3.700000,0.000000,1106100.000000,4074882.000000,1903287488.800000,1903287492.500000,0.002150,7.146558,2018-09-30,2018-10-31,162.280702,0.633794,51.175657,3.631724,3.700000
sh600281,2018-12-14,3.790000,3.790000,3.700000,3.700000,-0.028871,2313705.000000,8668044.000000,1903287488.800000,1903287492.500000,0.004498,7.146558,2018-09-30,2018-10-31,162.280702,0.633794,51.175657,3.631724,3.700000
sh600281,2018-12-13,3.860000,3.860000,3.730000,3.810000,-0.015504,3766914.000000,14234849.000000,1959871711.440000,1959871715.250000,0.007323,7.359023,2018-09-30,2018-10-31,167.105263,0.652636,52.697095,3.739694,3.810000
sh600281,2018-12-12,3.880000,3.900000,3.820000,3.870000,0.015748,2201539.000000,8488679.000000,1990735832.880000,1990735836.750000,0.004280,7.474913,2018-09-30,2018-10-31,169.736842,0.662914,53.526971,3.798587,3.870000
