code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300152,2019-05-14,4.990000,5.130000,4.750000,4.800000,-0.080460,122087664.000000,605175386.170000,3421075315.200000,3421440000.000000,0.171297,33.114937,2018-09-30,2018-10-25,-14.541048,1.094162,-23.856859,3.025909,4.800000
sz300152,2019-05-13,4.800000,5.440000,4.740000,5.220000,0.025540,187860344.000000,957656703.900000,3720419405.280000,3720816000.000000,0.263581,36.012494,2018-09-30,2018-10-25,-15.813390,1.189901,-25.944334,3.290676,5.220000
sz300152,2019-05-10,4.960000,5.090000,4.550000,5.090000,0.099352,201897418.000000,1007837121.190000,3627765282.160000,3628152000.000000,0.283276,35.115631,2018-09-30,2018-10-25,-15.419570,1.160268,-25.298211,3.208725,5.090000
sz300152,2019-05-09,3.990000,4.630000,3.990000,4.630000,0.099762,94822692.000000,417917213.260000,3299912231.120000,3300264000.000000,0.133043,31.942116,2018-09-30,2018-10-25,-14.026053,1.055411,-23.011928,2.918742,4.630000
sz300152,2019-05-08,4.530000,4.980000,4.170000,4.210000,-0.078775,181935418.000000,839374217.150000,3000568141.040000,3000888000.000000,0.255268,29.044559,2018-09-30,2018-10-25,-12.753711,0.959671,-20.924453,2.653975,4.210000
sz300152,2019-05-07,4.380000,4.570000,4.010000,4.570000,0.101205,123111926.000000,539129800.250000,3257148789.680000,3257496000.000000,0.172734,31.528179,2018-09-30,2018-10-25,-13.844290,1.041734,-22.713718,2.880918,4.570000
sz300152,2019-05-06,3.710000,4.150000,3.640000,4.150000,0.100796,130936468.000000,529866749.790000,2957804699.600000,2958120000.000000,0.183713,28.630622,2018-09-30,2018-10-25,-12.571948,0.945994,-20.626243,2.616151,4.150000
sz300152,2019-04-30,3.650000,3.990000,3.650000,3.770000,-0.071429,98531460.000000,369908332.860000,2686969570.480000,2687256000.000000,0.138246,26.009023,2018-09-30,2018-10-25,-11.420782,0.859373,-18.737575,2.376600,3.770000
sz300152,2019-04-29,4.200000,4.200000,4.060000,4.060000,-0.099778,28619050.000000,117596545.540000,2893659537.440000,2893968000.000000,0.040154,28.009717,2018-09-30,2018-10-25,-12.299303,0.925479,-20.178926,2.559415,4.060000
sz300152,2019-04-26,4.200000,4.780000,4.200000,4.510000,0.029680,149267318.000000,671054688.230000,3214385348.240000,3214728000.000000,0.209432,31.114243,2018-09-30,2018-10-25,-13.662527,1.028057,-22.415507,2.843094,4.510000
sz300152,2019-04-25,5.000000,5.180000,4.250000,4.380000,-0.070064,198335973.000000,968355558.100000,3121731225.120000,3122064000.000000,0.278279,30.217380,2018-09-30,2018-10-25,-13.268706,0.998423,-21.769384,2.761142,4.380000
sz300152,2019-04-24,4.330000,4.710000,4.330000,4.710000,0.100467,69641035.000000,317984427.760000,3356930153.040000,3357288000.000000,0.097711,32.494032,2018-09-30,2018-10-25,-14.268404,1.073647,-23.409543,2.969174,4.710000
sz300152,2019-04-23,4.000000,4.280000,3.900000,4.280000,0.100257,121494514.000000,499356393.750000,3050458822.720000,3050784000.000000,0.170465,29.527485,2018-09-30,2018-10-25,-12.965768,0.975628,-21.272366,2.698103,4.280000
sz300152,2019-04-22,3.640000,3.890000,3.640000,3.890000,0.098870,57525889.000000,217547413.820000,2772496453.360000,2772792000.000000,0.080713,26.836897,2018-09-30,2018-10-25,-11.784308,0.886727,-19.333996,2.452247,3.890000
sz300152,2019-04-19,3.480000,3.870000,3.480000,3.540000,0.005682,116876203.000000,425722294.080000,2523043044.960000,2523312000.000000,0.163985,24.422266,2018-09-30,2018-10-25,-10.724023,0.806945,-17.594433,2.231608,3.540000
sz300152,2019-04-18,3.580000,3.650000,3.260000,3.520000,0.060241,132708829.000000,459791101.730000,2508788564.480000,2509056000.000000,0.186199,24.284287,2018-09-30,2018-10-25,-10.663435,0.802386,-17.495030,2.219000,3.520000
sz300152,2019-04-17,3.260000,3.320000,3.260000,3.320000,0.099338,24557865.000000,81393028.800000,2366243759.680000,2366496000.000000,0.034456,22.904498,2018-09-30,2018-10-25,-10.057558,0.756796,-16.500994,2.092921,3.320000
sz300152,2019-04-16,2.920000,3.110000,2.730000,3.020000,0.016835,54985467.000000,161831363.020000,2152426552.480000,2152656000.000000,0.077148,20.834814,2018-09-30,2018-10-25,-9.148743,0.688410,-15.009940,1.903801,3.020000
sz300152,2019-04-15,2.820000,3.050000,2.810000,2.970000,-0.016556,73032955.000000,215455877.950000,2116790351.280000,2117016000.000000,0.102470,20.489867,2018-09-30,2018-10-25,-8.997274,0.677013,-14.761431,1.872281,2.970000
sz300152,2019-04-12,3.020000,3.090000,3.020000,3.020000,-0.098507,38701132.000000,117145878.640000,2152426552.480000,2152656000.000000,0.054300,20.834814,2018-09-30,2018-10-25,-9.148743,0.688410,-15.009940,1.903801,3.020000
sz300152,2019-04-11,3.600000,3.800000,3.220000,3.350000,-0.028986,147659736.000000,537499933.070000,2387625480.400000,2387880000.000000,0.207177,23.111466,2018-09-30,2018-10-25,-10.148440,0.763634,-16.650099,2.111833,3.350000
sz300152,2019-04-10,3.300000,3.450000,3.210000,3.450000,0.098726,47124965.000000,160824938.980000,2458897882.800000,2459160000.000000,0.066120,23.801361,2018-09-30,2018-10-25,-10.451378,0.786429,-17.147117,2.174872,3.450000
sz300152,2019-04-09,3.030000,3.260000,3.030000,3.140000,0.000000,66892809.000000,209466453.380000,2237953435.360000,2238192000.000000,0.093855,21.662688,2018-09-30,2018-10-25,-9.512269,0.715764,-15.606362,1.979449,3.140000
sz300152,2019-04-08,2.980000,3.210000,2.840000,3.140000,0.068027,88534132.000000,266272412.220000,2237953435.360000,2238192000.000000,0.124219,21.662688,2018-09-30,2018-10-25,-9.512269,0.715764,-15.606362,1.979449,3.140000
sz300152,2019-04-04,2.930000,3.060000,2.900000,2.940000,0.057554,83865681.000000,248797199.640000,2095408630.560000,2095632000.000000,0.117669,20.282899,2018-09-30,2018-10-25,-8.906392,0.670174,-14.612326,1.853369,2.940000
sz300152,2019-04-03,2.770000,2.830000,2.710000,2.780000,-0.007143,35761129.000000,99134157.420000,1981372786.720000,1981584000.000000,0.050175,19.179068,2018-09-30,2018-10-25,-8.421690,0.633702,-13.817097,1.752506,2.780000
sz300152,2019-04-02,2.780000,2.830000,2.740000,2.800000,0.033210,54109009.000000,150804036.240000,1995627267.200000,1995840000.000000,0.075919,19.317046,2018-09-30,2018-10-25,-8.482278,0.638261,-13.916501,1.765114,2.800000
sz300152,2019-04-01,2.560000,2.750000,2.560000,2.710000,0.034351,52013159.000000,139430657.900000,1931482105.040000,1931688000.000000,0.072978,18.696141,2018-09-30,2018-10-25,-8.209633,0.617746,-13.469185,1.708378,2.710000
sz300152,2019-03-29,2.600000,2.650000,2.410000,2.620000,-0.003802,66825798.000000,168561138.010000,1867336942.880000,1867536000.000000,0.093761,18.075236,2018-09-30,2018-10-25,-7.936989,0.597230,-13.021869,1.651642,2.620000
sz300152,2019-03-28,2.780000,2.800000,2.600000,2.630000,-0.067376,58778156.000000,157970830.580000,1874464183.120000,1874664000.000000,0.082470,18.144226,2018-09-30,2018-10-25,-7.967283,0.599510,-13.071571,1.657946,2.630000
sz300152,2019-03-27,2.770000,2.840000,2.750000,2.820000,0.018051,34723807.000000,97157464.210000,2009881747.680000,2010096000.000000,0.048720,19.455025,2018-09-30,2018-10-25,-8.542866,0.642820,-14.015905,1.777722,2.820000
sz300152,2019-03-26,3.010000,3.010000,2.680000,2.770000,-0.061017,54566984.000000,156101142.740000,1974245546.480000,1974456000.000000,0.076561,19.110078,2018-09-30,2018-10-25,-8.391397,0.631423,-13.767396,1.746202,2.770000
sz300152,2019-03-25,2.980000,3.040000,2.900000,2.950000,-0.069401,65209984.000000,194581775.470000,2102535870.800000,2102760000.000000,0.091494,20.351888,2018-09-30,2018-10-25,-8.936686,0.672454,-14.662028,1.859673,2.950000
sz300152,2019-03-22,3.420000,3.420000,3.140000,3.170000,-0.050898,105118670.000000,340957763.700000,2259335156.080000,2259576000.000000,0.147489,21.869656,2018-09-30,2018-10-25,-9.603151,0.722603,-15.755467,1.998361,3.170000
sz300152,2019-03-21,3.110000,3.340000,3.040000,3.340000,0.098684,141064256.000000,456107406.020000,2380498240.160000,2380752000.000000,0.197923,23.042477,2018-09-30,2018-10-25,-10.118146,0.761355,-16.600398,2.105529,3.340000
sz300152,2019-03-20,2.770000,3.040000,2.680000,3.040000,0.101449,75604649.000000,217204775.590000,2166681032.960000,2166912000.000000,0.106078,20.972793,2018-09-30,2018-10-25,-9.209331,0.692969,-15.109344,1.916409,3.040000
sz300152,2019-03-19,2.770000,2.840000,2.740000,2.760000,0.010989,48393871.000000,134913222.230000,1967118306.240000,1967328000.000000,0.067900,19.041089,2018-09-30,2018-10-25,-8.361103,0.629143,-13.717694,1.739898,2.760000
sz300152,2019-03-18,2.750000,2.790000,2.670000,2.730000,0.026316,36689714.000000,99540771.010000,1945736585.520000,1945944000.000000,0.051478,18.834120,2018-09-30,2018-10-25,-8.270221,0.622305,-13.568588,1.720986,2.730000
sz300152,2019-03-15,2.640000,2.770000,2.600000,2.660000,-0.003745,45977520.000000,123459153.470000,1895845903.840000,1896048000.000000,0.064510,18.351194,2018-09-30,2018-10-25,-8.058164,0.606348,-13.220676,1.676858,2.660000
sz300152,2019-03-14,2.710000,2.830000,2.610000,2.670000,-0.079310,61893321.000000,166757614.400000,1902973144.080000,1903176000.000000,0.086841,18.420184,2018-09-30,2018-10-25,-8.088458,0.608628,-13.270378,1.683162,2.670000
sz300152,2019-03-13,2.880000,3.120000,2.790000,2.900000,0.010453,87802313.000000,258588758.130000,2066899669.600000,2067120000.000000,0.123193,20.006941,2018-09-30,2018-10-25,-8.785217,0.661056,-14.413519,1.828154,2.900000
sz300152,2019-03-12,2.900000,2.940000,2.800000,2.870000,0.003497,60875678.000000,175729010.250000,2045517948.880000,2045736000.000000,0.085413,19.799973,2018-09-30,2018-10-25,-8.694335,0.654218,-14.264414,1.809242,2.870000
sz300152,2019-03-11,2.700000,2.880000,2.680000,2.860000,0.021429,62002237.000000,172392060.480000,2038390708.640000,2038608000.000000,0.086993,19.730983,2018-09-30,2018-10-25,-8.664041,0.651938,-14.214712,1.802938,2.860000
sz300152,2019-03-08,3.000000,3.010000,2.800000,2.800000,-0.099678,77550051.000000,223765738.870000,1995627267.200000,1995840000.000000,0.108808,19.317046,2018-09-30,2018-10-25,-8.482278,0.638261,-13.916501,1.765114,2.800000
sz300152,2019-03-07,3.020000,3.210000,2.970000,3.110000,0.013029,84210426.000000,259619879.960000,2216571714.640000,2216808000.000000,0.118153,21.455719,2018-09-30,2018-10-25,-9.421387,0.708926,-15.457256,1.960537,3.110000
sz300152,2019-03-06,3.000000,3.160000,2.880000,3.070000,0.033670,93938968.000000,282687619.820000,2188062753.680000,2188296000.000000,0.131803,21.179762,2018-09-30,2018-10-25,-9.300212,0.699808,-15.258449,1.935321,3.070000
sz300152,2019-03-05,2.800000,3.060000,2.710000,2.970000,0.053191,96278019.000000,274915706.700000,2116790351.280000,2117016000.000000,0.135085,20.489867,2018-09-30,2018-10-25,-8.997274,0.677013,-14.761431,1.872281,2.970000
sz300152,2019-03-04,2.660000,2.880000,2.660000,2.820000,0.018051,108077976.000000,303016813.280000,2009881747.680000,2010096000.000000,0.151641,19.455025,2018-09-30,2018-10-25,-8.542866,0.642820,-14.015905,1.777722,2.820000
sz300152,2019-03-01,2.870000,3.060000,2.570000,2.770000,-0.031469,129585467.000000,359103926.950000,1974245546.480000,1974456000.000000,0.181817,19.110078,2018-09-30,2018-10-25,-8.391397,0.631423,-13.767396,1.746202,2.770000
sz300152,2019-02-28,2.660000,2.860000,2.600000,2.860000,0.100000,79062228.000000,220097897.430000,2038390708.640000,2038608000.000000,0.110930,19.730983,2018-09-30,2018-10-25,-8.664041,0.651938,-14.214712,1.802938,2.860000
sz300152,2019-02-27,2.390000,2.600000,2.320000,2.600000,0.101695,102137083.000000,251427510.890000,1853082462.400000,1853280000.000000,0.143305,17.937257,2018-09-30,2018-10-25,-7.876401,0.592671,-12.922465,1.639034,2.600000
sz300152,2019-02-26,2.310000,2.490000,2.260000,2.360000,0.012876,89029171.000000,211242386.760000,1682028696.640000,1682208000.000000,0.124914,16.281511,2018-09-30,2018-10-25,-7.149349,0.537963,-11.729622,1.487739,2.360000
sz300152,2019-02-25,2.190000,2.390000,2.170000,2.330000,0.068807,90174120.000000,205350112.350000,1660646975.920000,1660824000.000000,0.126520,16.074542,2018-09-30,2018-10-25,-7.058467,0.531125,-11.580517,1.468827,2.330000
sz300152,2019-02-22,2.090000,2.230000,2.080000,2.180000,0.009259,66767550.000000,143364631.280000,1553738372.320000,1553904000.000000,0.093679,15.039700,2018-09-30,2018-10-25,-6.604059,0.496932,-10.834990,1.374267,2.180000
sz300152,2019-02-21,2.180000,2.260000,2.140000,2.160000,-0.018182,54568260.000000,120637724.010000,1539483891.840000,1539648000.000000,0.076563,14.901722,2018-09-30,2018-10-25,-6.543472,0.492373,-10.735586,1.361659,2.160000
sz300152,2019-02-20,2.260000,2.270000,2.160000,2.200000,-0.035088,69725853.000000,153951068.670000,1567992852.800000,1568160000.000000,0.097830,15.177679,2018-09-30,2018-10-25,-6.664647,0.501491,-10.934394,1.386875,2.200000
sz300152,2019-02-19,2.070000,2.280000,2.040000,2.280000,0.101449,97607890.000000,211845848.570000,1625010774.720000,1625184000.000000,0.136950,15.729595,2018-09-30,2018-10-25,-6.906998,0.519727,-11.332008,1.437307,2.280000
sz300152,2019-02-18,1.970000,2.120000,1.940000,2.070000,0.056122,62616673.000000,126873597.770000,1475338729.680000,1475496000.000000,0.087855,14.280817,2018-09-30,2018-10-25,-6.270827,0.471857,-10.288270,1.304923,2.070000
sz300152,2019-02-15,1.900000,2.000000,1.900000,1.960000,0.015544,41293719.000000,80373136.550000,1396939087.040000,1397088000.000000,0.057938,13.521933,2018-09-30,2018-10-25,-5.937595,0.446783,-9.741551,1.235580,1.960000
sz300152,2019-02-14,1.940000,2.010000,1.920000,1.930000,0.005208,34898505.000000,68356558.730000,1375557366.320000,1375704000.000000,0.048965,13.314964,2018-09-30,2018-10-25,-5.846713,0.439944,-9.592445,1.216668,1.930000
sz300152,2019-02-13,1.910000,1.940000,1.880000,1.920000,0.005236,33568615.000000,64266007.360000,1368430126.080000,1368576000.000000,0.047099,13.245975,2018-09-30,2018-10-25,-5.816419,0.437665,-9.542744,1.210364,1.920000
sz300152,2019-02-12,1.860000,1.970000,1.860000,1.910000,0.026882,35121518.000000,67015155.490000,1361302885.840000,1361448000.000000,0.049278,13.176985,2018-09-30,2018-10-25,-5.786125,0.435385,-9.493042,1.204060,1.910000
sz300152,2019-02-11,1.820000,1.900000,1.810000,1.860000,0.033333,27027260.000000,50011083.800000,1325666684.640000,1325808000.000000,0.037921,12.832038,2018-09-30,2018-10-25,-5.634656,0.423988,-9.244533,1.172540,1.860000
sz300152,2019-02-01,1.740000,1.840000,1.740000,1.800000,0.034483,26896100.000000,48382142.720000,1282903243.200000,1283040000.000000,0.037737,12.418101,2018-09-30,2018-10-25,-5.452893,0.410311,-8.946322,1.134716,1.800000
sz300152,2019-01-31,1.770000,1.830000,1.650000,1.740000,-0.022472,25600932.000000,45146166.360000,1240139801.760000,1240272000.000000,0.035920,12.004165,2018-09-30,2018-10-25,-5.271130,0.396634,-8.648111,1.096892,1.740000
sz300152,2019-01-30,1.780000,1.850000,1.770000,1.780000,0.005650,35176960.000000,63602957.400000,1268648762.720000,1268784000.000000,0.049356,12.280122,2018-09-30,2018-10-25,-5.392305,0.405752,-8.846918,1.122108,1.780000
sz300152,2019-01-29,1.760000,1.810000,1.700000,1.770000,-0.043243,39414457.000000,69113918.090000,1261521522.480000,1261656000.000000,0.055301,12.211133,2018-09-30,2018-10-25,-5.362012,0.403472,-8.797217,1.115804,1.770000
sz300152,2019-01-28,2.040000,2.070000,1.850000,1.850000,-0.097561,53488479.000000,102880338.690000,1318539444.400000,1318680000.000000,0.075048,12.763049,2018-09-30,2018-10-25,-5.604362,0.421708,-9.194831,1.166236,1.850000
sz300152,2019-01-25,2.060000,2.150000,2.040000,2.050000,-0.009662,34535046.000000,72454789.850000,1461084249.200000,1461240000.000000,0.048455,14.142838,2018-09-30,2018-10-25,-6.210239,0.467298,-10.188867,1.292315,2.050000
sz300152,2019-01-24,2.140000,2.150000,2.060000,2.070000,-0.028169,40306672.000000,84100457.600000,1475338729.680000,1475496000.000000,0.056553,14.280817,2018-09-30,2018-10-25,-6.270827,0.471857,-10.288270,1.304923,2.070000
sz300152,2019-01-23,2.130000,2.160000,2.110000,2.130000,-0.013889,21351199.000000,45536516.870000,1518102171.120000,1518264000.000000,0.029957,14.694753,2018-09-30,2018-10-25,-6.452590,0.485534,-10.586481,1.342747,2.130000
sz300152,2019-01-22,2.250000,2.270000,2.120000,2.160000,-0.013699,39736736.000000,86203445.650000,1539483891.840000,1539648000.000000,0.055753,14.901722,2018-09-30,2018-10-25,-6.543472,0.492373,-10.735586,1.361659,2.160000
sz300152,2019-01-21,2.110000,2.220000,2.080000,2.190000,0.037915,58532146.000000,127193727.350000,1560865612.560000,1561032000.000000,0.082125,15.108690,2018-09-30,2018-10-25,-6.634353,0.499212,-10.884692,1.380571,2.190000
sz300152,2019-01-18,2.070000,2.160000,2.070000,2.110000,-0.036530,53990567.000000,113880391.200000,1503847690.640000,1504008000.000000,0.075752,14.556774,2018-09-30,2018-10-25,-6.392002,0.480975,-10.487078,1.330139,2.110000
sz300152,2019-01-17,2.070000,2.280000,2.060000,2.190000,0.047847,72527461.000000,158229038.260000,1560865612.560000,1561032000.000000,0.101761,15.108690,2018-09-30,2018-10-25,-6.634353,0.499212,-10.884692,1.380571,2.190000
sz300152,2019-01-16,2.040000,2.120000,2.020000,2.090000,-0.018779,59396355.000000,122702367.470000,1489593210.160000,1489752000.000000,0.083337,14.418795,2018-09-30,2018-10-25,-6.331415,0.476416,-10.387674,1.317531,2.090000
sz300152,2019-01-15,2.020000,2.140000,2.020000,2.130000,-0.049107,107417660.000000,221128323.720000,1518102171.120000,1518264000.000000,0.150714,14.694753,2018-09-30,2018-10-25,-6.452590,0.485534,-10.586481,1.342747,2.130000
sz300152,2019-01-14,2.240000,2.240000,2.240000,2.240000,-0.100402,3181100.000000,7125664.000000,1596501813.760000,1596672000.000000,0.004463,15.453637,2018-09-30,2018-10-25,-6.785822,0.510609,-11.133201,1.412091,2.240000
sz300152,2019-01-11,2.490000,2.490000,2.490000,2.490000,-0.101083,8269100.000000,20590059.000000,1774682819.760000,1774872000.000000,0.011602,17.178373,2018-09-30,2018-10-25,-7.543169,0.567597,-12.375746,1.569690,2.490000
sz300152,2019-01-10,2.750000,2.850000,2.720000,2.770000,0.014652,21574000.000000,60052961.000000,1974245546.480000,1974456000.000000,0.030270,19.110078,2018-09-30,2018-10-25,-8.391397,0.631423,-13.767396,1.746202,2.770000
sz300152,2019-01-09,2.720000,2.810000,2.690000,2.730000,0.007380,23091866.000000,63599443.840000,1945736585.520000,1945944000.000000,0.032399,18.834120,2018-09-30,2018-10-25,-8.270221,0.622305,-13.568588,1.720986,2.730000
sz300152,2019-01-08,2.720000,2.740000,2.670000,2.710000,0.003704,16353899.000000,44211892.570000,1931482105.040000,1931688000.000000,0.022946,18.696141,2018-09-30,2018-10-25,-8.209633,0.617746,-13.469185,1.708378,2.710000
sz300152,2019-01-07,2.660000,2.720000,2.650000,2.700000,0.018868,19053368.000000,51336586.600000,1924354864.800000,1924560000.000000,0.026733,18.627152,2018-09-30,2018-10-25,-8.179340,0.615466,-13.419483,1.702074,2.700000
sz300152,2019-01-04,2.570000,2.660000,2.500000,2.650000,0.031128,17343878.000000,45236668.440000,1888718663.600000,1888920000.000000,0.024335,18.282205,2018-09-30,2018-10-25,-8.027870,0.604069,-13.170974,1.670554,2.650000
sz300152,2019-01-03,2.660000,2.660000,2.520000,2.570000,-0.022814,18954490.000000,49136376.620000,1831700741.680000,1831896000.000000,0.026594,17.730289,2018-09-30,2018-10-25,-7.785520,0.585833,-12.773360,1.620122,2.570000
sz300152,2019-01-02,2.670000,2.690000,2.620000,2.630000,0.007663,13667123.000000,36139441.260000,1874464183.120000,1874664000.000000,0.019176,18.144226,2018-09-30,2018-10-25,-7.967283,0.599510,-13.071571,1.657946,2.630000
sz300152,2018-12-28,2.650000,2.700000,2.610000,2.610000,-0.015094,17197100.000000,45545656.010000,1860209702.640000,1860408000.000000,0.024129,18.006247,2018-09-30,2018-10-25,-7.906695,0.594951,-12.972167,1.645338,2.610000
sz300152,2018-12-27,2.850000,2.870000,2.610000,2.650000,-0.070175,33985120.000000,93626998.280000,1888718663.600000,1888920000.000000,0.047683,18.282205,2018-09-30,2018-10-25,-8.027870,0.604069,-13.170974,1.670554,2.650000
sz300152,2018-12-26,2.830000,2.850000,2.750000,2.850000,0.017857,28306844.000000,79580234.410000,2031263468.400000,2031480000.000000,0.039716,19.661994,2018-09-30,2018-10-25,-8.633747,0.649659,-14.165010,1.796634,2.850000
sz300152,2018-12-25,2.900000,2.900000,2.710000,2.800000,-0.050847,37771723.000000,105062674.790000,1995627267.200000,1995840000.000000,0.052996,19.317046,2018-09-30,2018-10-25,-8.482278,0.638261,-13.916501,1.765114,2.800000
sz300152,2018-12-24,2.980000,3.020000,2.920000,2.950000,-0.006734,25040100.000000,73971143.000000,2102535870.800000,2102760000.000000,0.035133,20.351888,2018-09-30,2018-10-25,-8.936686,0.672454,-14.662028,1.859673,2.950000
sz300152,2018-12-21,3.120000,3.140000,2.910000,2.970000,-0.045016,42005716.000000,126365133.200000,2116790351.280000,2117016000.000000,0.058937,20.489867,2018-09-30,2018-10-25,-8.997274,0.677013,-14.761431,1.872281,2.970000
sz300152,2018-12-20,3.030000,3.180000,3.030000,3.110000,-0.028125,45384292.000000,140678449.060000,2216571714.640000,2216808000.000000,0.063677,21.455719,2018-09-30,2018-10-25,-9.421387,0.708926,-15.457256,1.960537,3.110000
sz300152,2018-12-19,3.210000,3.280000,3.050000,3.200000,0.012658,72160550.000000,229229782.300000,2280716876.800000,2280960000.000000,0.101246,22.076625,2018-09-30,2018-10-25,-9.694032,0.729441,-15.904573,2.017273,3.200000
sz300152,2018-12-18,3.480000,3.480000,3.130000,3.160000,-0.091954,99955587.000000,326907951.430000,2252207915.840000,2252448000.000000,0.140244,21.800667,2018-09-30,2018-10-25,-9.572857,0.720323,-15.705765,1.992057,3.160000
sz300152,2018-12-17,3.290000,3.480000,3.190000,3.480000,0.101266,108816461.000000,362256148.750000,2480279603.520000,2480544000.000000,0.152677,24.008329,2018-09-30,2018-10-25,-10.542260,0.793268,-17.296223,2.193784,3.480000
sz300152,2018-12-14,2.830000,3.160000,2.830000,3.160000,0.101045,46925230.000000,145570679.900000,2252207915.840000,2252448000.000000,0.065839,21.800667,2018-09-30,2018-10-25,-9.572857,0.720323,-15.705765,1.992057,3.160000
