code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603185,2019-05-15,38.810000,40.120000,38.810000,40.000000,0.040042,1870243.000000,73976145.000000,1260000000.000000,5040000000.000000,0.059373,40.000000,2018-09-30,2018-12-27,,,,,40.000000
sh603185,2019-05-14,38.600000,38.950000,38.320000,38.460000,-0.017625,1115997.000000,43120970.000000,1211490000.000000,4845960000.000000,0.035428,38.460000,2018-09-30,2018-12-27,,,,,38.460000
sh603185,2019-05-13,39.520000,39.930000,38.600000,39.150000,-0.019043,1211225.000000,47730840.000000,1233225000.000000,4932900000.000000,0.038452,39.150000,2018-09-30,2018-12-27,,,,,39.150000
sh603185,2019-05-10,39.500000,40.090000,38.160000,39.910000,0.017334,1963287.000000,77851631.000000,1257165000.000000,5028660000.000000,0.062327,39.910000,2018-09-30,2018-12-27,,,,,39.910000
sh603185,2019-05-09,39.200000,40.270000,39.000000,39.230000,-0.006584,1334489.000000,52767760.000000,1235745000.000000,4942980000.000000,0.042365,39.230000,2018-09-30,2018-12-27,,,,,39.230000
sh603185,2019-05-08,38.470000,40.500000,38.110000,39.490000,0.010491,2337630.000000,92700649.000000,1243935000.000000,4975740000.000000,0.074210,39.490000,2018-09-30,2018-12-27,,,,,39.490000
sh603185,2019-05-07,37.880000,39.290000,37.610000,39.080000,0.041856,2150074.000000,82590979.000000,1231020000.000000,4924080000.000000,0.068256,39.080000,2018-09-30,2018-12-27,,,,,39.080000
sh603185,2019-05-06,39.900000,39.900000,37.380000,37.510000,-0.093523,2313149.000000,89669750.000000,1181565000.000000,4726260000.000000,0.073433,37.510000,2018-09-30,2018-12-27,,,,,37.510000
sh603185,2019-04-30,41.010000,42.380000,40.580000,41.380000,-0.031140,2513824.000000,104268523.000000,1303470000.000000,5213880000.000000,0.079804,41.380000,2018-09-30,2018-12-27,,,,,41.380000
sh603185,2019-04-29,46.850000,46.880000,42.710000,42.710000,-0.100084,3063426.000000,135622300.000000,1345365000.000000,5381460000.000000,0.097252,42.710000,2018-09-30,2018-12-27,,,,,42.710000
sh603185,2019-04-26,47.550000,48.740000,47.460000,47.460000,-0.085373,3564379.000000,171135098.000000,1494990000.000000,5979960000.000000,0.113155,47.460000,2018-09-30,2018-12-27,,,,,47.460000
sh603185,2019-04-25,51.880000,52.320000,51.010000,51.890000,-0.001539,1612203.000000,83247952.000000,1634535000.000000,6538140000.000000,0.051181,51.890000,2018-09-30,2018-12-27,,,,,51.890000
sh603185,2019-04-24,52.500000,52.560000,51.330000,51.970000,-0.005739,1490373.000000,77270191.000000,1637055000.000000,6548220000.000000,0.047313,51.970000,2018-09-30,2018-12-27,,,,,51.970000
sh603185,2019-04-23,52.970000,53.020000,52.120000,52.270000,-0.011722,1335390.000000,70070186.000000,1646505000.000000,6586020000.000000,0.042393,52.270000,2018-09-30,2018-12-27,,,,,52.270000
sh603185,2019-04-22,52.850000,53.350000,52.560000,52.890000,0.003415,1721461.000000,91081609.000000,1666035000.000000,6664140000.000000,0.054650,52.890000,2018-09-30,2018-12-27,,,,,52.890000
sh603185,2019-04-19,52.090000,53.020000,52.000000,52.710000,0.011902,1534677.000000,80615956.000000,1660365000.000000,6641460000.000000,0.048720,52.710000,2018-09-30,2018-12-27,,,,,52.710000
sh603185,2019-04-18,52.710000,52.880000,52.030000,52.090000,-0.016242,1578771.000000,82680204.000000,1640835000.000000,6563340000.000000,0.050120,52.090000,2018-09-30,2018-12-27,,,,,52.090000
sh603185,2019-04-17,52.490000,53.380000,52.380000,52.950000,0.004363,1945228.000000,102970313.000000,1667925000.000000,6671700000.000000,0.061753,52.950000,2018-09-30,2018-12-27,,,,,52.950000
sh603185,2019-04-16,52.680000,52.770000,51.520000,52.720000,0.000759,2218768.000000,115628096.000000,1660680000.000000,6642720000.000000,0.070437,52.720000,2018-09-30,2018-12-27,,,,,52.720000
sh603185,2019-04-15,53.060000,53.500000,52.680000,52.680000,-0.003405,1826446.000000,97022445.000000,1659420000.000000,6637680000.000000,0.057982,52.680000,2018-09-30,2018-12-27,,,,,52.680000
sh603185,2019-04-12,52.100000,52.860000,52.100000,52.860000,0.010514,1116916.000000,58699847.000000,1665090000.000000,6660360000.000000,0.035458,52.860000,2018-09-30,2018-12-27,,,,,52.860000
sh603185,2019-04-11,52.720000,53.100000,52.270000,52.310000,-0.007589,1544200.000000,81190877.000000,1647765000.000000,6591060000.000000,0.049022,52.310000,2018-09-30,2018-12-27,,,,,52.310000
sh603185,2019-04-10,53.600000,53.600000,52.380000,52.710000,-0.017704,2235618.000000,117898845.000000,1660365000.000000,6641460000.000000,0.070972,52.710000,2018-09-30,2018-12-27,,,,,52.710000
sh603185,2019-04-09,53.580000,54.000000,53.080000,53.660000,-0.007766,1641016.000000,87956960.000000,1690290000.000000,6761160000.000000,0.052096,53.660000,2018-09-30,2018-12-27,,,,,53.660000
sh603185,2019-04-08,54.810000,55.880000,53.680000,54.080000,-0.012237,2905970.000000,159360116.000000,1703520000.000000,6814080000.000000,0.092253,54.080000,2018-09-30,2018-12-27,,,,,54.080000
sh603185,2019-04-04,54.450000,55.160000,54.080000,54.750000,0.007174,2797003.000000,152753265.000000,1724625000.000000,6898500000.000000,0.088794,54.750000,2018-09-30,2018-12-27,,,,,54.750000
sh603185,2019-04-03,53.690000,54.650000,53.300000,54.360000,0.008347,2312457.000000,125110634.000000,1712340000.000000,6849360000.000000,0.073411,54.360000,2018-09-30,2018-12-27,,,,,54.360000
sh603185,2019-04-02,54.550000,54.550000,53.800000,53.910000,-0.010644,2656590.000000,143544105.000000,1698165000.000000,6792660000.000000,0.084336,53.910000,2018-09-30,2018-12-27,,,,,53.910000
sh603185,2019-04-01,53.300000,54.500000,53.150000,54.490000,0.024248,2805565.000000,151893654.000000,1716435000.000000,6865740000.000000,0.089066,54.490000,2018-09-30,2018-12-27,,,,,54.490000
sh603185,2019-03-29,52.210000,53.250000,51.810000,53.200000,0.017792,2638882.000000,138991707.000000,1675800000.000000,6703200000.000000,0.083774,53.200000,2018-09-30,2018-12-27,,,,,53.200000
sh603185,2019-03-28,53.350000,53.490000,52.120000,52.270000,-0.022077,2105077.000000,111083599.000000,1646505000.000000,6586020000.000000,0.066828,52.270000,2018-09-30,2018-12-27,,,,,52.270000
sh603185,2019-03-27,55.000000,55.160000,52.890000,53.450000,-0.022495,2693353.000000,144253841.000000,1683675000.000000,6734700000.000000,0.085503,53.450000,2018-09-30,2018-12-27,,,,,53.450000
sh603185,2019-03-26,54.510000,55.200000,53.970000,54.680000,0.006998,2543829.000000,139016923.000000,1722420000.000000,6889680000.000000,0.080756,54.680000,2018-09-30,2018-12-27,,,,,54.680000
sh603185,2019-03-25,54.260000,55.200000,53.910000,54.300000,-0.017550,2214821.000000,120701955.000000,1710450000.000000,6841800000.000000,0.070312,54.300000,2018-09-30,2018-12-27,,,,,54.300000
sh603185,2019-03-22,55.960000,56.000000,54.300000,55.270000,-0.010385,2335062.000000,128422398.000000,1741005000.000000,6964020000.000000,0.074129,55.270000,2018-09-30,2018-12-27,,,,,55.270000
sh603185,2019-03-21,56.300000,56.350000,55.680000,55.850000,-0.009400,2518306.000000,140873552.000000,1759275000.000000,7037100000.000000,0.079946,55.850000,2018-09-30,2018-12-27,,,,,55.850000
sh603185,2019-03-20,55.140000,56.390000,54.790000,56.380000,0.021192,3652076.000000,203565571.000000,1775970000.000000,7103880000.000000,0.115939,56.380000,2018-09-30,2018-12-27,,,,,56.380000
sh603185,2019-03-19,55.900000,55.910000,54.880000,55.210000,-0.010573,2385003.000000,131932333.000000,1739115000.000000,6956460000.000000,0.075714,55.210000,2018-09-30,2018-12-27,,,,,55.210000
sh603185,2019-03-18,55.130000,55.870000,54.620000,55.800000,0.019178,2451708.000000,135561478.000000,1757700000.000000,7030800000.000000,0.077832,55.800000,2018-09-30,2018-12-27,,,,,55.800000
sh603185,2019-03-15,54.850000,55.190000,53.980000,54.750000,0.006434,2398667.000000,131085152.000000,1724625000.000000,6898500000.000000,0.076148,54.750000,2018-09-30,2018-12-27,,,,,54.750000
sh603185,2019-03-14,56.050000,56.900000,53.710000,54.400000,-0.034776,3900895.000000,214674033.000000,1713600000.000000,6854400000.000000,0.123838,54.400000,2018-09-30,2018-12-27,,,,,54.400000
sh603185,2019-03-13,58.800000,58.990000,56.010000,56.360000,-0.047007,4689695.000000,270541716.000000,1775340000.000000,7101360000.000000,0.148879,56.360000,2018-09-30,2018-12-27,,,,,56.360000
sh603185,2019-03-12,58.950000,59.990000,58.250000,59.140000,0.003053,4976387.000000,294199339.000000,1862910000.000000,7451640000.000000,0.157981,59.140000,2018-09-30,2018-12-27,,,,,59.140000
sh603185,2019-03-11,57.660000,59.100000,57.180000,58.960000,0.020952,4139929.000000,241402604.000000,1857240000.000000,7428960000.000000,0.131426,58.960000,2018-09-30,2018-12-27,,,,,58.960000
sh603185,2019-03-08,59.880000,60.990000,57.710000,57.750000,-0.066742,7190212.000000,427466789.000000,1819125000.000000,7276500000.000000,0.228261,57.750000,2018-09-30,2018-12-27,,,,,57.750000
sh603185,2019-03-07,58.660000,63.920000,58.050000,61.880000,0.053097,9563212.000000,582981538.000000,1949220000.000000,7796880000.000000,0.303594,61.880000,2018-09-30,2018-12-27,,,,,61.880000
sh603185,2019-03-06,58.800000,60.990000,57.630000,58.760000,0.006164,7774673.000000,460768752.000000,1850940000.000000,7403760000.000000,0.246815,58.760000,2018-09-30,2018-12-27,,,,,58.760000
sh603185,2019-03-05,57.990000,58.800000,57.600000,58.400000,-0.004772,5408349.000000,314061682.000000,1839600000.000000,7358400000.000000,0.171694,58.400000,2018-09-30,2018-12-27,,,,,58.400000
sh603185,2019-03-04,56.680000,59.500000,55.870000,58.680000,0.041534,8933535.000000,513334801.000000,1848420000.000000,7393680000.000000,0.283604,58.680000,2018-09-30,2018-12-27,,,,,58.680000
sh603185,2019-03-01,56.100000,57.110000,55.200000,56.340000,0.006071,4548724.000000,255614915.000000,1774710000.000000,7098840000.000000,0.144404,56.340000,2018-09-30,2018-12-27,,,,,56.340000
sh603185,2019-02-28,56.970000,57.100000,55.680000,56.000000,-0.010601,4261424.000000,239554728.000000,1764000000.000000,7056000000.000000,0.135283,56.000000,2018-09-30,2018-12-27,,,,,56.000000
sh603185,2019-02-27,55.050000,56.770000,54.500000,56.600000,0.019820,6548066.000000,364868757.000000,1782900000.000000,7131600000.000000,0.207875,56.600000,2018-09-30,2018-12-27,,,,,56.600000
sh603185,2019-02-26,55.880000,57.360000,55.020000,55.500000,-0.012631,7117881.000000,398813800.000000,1748250000.000000,6993000000.000000,0.225964,55.500000,2018-09-30,2018-12-27,,,,,55.500000
sh603185,2019-02-25,54.350000,56.300000,54.100000,56.210000,0.040926,6651107.000000,368334506.000000,1770615000.000000,7082460000.000000,0.211146,56.210000,2018-09-30,2018-12-27,,,,,56.210000
sh603185,2019-02-22,53.610000,54.190000,53.500000,54.000000,-0.001848,4067137.000000,218945843.000000,1701000000.000000,6804000000.000000,0.129115,54.000000,2018-09-30,2018-12-27,,,,,54.000000
sh603185,2019-02-21,54.570000,54.970000,53.680000,54.100000,-0.017257,5252180.000000,284871293.000000,1704150000.000000,6816600000.000000,0.166736,54.100000,2018-09-30,2018-12-27,,,,,54.100000
sh603185,2019-02-20,56.680000,56.950000,53.940000,55.050000,-0.028758,5755787.000000,317645567.000000,1734075000.000000,6936300000.000000,0.182723,55.050000,2018-09-30,2018-12-27,,,,,55.050000
sh603185,2019-02-19,56.870000,58.850000,56.350000,56.680000,0.001413,6995177.000000,401354919.000000,1785420000.000000,7141680000.000000,0.222069,56.680000,2018-09-30,2018-12-27,,,,,56.680000
sh603185,2019-02-18,55.240000,56.630000,54.520000,56.600000,0.024991,5332931.000000,296641148.000000,1782900000.000000,7131600000.000000,0.169299,56.600000,2018-09-30,2018-12-27,,,,,56.600000
sh603185,2019-02-15,55.790000,56.690000,55.070000,55.220000,-0.011103,4309472.000000,240556926.000000,1739430000.000000,6957720000.000000,0.136809,55.220000,2018-09-30,2018-12-27,,,,,55.220000
sh603185,2019-02-14,55.480000,57.940000,55.330000,55.840000,0.004497,5803882.000000,327852530.000000,1758960000.000000,7035840000.000000,0.184250,55.840000,2018-09-30,2018-12-27,,,,,55.840000
sh603185,2019-02-13,55.380000,56.000000,54.820000,55.590000,-0.003406,4798340.000000,266056314.000000,1751085000.000000,7004340000.000000,0.152328,55.590000,2018-09-30,2018-12-27,,,,,55.590000
sh603185,2019-02-12,54.950000,56.300000,54.350000,55.780000,0.009593,5835060.000000,322040055.000000,1757070000.000000,7028280000.000000,0.185240,55.780000,2018-09-30,2018-12-27,,,,,55.780000
sh603185,2019-02-11,53.100000,55.750000,52.520000,55.250000,0.048387,5924527.000000,322621316.000000,1740375000.000000,6961500000.000000,0.188080,55.250000,2018-09-30,2018-12-27,,,,,55.250000
sh603185,2019-02-01,52.000000,53.300000,52.000000,52.700000,0.013656,3146175.000000,165984460.000000,1660050000.000000,6640200000.000000,0.099879,52.700000,2018-09-30,2018-12-27,,,,,52.700000
sh603185,2019-01-31,53.000000,53.600000,51.640000,51.990000,-0.038291,4468953.000000,234672161.000000,1637685000.000000,6550740000.000000,0.141872,51.990000,2018-09-30,2018-12-27,,,,,51.990000
sh603185,2019-01-30,53.270000,55.200000,53.160000,54.060000,0.027366,5868723.000000,317686072.000000,1702890000.000000,6811560000.000000,0.186309,54.060000,2018-09-30,2018-12-27,,,,,54.060000
sh603185,2019-01-29,53.640000,53.980000,51.000000,52.620000,-0.025195,3906518.000000,206437219.000000,1657530000.000000,6630120000.000000,0.124016,52.620000,2018-09-30,2018-12-27,,,,,52.620000
sh603185,2019-01-28,53.250000,54.200000,52.780000,53.980000,0.021575,4248600.000000,227471969.000000,1700370000.000000,6801480000.000000,0.134876,53.980000,2018-09-30,2018-12-27,,,,,53.980000
sh603185,2019-01-25,53.590000,54.500000,52.750000,52.840000,-0.012890,4916416.000000,263974625.000000,1664460000.000000,6657840000.000000,0.156077,52.840000,2018-09-30,2018-12-27,,,,,52.840000
sh603185,2019-01-24,54.730000,54.980000,53.170000,53.530000,-0.029198,5301219.000000,286083881.000000,1686195000.000000,6744780000.000000,0.168293,53.530000,2018-09-30,2018-12-27,,,,,53.530000
sh603185,2019-01-23,54.800000,55.600000,53.180000,55.140000,-0.008273,6107077.000000,332263468.000000,1736910000.000000,6947640000.000000,0.193875,55.140000,2018-09-30,2018-12-27,,,,,55.140000
sh603185,2019-01-22,55.000000,57.120000,54.700000,55.600000,0.003610,6703817.000000,374063811.000000,1751400000.000000,7005600000.000000,0.212820,55.600000,2018-09-30,2018-12-27,,,,,55.600000
sh603185,2019-01-21,56.000000,56.000000,54.010000,55.400000,-0.019643,7018594.000000,385298731.000000,1745100000.000000,6980400000.000000,0.222813,55.400000,2018-09-30,2018-12-27,,,,,55.400000
sh603185,2019-01-18,55.540000,58.150000,55.520000,56.510000,0.013087,8284967.000000,470205154.000000,1780065000.000000,7120260000.000000,0.263015,56.510000,2018-09-30,2018-12-27,,,,,56.510000
sh603185,2019-01-17,56.280000,57.300000,55.100000,55.780000,-0.016052,6044307.000000,339099037.000000,1757070000.000000,7028280000.000000,0.191883,55.780000,2018-09-30,2018-12-27,,,,,55.780000
sh603185,2019-01-16,56.250000,58.180000,55.510000,56.690000,-0.000176,8361803.000000,474481227.000000,1785735000.000000,7142940000.000000,0.265454,56.690000,2018-09-30,2018-12-27,,,,,56.690000
sh603185,2019-01-15,54.430000,57.750000,54.180000,56.700000,0.077947,10814419.000000,603467560.000000,1786050000.000000,7144200000.000000,0.343315,56.700000,2018-09-30,2018-12-27,,,,,56.700000
sh603185,2019-01-14,57.510000,57.930000,52.380000,52.600000,-0.093103,11093942.000000,609236578.000000,1656900000.000000,6627600000.000000,0.352189,52.600000,2018-09-30,2018-12-27,,,,,52.600000
sh603185,2019-01-11,55.900000,60.390000,55.110000,58.000000,0.047309,12661249.000000,725212500.000000,1827000000.000000,7308000000.000000,0.401944,58.000000,2018-09-30,2018-12-27,,,,,58.000000
sh603185,2019-01-10,54.690000,56.550000,54.550000,55.380000,0.001266,8447003.000000,469837230.000000,1744470000.000000,6977880000.000000,0.268159,55.380000,2018-09-30,2018-12-27,,,,,55.380000
sh603185,2019-01-09,54.210000,56.510000,53.680000,55.310000,0.009491,9695230.000000,533746676.000000,1742265000.000000,6969060000.000000,0.307785,55.310000,2018-09-30,2018-12-27,,,,,55.310000
sh603185,2019-01-08,55.640000,56.880000,54.300000,54.790000,0.010699,10784569.000000,597799600.000000,1725885000.000000,6903540000.000000,0.342367,54.790000,2018-09-30,2018-12-27,,,,,54.790000
sh603185,2019-01-07,57.000000,57.400000,54.050000,54.210000,-0.015438,13148694.000000,726103738.000000,1707615000.000000,6830460000.000000,0.417419,54.210000,2018-09-30,2018-12-27,,,,,54.210000
sh603185,2019-01-04,51.110000,55.060000,51.110000,55.060000,0.100100,12090660.000000,641871146.000000,1734390000.000000,6937560000.000000,0.383830,55.060000,2018-09-30,2018-12-27,,,,,55.060000
sh603185,2019-01-03,50.430000,52.280000,48.180000,50.050000,-0.046667,12230558.000000,618335476.000000,1576575000.000000,6306300000.000000,0.388272,50.050000,2018-09-30,2018-12-27,,,,,50.050000
sh603185,2019-01-02,54.010000,54.010000,50.090000,52.500000,0.069246,12864861.000000,673875098.000000,1653750000.000000,6615000000.000000,0.408408,52.500000,2018-09-30,2018-12-27,,,,,52.500000
sh603185,2018-12-28,49.100000,49.100000,49.100000,49.100000,0.439883,151239.000000,7425835.000000,1546650000.000000,6186600000.000000,0.004801,49.100000,2018-09-30,2018-12-27,,,,,49.100000
