code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600196,2019-04-19,29.420000,29.980000,29.400000,29.720000,0.010541,15934621.000000,472695356.000000,56780694908.360001,76174169799.399994,0.008340,407.248975,2018-09-30,2018-10-30,26.291578,5.454535,25.664940,2.669997,29.720000
sh600196,2019-04-18,29.950000,29.970000,29.380000,29.410000,-0.019667,17046368.000000,503873888.000000,56188433285.830002,75379620921.949997,0.008922,403.001088,2018-09-30,2018-10-30,26.017339,5.397641,25.397237,2.642147,29.410000
sh600196,2019-04-17,29.860000,30.350000,29.630000,30.000000,0.004689,23295075.000000,698058610.000000,57315640890.000000,76891826850.000000,0.012193,411.085775,2018-09-30,2018-10-30,26.539278,5.505924,25.906736,2.695151,30.000000
sh600196,2019-04-16,29.010000,29.880000,28.790000,29.860000,0.019113,22789558.000000,668396316.000000,57048167899.180000,76532998324.699997,0.011928,409.167375,2018-09-30,2018-10-30,26.415428,5.480229,25.785838,2.682574,29.860000
sh600196,2019-04-15,30.450000,30.560000,29.260000,29.300000,-0.026578,30544351.000000,914183207.000000,55978275935.900002,75097684223.500000,0.015987,401.493774,2018-09-30,2018-10-30,25.920028,5.377452,25.302245,2.632265,29.300000
sh600196,2019-04-12,30.220000,30.300000,29.630000,30.100000,-0.006601,23672904.000000,707973341.000000,57506693026.300003,77148132939.500000,0.012391,412.456061,2018-09-30,2018-10-30,26.627742,5.524277,25.993092,2.704135,30.100000
sh600196,2019-04-11,31.700000,32.110000,30.130000,30.300000,-0.045669,49544506.000000,1531975014.000000,57888797298.900002,77660745118.500000,0.025932,415.196633,2018-09-30,2018-10-30,26.804671,5.560983,26.165803,2.722103,30.300000
sh600196,2019-04-10,30.750000,32.250000,30.210000,31.750000,0.034202,71931152.000000,2268590260.000000,60659053275.250000,81377183416.250000,0.037650,435.065779,2018-09-30,2018-10-30,28.087403,5.827103,27.417962,2.852369,31.750000
sh600196,2019-04-09,29.210000,30.700000,28.980000,30.700000,0.051370,58879542.000000,1769735308.000000,58653005844.099998,78685969476.500000,0.030819,420.677777,2018-09-30,2018-10-30,27.158528,5.634395,26.511226,2.758038,30.700000
sh600196,2019-04-08,29.730000,29.870000,28.810000,29.200000,-0.013847,31930062.000000,938819148.000000,55787223799.599998,74841378134.000000,0.016713,400.123488,2018-09-30,2018-10-30,25.831564,5.359099,25.215889,2.623281,29.200000
sh600196,2019-04-04,30.110000,30.200000,29.400000,29.610000,-0.013000,38458102.000000,1141532471.000000,56570537558.430000,75892233100.949997,0.020130,405.741660,2018-09-30,2018-10-30,26.194268,5.434347,25.569948,2.660114,29.610000
sh600196,2019-04-03,29.980000,30.080000,29.680000,30.000000,-0.001996,27886032.000000,833349136.000000,57315640890.000000,76891826850.000000,0.014596,411.085775,2018-09-30,2018-10-30,26.539278,5.505924,25.906736,2.695151,30.000000
sh600196,2019-04-02,30.350000,30.470000,29.910000,30.060000,-0.013456,40169556.000000,1209845723.000000,57430272171.779999,77045610503.699997,0.021025,411.907947,2018-09-30,2018-10-30,26.592357,5.516936,25.958549,2.700542,30.060000
sh600196,2019-04-01,29.900000,30.560000,29.600000,30.470000,0.023170,56480659.000000,1700753092.000000,58213585930.610001,78096465470.649994,0.029563,417.526119,2018-09-30,2018-10-30,26.955060,5.592183,26.312608,2.737375,30.470000
sh600196,2019-03-29,28.790000,29.790000,28.700000,29.780000,0.040895,39219610.000000,1151750077.000000,56895326190.139999,76327953453.100006,0.020528,408.071146,2018-09-30,2018-10-30,26.344657,5.465547,25.716753,2.675387,29.780000
sh600196,2019-03-28,28.960000,29.050000,28.560000,28.610000,-0.014468,23497062.000000,676181118.000000,54660016195.430000,73329172205.949997,0.012299,392.038801,2018-09-30,2018-10-30,25.309625,5.250816,24.706390,2.570276,28.610000
sh600196,2019-03-27,28.390000,29.250000,28.310000,29.030000,0.026521,30123139.000000,870119725.000000,55462435167.889999,74405657781.850006,0.015767,397.794002,2018-09-30,2018-10-30,25.681175,5.327899,25.069085,2.608008,29.030000
sh600196,2019-03-26,29.360000,29.420000,28.070000,28.280000,-0.020097,32349127.000000,926136396.000000,54029544145.639999,72483362110.600006,0.016932,387.516858,2018-09-30,2018-10-30,25.017693,5.190251,24.421416,2.540629,28.280000
sh600196,2019-03-25,29.200000,29.600000,28.840000,28.860000,-0.030242,30131137.000000,878977883.000000,55137646536.180000,73969937429.699997,0.015771,395.464516,2018-09-30,2018-10-30,25.530786,5.296699,24.922280,2.592736,28.860000
sh600196,2019-03-22,29.810000,29.960000,29.130000,29.760000,-0.001677,31442425.000000,929294777.000000,56857115762.879997,76276692235.199997,0.016458,407.797089,2018-09-30,2018-10-30,26.326964,5.461876,25.699482,2.673590,29.760000
sh600196,2019-03-21,29.910000,30.150000,29.710000,29.810000,-0.004342,32509809.000000,972582979.000000,56952641831.029999,76404845279.949997,0.017016,408.482232,2018-09-30,2018-10-30,26.371196,5.471053,25.742660,2.678082,29.810000
sh600196,2019-03-20,30.030000,30.450000,29.410000,29.940000,-0.006636,35576242.000000,1063962372.000000,57201009608.220001,76738043196.300003,0.018621,410.263604,2018-09-30,2018-10-30,26.486200,5.494912,25.854922,2.689761,29.940000
sh600196,2019-03-19,30.660000,30.760000,29.810000,30.140000,-0.015676,39785671.000000,1197513978.000000,57583113880.820000,77250655375.300003,0.020825,413.004176,2018-09-30,2018-10-30,26.663128,5.531618,26.027634,2.707729,30.140000
sh600196,2019-03-18,29.510000,30.760000,29.000000,30.620000,0.040789,53158005.000000,1601216016.000000,58500164135.059998,78480924604.899994,0.027824,419.581548,2018-09-30,2018-10-30,27.087757,5.619713,26.442142,2.750851,30.620000
sh600196,2019-03-15,29.180000,29.910000,28.910000,29.420000,0.012388,34605384.000000,1019697868.000000,56207538499.459999,75405251530.899994,0.018113,403.138117,2018-09-30,2018-10-30,26.026185,5.399476,25.405872,2.643045,29.420000
sh600196,2019-03-14,29.900000,30.360000,28.620000,29.060000,-0.040291,42332502.000000,1242675493.000000,55519750808.779999,74482549608.699997,0.022158,398.205088,2018-09-30,2018-10-30,25.707714,5.333405,25.094991,2.610703,29.060000
sh600196,2019-03-13,29.020000,30.860000,28.810000,30.280000,0.040908,69113973.000000,2079128000.000000,57850586871.639999,77609483900.600006,0.036175,414.922576,2018-09-30,2018-10-30,26.786978,5.557312,26.148532,2.720306,30.280000
sh600196,2019-03-12,29.190000,29.600000,28.620000,29.090000,0.015358,47859610.000000,1393598437.000000,55577066449.669998,74559441435.550003,0.025051,398.616174,2018-09-30,2018-10-30,25.734253,5.338911,25.120898,2.613398,29.090000
sh600196,2019-03-11,28.350000,29.000000,28.100000,28.650000,0.038796,39141837.000000,1115472650.000000,54736437049.949997,73431694641.750000,0.020488,392.586915,2018-09-30,2018-10-30,25.345011,5.258157,24.740933,2.573870,28.650000
sh600196,2019-03-08,28.000000,28.590000,27.550000,27.580000,-0.042028,39804461.000000,1113679647.000000,52692179191.540001,70689219484.100006,0.020834,377.924856,2018-09-30,2018-10-30,24.398443,5.061779,23.816926,2.477743,27.580000
sh600196,2019-03-07,29.600000,29.600000,28.510000,28.790000,-0.035511,50516331.000000,1458527014.000000,55003910040.769997,73790523167.050003,0.026441,394.505316,2018-09-30,2018-10-30,25.468861,5.283851,24.861831,2.586447,28.790000
sh600196,2019-03-06,29.620000,30.360000,29.320000,29.850000,0.007765,39985176.000000,1192134626.000000,57029062685.550003,76507367715.750000,0.020929,409.030347,2018-09-30,2018-10-30,26.406582,5.478394,25.777202,2.681676,29.850000
sh600196,2019-03-05,29.570000,29.800000,29.000000,29.620000,0.001691,36197513.000000,1063548581.000000,56589642772.059998,75917863709.899994,0.018946,405.878689,2018-09-30,2018-10-30,26.203114,5.436182,25.578584,2.661013,29.620000
sh600196,2019-03-04,29.010000,30.150000,29.010000,29.570000,0.029955,62898509.000000,1856410814.000000,56494116703.910004,75789710665.149994,0.032922,405.193546,2018-09-30,2018-10-30,26.158882,5.427005,25.535406,2.656521,29.570000
sh600196,2019-03-01,29.270000,29.410000,28.210000,28.710000,-0.002432,36783311.000000,1051927841.000000,54851068331.730003,73585478295.449997,0.019253,393.409087,2018-09-30,2018-10-30,25.398089,5.269169,24.792746,2.579260,28.710000
sh600196,2019-02-28,28.600000,29.660000,28.280000,28.780000,0.010534,52490512.000000,1521376279.000000,54984804827.139999,73764892558.100006,0.027474,394.368287,2018-09-30,2018-10-30,25.460014,5.282016,24.853195,2.585549,28.780000
sh600196,2019-02-27,28.210000,29.080000,28.020000,28.480000,0.003877,53927782.000000,1539146309.000000,54411648418.239998,72995974289.600006,0.028227,390.257429,2018-09-30,2018-10-30,25.194621,5.226957,24.594128,2.558597,28.480000
sh600196,2019-02-26,27.710000,29.240000,27.350000,28.370000,0.067344,86538240.000000,2467159346.000000,54201491068.309998,72714037591.149994,0.045296,388.750115,2018-09-30,2018-10-30,25.097311,5.206769,24.499136,2.548715,28.370000
sh600196,2019-02-25,25.500000,26.800000,25.320000,26.580000,0.048521,60887911.000000,1587043452.000000,50781657828.540001,68126158589.099998,0.031870,364.221997,2018-09-30,2018-10-30,23.513800,4.878248,22.953368,2.387904,26.580000
sh600196,2019-02-22,24.900000,25.380000,24.600000,25.350000,0.011976,25345136.000000,633064226.000000,48431716552.050003,64973593688.250000,0.013266,347.367480,2018-09-30,2018-10-30,22.425690,4.652506,21.891192,2.277403,25.350000
sh600196,2019-02-21,25.170000,25.570000,24.930000,25.050000,-0.007134,25439928.000000,643402815.000000,47858560143.150002,64204675419.750000,0.013316,343.256622,2018-09-30,2018-10-30,22.160297,4.597446,21.632124,2.250451,25.050000
sh600196,2019-02-20,25.490000,25.490000,24.710000,25.230000,-0.012911,27864824.000000,700566665.000000,48202453988.489998,64666026380.849998,0.014585,345.723137,2018-09-30,2018-10-30,22.319533,4.630482,21.787565,2.266622,25.230000
sh600196,2019-02-19,26.200000,26.290000,25.480000,25.560000,-0.024427,35522618.000000,916888388.000000,48832926038.279999,65511836476.199997,0.018593,350.245081,2018-09-30,2018-10-30,22.611465,4.691047,22.072539,2.296269,25.560000
sh600196,2019-02-18,25.520000,26.200000,25.520000,26.200000,0.038858,31330641.000000,811728872.000000,50055659710.599998,67152195449.000000,0.016399,359.014910,2018-09-30,2018-10-30,23.177636,4.808507,22.625216,2.353766,26.200000
sh600196,2019-02-15,26.000000,26.000000,25.160000,25.220000,-0.034087,31287332.000000,797871243.000000,48183348774.860001,64640395771.900002,0.016376,345.586109,2018-09-30,2018-10-30,22.310686,4.628647,21.778929,2.265724,25.220000
sh600196,2019-02-14,26.060000,26.250000,25.660000,26.110000,0.004231,25972777.000000,675325100.000000,49883712787.930000,66921519968.449997,0.013595,357.781653,2018-09-30,2018-10-30,23.098018,4.791989,22.547496,2.345680,26.110000
sh600196,2019-02-13,26.190000,26.220000,25.530000,26.000000,0.009317,31186738.000000,808214762.000000,49673555438.000000,66639583270.000000,0.016324,356.274339,2018-09-30,2018-10-30,23.000708,4.771801,22.452504,2.335798,26.000000
sh600196,2019-02-12,24.610000,26.080000,24.610000,25.760000,0.049287,41215340.000000,1053075155.000000,49215030310.879997,66024448655.199997,0.021573,352.985652,2018-09-30,2018-10-30,22.788393,4.727753,22.245250,2.314237,25.760000
sh600196,2019-02-11,23.840000,24.600000,23.740000,24.550000,0.020366,22603540.000000,549476078.000000,46903299461.650002,62923144972.250000,0.011831,336.405193,2018-09-30,2018-10-30,21.717976,4.505681,21.200345,2.205532,24.550000
sh600196,2019-02-01,23.500000,24.150000,23.450000,24.060000,0.035730,19380005.000000,462667022.000000,45967143993.779999,61667245133.699997,0.010144,329.690792,2018-09-30,2018-10-30,21.284501,4.415751,20.777202,2.161511,24.060000
sh600196,2019-01-31,22.810000,23.460000,22.760000,23.230000,0.014410,18273646.000000,424156234.000000,44381411262.489998,59539904590.849998,0.009565,318.317419,2018-09-30,2018-10-30,20.550248,4.263420,20.060449,2.086946,23.230000
sh600196,2019-01-30,23.290000,23.450000,22.820000,22.900000,-0.030483,17205249.000000,396806564.000000,43750939212.699997,58694094495.500000,0.009006,313.795475,2018-09-30,2018-10-30,20.258316,4.202855,19.775475,2.057299,22.900000
sh600196,2019-01-29,23.580000,23.800000,23.010000,23.620000,0.001272,16255732.000000,381523823.000000,45126514594.059998,60539498339.900002,0.008509,323.661534,2018-09-30,2018-10-30,20.895258,4.334997,20.397237,2.121983,23.620000
sh600196,2019-01-28,23.690000,23.970000,23.280000,23.590000,0.009846,24275268.000000,574402760.000000,45069198953.169998,60462606513.050003,0.012706,323.250448,2018-09-30,2018-10-30,20.868719,4.329491,20.371330,2.119287,23.590000
sh600196,2019-01-25,23.220000,23.640000,22.860000,23.360000,0.016536,19081278.000000,445224638.000000,44629779039.680000,59873102507.199997,0.009987,320.098790,2018-09-30,2018-10-30,20.665251,4.287279,20.172712,2.098625,23.360000
sh600196,2019-01-24,23.130000,23.190000,22.640000,22.980000,-0.002171,13715367.000000,314331768.000000,43903780921.739998,58899139367.099998,0.007179,314.891704,2018-09-30,2018-10-30,20.329087,4.217538,19.844560,2.064486,22.980000
sh600196,2019-01-23,22.950000,23.190000,22.710000,23.030000,-0.001301,10855298.000000,249472088.000000,43999306989.889999,59027292411.849998,0.005682,315.576847,2018-09-30,2018-10-30,20.373319,4.226714,19.887737,2.068978,23.030000
sh600196,2019-01-22,23.600000,23.600000,22.910000,23.060000,-0.027004,17122925.000000,395973589.000000,44056622630.779999,59104184238.699997,0.008962,315.987933,2018-09-30,2018-10-30,20.399858,4.232220,19.913644,2.071673,23.060000
sh600196,2019-01-21,23.800000,24.300000,23.430000,23.700000,0.000000,27665998.000000,659124441.000000,45279356303.099998,60744543211.500000,0.014481,324.757763,2018-09-30,2018-10-30,20.966030,4.349680,20.466321,2.129170,23.700000
sh600196,2019-01-18,22.810000,23.870000,22.810000,23.700000,0.039474,27874970.000000,654591209.000000,45279356303.099998,60744543211.500000,0.014590,324.757763,2018-09-30,2018-10-30,20.966030,4.349680,20.466321,2.129170,23.700000
sh600196,2019-01-17,22.670000,23.280000,22.600000,22.800000,0.003963,21779998.000000,501004652.000000,43559887076.400002,58437788406.000000,0.011400,312.425189,2018-09-30,2018-10-30,20.169851,4.184502,19.689119,2.048315,22.800000
sh600196,2019-01-16,22.420000,22.750000,22.230000,22.710000,0.015199,20996998.000000,473760166.000000,43387940153.730003,58207112925.449997,0.010990,311.191932,2018-09-30,2018-10-30,20.090234,4.167984,19.611399,2.040230,22.710000
sh600196,2019-01-15,21.550000,22.500000,21.400000,22.370000,0.045327,24076995.000000,532326590.000000,42738362890.309998,57335672221.150002,0.012602,306.532960,2018-09-30,2018-10-30,19.789455,4.105584,19.317789,2.009685,22.370000
sh600196,2019-01-14,22.160000,22.220000,21.290000,21.400000,-0.034296,16583455.000000,357790297.000000,40885157168.199997,54849503153.000000,0.008680,293.241186,2018-09-30,2018-10-30,18.931352,3.927559,18.480138,1.922541,21.400000
sh600196,2019-01-11,22.360000,22.360000,21.950000,22.160000,-0.010714,13381675.000000,295785285.000000,42337153404.080002,56797429433.199997,0.007004,303.655359,2018-09-30,2018-10-30,19.603680,4.067042,19.136442,1.990819,22.160000
sh600196,2019-01-10,22.220000,22.860000,22.040000,22.400000,0.005386,16353423.000000,366425133.000000,42795678531.199997,57412564048.000000,0.008560,306.944046,2018-09-30,2018-10-30,19.815994,4.111090,19.343696,2.012380,22.400000
sh600196,2019-01-09,22.110000,22.580000,21.900000,22.280000,0.011807,20457603.000000,457888216.000000,42566415967.639999,57104996740.599998,0.010708,305.299703,2018-09-30,2018-10-30,19.709837,4.089066,19.240069,2.001599,22.280000
sh600196,2019-01-08,21.790000,22.170000,21.560000,22.020000,0.012414,15038687.000000,330317961.000000,42069680413.260002,56438600907.900002,0.007872,301.736959,2018-09-30,2018-10-30,19.479830,4.041348,19.015544,1.978241,22.020000
sh600196,2019-01-07,21.880000,21.950000,21.500000,21.750000,-0.000919,17976374.000000,390307889.000000,41553839645.250000,55746574466.250000,0.009409,298.037187,2018-09-30,2018-10-30,19.240977,3.991795,18.782383,1.953985,21.750000
sh600196,2019-01-04,20.800000,21.870000,20.610000,21.770000,0.037161,24602736.000000,527885129.000000,41592050072.510002,55797835684.150002,0.012877,298.311244,2018-09-30,2018-10-30,19.258669,3.995465,18.799655,1.955782,21.770000
sh600196,2019-01-03,21.550000,21.600000,20.630000,20.990000,-0.025986,28821460.000000,605465765.000000,40101843409.370003,53798648186.050003,0.015086,287.623014,2018-09-30,2018-10-30,18.568648,3.852311,18.126079,1.885708,20.990000
sh600196,2019-01-02,23.420000,23.480000,21.420000,21.550000,-0.073915,31424709.000000,694907433.000000,41171735372.650002,55233962287.250000,0.016448,295.296615,2018-09-30,2018-10-30,19.064048,3.955089,18.609672,1.936017,21.550000
sh600196,2018-12-28,23.420000,23.700000,23.030000,23.270000,-0.003853,13675418.000000,318206567.000000,44457832117.010002,59642427026.650002,0.007158,318.865533,2018-09-30,2018-10-30,20.585633,4.270762,20.094991,2.090539,23.270000
sh600196,2018-12-27,24.070000,24.130000,23.310000,23.360000,-0.014762,13706510.000000,325272166.000000,44629779039.680000,59873102507.199997,0.007174,320.098790,2018-09-30,2018-10-30,20.665251,4.287279,20.172712,2.098625,23.360000
sh600196,2018-12-26,23.900000,24.190000,23.650000,23.710000,-0.010021,8797632.000000,209911121.000000,45298461516.730003,60770173820.449997,0.004605,324.894791,2018-09-30,2018-10-30,20.974876,4.351515,20.474957,2.130068,23.710000
sh600196,2018-12-25,23.930000,24.070000,23.450000,23.950000,-0.013591,15742691.000000,373760448.000000,45756986643.849998,61385308435.250000,0.008240,328.183477,2018-09-30,2018-10-30,21.187190,4.395562,20.682211,2.151629,23.950000
sh600196,2018-12-24,23.700000,24.400000,23.580000,24.280000,0.024040,15764591.000000,380205884.000000,46387458693.639999,62231118530.599998,0.008251,332.705421,2018-09-30,2018-10-30,21.479122,4.456128,20.967185,2.181276,24.280000
sh600196,2018-12-21,23.830000,23.840000,23.400000,23.710000,-0.006287,12055622.000000,284474568.000000,45298461516.730003,60770173820.449997,0.006310,324.894791,2018-09-30,2018-10-30,20.974876,4.351515,20.474957,2.130068,23.710000
sh600196,2018-12-20,23.900000,24.080000,23.500000,23.860000,-0.005004,18581124.000000,441477434.000000,45585039721.180000,61154632954.699997,0.009726,326.950220,2018-09-30,2018-10-30,21.107573,4.379045,20.604491,2.143544,23.860000
sh600196,2018-12-19,25.000000,25.040000,23.890000,23.980000,-0.037721,26977328.000000,652804517.000000,45814302284.739998,61462200262.099998,0.014120,328.594563,2018-09-30,2018-10-30,21.213730,4.401068,20.708117,2.154324,23.980000
sh600196,2018-12-18,25.080000,25.440000,24.830000,24.920000,-0.012287,12177600.000000,304833015.000000,47610192365.959999,63871477503.400002,0.006374,341.475251,2018-09-30,2018-10-30,22.045294,4.573587,21.519862,2.238772,24.920000
sh600196,2018-12-17,25.400000,25.580000,24.610000,25.230000,-0.009812,16064363.000000,402363738.000000,48202453988.489998,64666026380.849998,0.008408,345.723137,2018-09-30,2018-10-30,22.319533,4.630482,21.787565,2.266622,25.230000
sh600196,2018-12-14,26.200000,26.200000,25.450000,25.480000,-0.031179,25547662.000000,658400401.000000,48680084329.239998,65306791604.599998,0.013372,349.148852,2018-09-30,2018-10-30,22.540694,4.676365,22.003454,2.289082,25.480000
sh600196,2018-12-13,25.950000,26.480000,25.820000,26.300000,0.015836,16970505.000000,445214850.000000,50246711846.900002,67408501538.500000,0.008883,360.385196,2018-09-30,2018-10-30,23.266100,4.826860,22.711572,2.362749,26.300000
sh600196,2018-12-12,26.030000,26.140000,25.410000,25.890000,-0.001157,12768931.000000,330451091.000000,49463398088.070000,66357646571.550003,0.006683,354.767024,2018-09-30,2018-10-30,22.903397,4.751612,22.357513,2.325916,25.890000
