code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300660,2019-06-10,14.200000,14.500000,14.190000,14.300000,0.007042,630740.000000,9060465.000000,650449800.000000,2669036656.000000,0.013867,37.189645,2018-09-30,2018-10-27,12.235996,,18.152039,1.794353,14.300000
sz300660,2019-06-06,14.800000,14.870000,14.100000,14.200000,-0.047619,1340289.000000,19269946.100000,645901200.000000,2650372064.000000,0.029466,36.929577,2018-09-30,2018-10-27,12.150430,,18.025102,1.781805,14.200000
sz300660,2019-06-05,14.910000,15.200000,14.780000,14.910000,0.007432,1420123.000000,21312849.890000,678196260.000000,2782890667.200000,0.031221,38.776056,2018-09-30,2018-10-27,12.757951,,18.926357,1.870895,14.910000
sz300660,2019-06-04,15.390000,15.420000,14.640000,14.800000,-0.038337,2055626.000000,30932662.370000,673192800.000000,2762359616.000000,0.045192,38.489982,2018-09-30,2018-10-27,12.663828,,18.786726,1.857093,14.800000
sz300660,2019-06-03,15.730000,15.980000,15.220000,15.390000,-0.041121,3010751.000000,46682651.030000,700029540.000000,2872480708.800000,0.066191,40.024380,2018-09-30,2018-10-27,13.168670,,19.535656,1.931125,15.390000
sz300660,2019-05-31,16.600000,16.600000,16.020000,16.050000,-0.021938,2925063.000000,47455528.930000,730050300.000000,2995667016.000000,0.064307,41.740825,2018-09-30,2018-10-27,13.733408,,20.373442,2.013942,16.050000
sz300660,2019-05-30,16.500000,17.320000,16.190000,16.410000,0.002443,6056459.000000,100996130.440000,746425260.000000,3062859547.200000,0.133150,42.677068,2018-09-30,2018-10-27,14.041448,,20.830417,2.059114,16.410000
sz300660,2019-05-29,15.100000,16.370000,14.950000,16.370000,0.100134,1363158.000000,21960664.500000,744605820.000000,3055393710.400000,0.029969,42.573041,2018-09-30,2018-10-27,14.007221,,20.779642,2.054095,16.370000
sz300660,2019-05-28,15.180000,15.180000,14.850000,14.880000,-0.009321,928479.000000,13895955.510000,676831680.000000,2777291289.600000,0.020412,38.698036,2018-09-30,2018-10-27,12.732282,,18.888276,1.867131,14.880000
sz300660,2019-05-27,14.860000,15.030000,14.570000,15.020000,0.010767,970213.000000,14403835.910000,683199720.000000,2803421718.400000,0.021330,39.062130,2018-09-30,2018-10-27,12.852074,,19.065988,1.884698,15.020000
sz300660,2019-05-24,21.470000,21.600000,21.110000,21.200000,-0.016698,536680.000000,11426655.200000,964303200.000000,3956893504.000000,0.011799,38.646022,2018-09-30,2018-10-27,12.715168,,18.862888,1.864621,14.860000
sz300660,2019-05-23,21.710000,21.900000,21.300000,21.560000,-0.006909,467170.000000,10103924.500000,980678160.000000,4024086035.200000,0.010271,39.302275,2018-09-30,2018-10-27,12.931086,,19.183201,1.896285,15.112340
sz300660,2019-05-22,21.790000,21.850000,21.580000,21.710000,-0.000920,564576.000000,12249123.960000,987501060.000000,4052082923.200000,0.012412,39.575714,2018-09-30,2018-10-27,13.021052,,19.316665,1.909478,15.217481
sz300660,2019-05-21,20.950000,21.750000,20.950000,21.730000,0.036737,665929.000000,14315280.020000,988410780.000000,4055815841.600000,0.014640,39.612173,2018-09-30,2018-10-27,13.033047,,19.334460,1.911237,15.231500
sz300660,2019-05-20,21.010000,21.190000,20.440000,20.960000,-0.011321,713234.000000,14821037.590000,953386560.000000,3912098483.200000,0.015680,38.208520,2018-09-30,2018-10-27,12.571223,,18.649346,1.843513,14.691774
sz300660,2019-05-17,22.200000,22.200000,21.180000,21.200000,-0.032847,821300.000000,17825003.120000,964303200.000000,3956893504.000000,0.018056,38.646022,2018-09-30,2018-10-27,12.715168,,18.862888,1.864621,14.860000
sz300660,2019-05-16,21.450000,21.920000,21.450000,21.920000,0.025257,697302.000000,15163601.860000,997053120.000000,4091278566.400000,0.015330,39.958529,2018-09-30,2018-10-27,13.147004,,19.503515,1.927948,15.364679
sz300660,2019-05-15,21.010000,21.630000,20.960000,21.380000,0.020038,494266.000000,10543954.680000,972490680.000000,3990489769.600000,0.010866,38.974149,2018-09-30,2018-10-27,12.823127,,19.023045,1.880453,14.986170
sz300660,2019-05-14,20.700000,20.970000,20.680000,20.960000,0.003831,538869.000000,11243439.840000,953386560.000000,3912098483.200000,0.011847,38.208520,2018-09-30,2018-10-27,12.571223,,18.649346,1.843513,14.691774
sz300660,2019-05-13,21.060000,21.060000,20.760000,20.880000,-0.009018,487114.000000,10154800.720000,949747680.000000,3897166809.600000,0.010709,38.062686,2018-09-30,2018-10-27,12.523241,,18.578165,1.836476,14.635698
sz300660,2019-05-10,20.450000,21.080000,20.210000,21.070000,0.031326,772800.000000,16078783.000000,958390020.000000,3932629534.400000,0.016990,38.409042,2018-09-30,2018-10-27,12.637198,,18.747220,1.853187,14.768877
sz300660,2019-05-09,20.280000,20.540000,20.220000,20.430000,0.004919,439720.000000,8974150.200000,929278980.000000,3813176145.600000,0.009667,37.242370,2018-09-30,2018-10-27,12.253344,,18.177774,1.796897,14.320274
sz300660,2019-05-08,20.200000,20.590000,19.910000,20.330000,-0.003920,462080.000000,9395975.800000,924730380.000000,3794511553.600000,0.010159,37.060077,2018-09-30,2018-10-27,12.193367,,18.088798,1.788102,14.250179
sz300660,2019-05-07,20.200000,20.560000,20.010000,20.410000,0.003935,685742.000000,13926333.680000,928369260.000000,3809443227.200000,0.015076,37.205911,2018-09-30,2018-10-27,12.241348,,18.159979,1.795138,14.306255
sz300660,2019-05-06,22.000000,22.000000,20.010000,20.330000,-0.085059,1397651.000000,28925843.430000,924730380.000000,3794511553.600000,0.030727,37.060077,2018-09-30,2018-10-27,12.193367,,18.088798,1.788102,14.250179
sz300660,2019-04-30,22.010000,22.400000,22.010000,22.220000,0.010000,430880.000000,9582478.400000,1010698920.000000,4147272342.400000,0.009473,40.505406,2018-09-30,2018-10-27,13.326936,,19.770442,1.954334,15.574962
sz300660,2019-04-29,23.000000,23.150000,21.920000,22.000000,-0.043062,851740.000000,19066939.600000,1000692000.000000,4106210240.000000,0.018725,40.104363,2018-09-30,2018-10-27,13.194986,,19.574695,1.934985,15.420755
sz300660,2019-04-26,23.060000,23.260000,22.920000,22.990000,-0.002170,566740.000000,13077212.400000,1045723140.000000,4290989700.800000,0.012460,41.909059,2018-09-30,2018-10-27,13.788760,,20.455557,2.022059,16.114689
sz300660,2019-04-25,24.130000,24.150000,22.890000,23.040000,-0.045963,1052151.000000,24773800.050000,1047997440.000000,4300321996.800000,0.023131,42.000205,2018-09-30,2018-10-27,13.818749,,20.500044,2.026457,16.149736
sz300660,2019-04-24,24.130000,24.340000,23.750000,24.150000,0.003741,776854.000000,18625910.300000,1098486900.000000,4507498968.000000,0.017079,44.023653,2018-09-30,2018-10-27,14.484496,,21.487677,2.124085,16.927783
sz300660,2019-04-23,24.350000,24.710000,24.030000,24.060000,-0.011910,764820.000000,18680232.200000,1094393160.000000,4490700835.200000,0.016814,43.859589,2018-09-30,2018-10-27,14.430516,,21.407599,2.116169,16.864698
sz300660,2019-04-22,25.150000,25.200000,24.300000,24.350000,-0.025610,1010040.000000,24897476.200000,1107584100.000000,4544828152.000000,0.022206,44.388238,2018-09-30,2018-10-27,14.604450,,21.665629,2.141676,17.067972
sz300660,2019-04-19,24.920000,25.160000,24.620000,24.990000,0.002809,1002009.000000,24945902.050000,1136695140.000000,4664281540.800000,0.022029,45.554910,2018-09-30,2018-10-27,14.988304,,22.235074,2.197967,17.516575
sz300660,2019-04-18,24.670000,25.180000,24.660000,24.920000,0.004434,1317287.000000,32876711.180000,1133511120.000000,4651216326.400000,0.028960,45.427305,2018-09-30,2018-10-27,14.946320,,22.172791,2.191810,17.467509
sz300660,2019-04-17,24.530000,24.870000,24.480000,24.810000,0.011415,1284030.000000,31795652.200000,1128507660.000000,4630685275.200000,0.028229,45.226784,2018-09-30,2018-10-27,14.880345,,22.074918,2.182135,17.390406
sz300660,2019-04-16,24.280000,24.600000,23.740000,24.530000,0.010297,1107721.000000,26749680.750000,1115771580.000000,4578424417.600000,0.024353,44.716364,2018-09-30,2018-10-27,14.712409,,21.825785,2.157508,17.194142
sz300660,2019-04-15,24.620000,24.880000,24.200000,24.280000,-0.007765,987694.000000,24315929.300000,1104400080.000000,4531762937.600000,0.021714,44.260633,2018-09-30,2018-10-27,14.562466,,21.603345,2.135519,17.018906
sz300660,2019-04-12,24.580000,24.900000,24.250000,24.470000,-0.004475,881382.000000,21560921.110000,1113042420.000000,4567225662.400000,0.019377,44.606989,2018-09-30,2018-10-27,14.676423,,21.772400,2.152231,17.152085
sz300660,2019-04-11,24.800000,25.150000,24.570000,24.580000,-0.013644,1463431.000000,36283873.930000,1118045880.000000,4587756713.600000,0.032173,44.807511,2018-09-30,2018-10-27,14.742398,,21.870273,2.161905,17.229189
sz300660,2019-04-10,25.050000,25.510000,24.880000,24.920000,-0.020825,2322886.000000,58227535.850000,1133511120.000000,4651216326.400000,0.051068,45.427305,2018-09-30,2018-10-27,14.946320,,22.172791,2.191810,17.467509
sz300660,2019-04-09,24.170000,26.610000,24.010000,25.450000,0.052088,4153558.000000,105914243.950000,1157618700.000000,4750138664.000000,0.091315,46.393456,2018-09-30,2018-10-27,15.264200,,22.644363,2.238425,17.839009
sz300660,2019-04-08,24.550000,24.830000,23.830000,24.190000,-0.014262,1487862.000000,36166277.420000,1100306340.000000,4514964804.800000,0.032710,44.096570,2018-09-30,2018-10-27,14.508487,,21.523267,2.127603,16.955821
sz300660,2019-04-04,24.710000,24.900000,24.360000,24.540000,-0.006478,1610282.000000,39544628.520000,1116226440.000000,4580290876.800000,0.035402,44.734594,2018-09-30,2018-10-27,14.718407,,21.834683,2.158387,17.201151
sz300660,2019-04-03,24.290000,24.800000,24.170000,24.700000,0.010225,1546642.000000,38019477.260000,1123504200.000000,4610154224.000000,0.034003,45.026262,2018-09-30,2018-10-27,14.814371,,21.977044,2.172460,17.313302
sz300660,2019-04-02,24.390000,24.620000,24.290000,24.450000,0.004519,1514391.000000,37077953.380000,1112132700.000000,4563492744.000000,0.033294,44.570530,2018-09-30,2018-10-27,14.664428,,21.754605,2.150471,17.138066
sz300660,2019-04-01,23.850000,24.360000,23.180000,24.340000,0.031793,1515079.000000,36561023.140000,1107129240.000000,4542961692.800000,0.033309,44.370009,2018-09-30,2018-10-27,14.598453,,21.656731,2.140797,17.060962
sz300660,2019-03-29,22.910000,23.590000,22.820000,23.590000,0.029681,940706.000000,21938302.900000,1073014740.000000,4402977252.800000,0.020681,43.002814,2018-09-30,2018-10-27,14.148624,,20.989412,2.074831,16.535255
sz300660,2019-03-28,23.090000,23.530000,22.900000,22.910000,-0.007796,807611.000000,18763983.710000,1042084260.000000,4276058027.200000,0.017755,41.763225,2018-09-30,2018-10-27,13.740779,,20.384376,2.015023,16.058613
sz300660,2019-03-27,23.390000,23.460000,22.800000,23.090000,-0.005599,1123840.000000,25903245.600000,1050271740.000000,4309654292.800000,0.024707,42.091352,2018-09-30,2018-10-27,13.848737,,20.544532,2.030854,16.184783
