code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002168,2019-06-10,8.860000,8.870000,8.360000,8.390000,0.040943,15025123.000000,128861421.000000,6666523204.770000,6830630975.520000,0.018910,125.947494,2018-09-30,2018-10-23,21.381244,30.245242,30.811605,3.690670,8.390000
sz002168,2019-06-06,8.160000,8.160000,7.970000,8.060000,-0.008610,6023452.000000,48408137.930000,6404311922.580000,6561964918.080000,0.007581,120.993659,2018-09-30,2018-10-23,20.540265,29.055620,29.599706,3.545507,8.060000
sz002168,2019-06-05,8.150000,8.210000,8.040000,8.130000,0.006188,4262272.000000,34693969.000000,6459932497.590000,6618954687.840000,0.005364,122.044472,2018-09-30,2018-10-23,20.718654,29.307964,29.856776,3.576299,8.130000
sz002168,2019-06-04,8.030000,8.200000,8.000000,8.080000,-0.003699,5364087.000000,43496235.060000,6420203515.440000,6578247709.440000,0.006751,121.293891,2018-09-30,2018-10-23,20.591233,29.127719,29.673155,3.554304,8.080000
sz002168,2019-06-03,8.310000,8.320000,8.060000,8.110000,-0.021713,5722716.000000,46782571.420000,6444040904.730000,6602671896.480000,0.007202,121.744240,2018-09-30,2018-10-23,20.667686,29.235866,29.783327,3.567501,8.110000
sz002168,2019-05-31,8.140000,8.530000,8.110000,8.290000,0.020936,10619059.000000,88582868.400000,6587065240.470000,6749217018.720000,0.013364,124.446332,2018-09-30,2018-10-23,21.126402,29.884751,30.444363,3.646681,8.290000
sz002168,2019-05-30,8.180000,8.180000,8.030000,8.120000,-0.010962,4804118.000000,38854727.890000,6451986701.160000,6610813292.160000,0.006046,121.894356,2018-09-30,2018-10-23,20.693170,29.271915,29.820051,3.571900,8.120000
sz002168,2019-05-29,8.200000,8.280000,8.150000,8.210000,0.001220,4937364.000000,40569698.590000,6523498869.030000,6684085853.280000,0.006214,123.245402,2018-09-30,2018-10-23,20.922528,29.596358,30.150569,3.611490,8.210000
sz002168,2019-05-28,8.310000,8.330000,8.160000,8.200000,-0.004854,5852219.000000,48334032.470000,6515553072.600000,6675944457.600000,0.007365,123.095286,2018-09-30,2018-10-23,20.897044,29.560308,30.113845,3.607091,8.200000
sz002168,2019-05-27,8.000000,8.250000,7.960000,8.240000,0.031289,6653759.000000,54170546.140000,6547336258.320000,6708510040.320000,0.008374,123.695751,2018-09-30,2018-10-23,20.998981,29.704505,30.260742,3.624687,8.240000
sz002168,2019-05-24,8.020000,8.140000,7.950000,7.990000,-0.006219,5178832.000000,41536011.240000,6348691347.570000,6504975148.320000,0.006518,119.942846,2018-09-30,2018-10-23,20.361876,28.803276,29.342637,3.514714,7.990000
sz002168,2019-05-23,8.380000,8.380000,8.020000,8.040000,-0.040573,9107179.000000,74300996.860000,6388420329.720000,6545682126.720000,0.011462,120.693427,2018-09-30,2018-10-23,20.489297,28.983522,29.526258,3.536709,8.040000
sz002168,2019-05-22,8.470000,8.530000,8.350000,8.380000,-0.010626,4948367.000000,41750050.180000,6658577408.340000,6822489579.840000,0.006228,125.797378,2018-09-30,2018-10-23,21.355759,30.209193,30.774881,3.686271,8.380000
sz002168,2019-05-21,8.380000,8.560000,8.310000,8.470000,0.010740,6958191.000000,58891181.850000,6730089576.210000,6895762140.960000,0.008757,127.148423,2018-09-30,2018-10-23,21.585117,30.533636,31.105398,3.725861,8.470000
sz002168,2019-05-20,8.610000,8.620000,8.240000,8.380000,-0.021028,7064246.000000,59053513.800000,6658577408.340000,6822489579.840000,0.008891,125.797378,2018-09-30,2018-10-23,21.355759,30.209193,30.774881,3.686271,8.380000
sz002168,2019-05-17,8.890000,8.910000,8.480000,8.560000,-0.041433,11402099.000000,99160711.980000,6801601744.080000,6969034702.080000,0.014350,128.499469,2018-09-30,2018-10-23,21.814475,30.858078,31.435916,3.765451,8.560000
sz002168,2019-05-16,8.810000,9.230000,8.750000,8.930000,0.029988,18637640.000000,168100920.870000,7095596211.990000,7270266342.240000,0.023456,134.053769,2018-09-30,2018-10-23,22.757390,32.191897,32.794712,3.928210,8.930000
